QUAT,w,x,y,z,timestamp
quat0,0.00418,-0.15082,0.98521,-0.08123,1469.76
quat1,0.19354,-0.72848,0.47013,0.45917,1469.76
quat2,0.20850,-0.77944,0.54279,0.23318,1469.76
quat3,0.42949,-0.42747,0.21375,0.76624,1469.76
quat4,0.55737,-0.12716,0.24349,0.78351,1469.76
quat5,0.00000,-0.70711,0.00000,0.70711,1469.76
quat6,0.00000,-0.70711,0.00000,0.70711,1469.76
quat7,0.00000,-0.70711,0.00000,0.70711,1469.76
quat8,0.00000,-0.70711,0.00000,0.70711,1469.76
quat0,0.70134,0.05553,-0.71018,0.02598,1469.78
quat1,0.19507,-0.72549,0.47001,0.46336,1469.78
quat2,0.21572,-0.77667,0.54343,0.23436,1469.78
quat3,0.42896,-0.43422,0.21898,0.76124,1469.78
quat4,0.55864,-0.12712,0.24657,0.78165,1469.78
quat5,0.00000,-0.70711,0.00000,0.70711,1469.78
quat6,0.00000,-0.70711,0.00000,0.70711,1469.78
quat7,0.00000,-0.70711,0.00000,0.70711,1469.78
quat8,0.00000,-0.70711,0.00000,0.70711,1469.78
quat0,0.70424,0.06303,-0.70676,0.02354,1469.8
quat1,0.19618,-0.72253,0.47013,0.46737,1469.8
quat2,0.22131,-0.77383,0.54515,0.23459,1469.8
quat3,0.42983,-0.44183,0.22205,0.75546,1469.8
quat4,0.56183,-0.12368,0.25090,0.77852,1469.8
quat5,0.00000,-0.70711,0.00000,0.70711,1469.8
quat6,0.00000,-0.70711,0.00000,0.70711,1469.8
quat7,0.00000,-0.70711,0.00000,0.70711,1469.8
quat8,0.00000,-0.70711,0.00000,0.70711,1469.8
quat0,0.70461,0.05225,-0.70756,0.01269,1469.82
quat1,0.19778,-0.71842,0.47114,0.47200,1469.82
quat2,0.22653,-0.77055,0.54805,0.23362,1469.82
quat3,0.43076,-0.44827,0.22383,0.75060,1469.82
quat4,0.56387,-0.12232,0.25812,0.77489,1469.82
quat5,0.00000,-0.70711,0.00000,0.70711,1469.82
quat6,0.00000,-0.70711,0.00000,0.70711,1469.82
quat7,0.00000,-0.70711,0.00000,0.70711,1469.82
quat8,0.00000,-0.70711,0.00000,0.70711,1469.82
quat0,0.70563,0.04143,-0.70736,0.00302,1469.84
quat1,0.19858,-0.71348,0.47238,0.47788,1469.84
quat2,0.23419,-0.76620,0.55095,0.23356,1469.84
quat3,0.42962,-0.45643,0.22872,0.74484,1469.84
quat4,0.56593,-0.12055,0.26398,0.77169,1469.84
quat5,0.00000,-0.70711,0.00000,0.70711,1469.84
quat6,0.00000,-0.70711,0.00000,0.70711,1469.84
quat7,0.00000,-0.70711,0.00000,0.70711,1469.84
quat8,0.00000,-0.70711,0.00000,0.70711,1469.84
quat0,0.70680,0.02949,-0.70674,-0.00897,1469.86
quat1,0.19836,-0.70793,0.47363,0.48494,1469.86
quat2,0.23969,-0.76217,0.55546,0.23046,1469.86
quat3,0.42849,-0.46681,0.23505,0.73704,1469.86
quat4,0.56916,-0.11660,0.26954,0.76799,1469.86
quat5,0.00000,-0.70711,0.00000,0.70711,1469.86
quat6,0.00000,-0.70711,0.00000,0.70711,1469.86
quat7,0.00000,-0.70711,0.00000,0.70711,1469.86
quat8,0.00000,-0.70711,0.00000,0.70711,1469.86
quat0,0.70706,0.01915,-0.70657,-0.02118,1469.88
quat1,0.19754,-0.70309,0.47395,0.49196,1469.88
quat2,0.24548,-0.75839,0.55954,0.22692,1469.88
quat3,0.42753,-0.47628,0.23794,0.73058,1469.88
quat4,0.57307,-0.11271,0.27561,0.76350,1469.88
quat5,0.00000,-0.70711,0.00000,0.70711,1469.88
quat6,0.00000,-0.70711,0.00000,0.70711,1469.88
quat7,0.00000,-0.70711,0.00000,0.70711,1469.88
quat8,0.00000,-0.70711,0.00000,0.70711,1469.88
quat0,0.70756,0.00819,-0.70584,-0.03281,1469.9
quat1,0.19691,-0.69807,0.47410,0.49915,1469.9
quat2,0.25210,-0.75488,0.56257,0.22388,1469.9
quat3,0.42720,-0.48316,0.23838,0.72611,1469.9
quat4,0.57585,-0.11142,0.28396,0.75852,1469.9
quat5,0.00000,-0.70711,0.00000,0.70711,1469.9
quat6,0.00000,-0.70711,0.00000,0.70711,1469.9
quat7,0.00000,-0.70711,0.00000,0.70711,1469.9
quat8,0.00000,-0.70711,0.00000,0.70711,1469.9
quat0,0.70858,-0.00287,-0.70414,-0.04569,1469.92
quat1,0.19633,-0.69328,0.47311,0.50694,1469.92
quat2,0.26166,-0.75011,0.56508,0.22262,1469.92
quat3,0.42591,-0.49063,0.23858,0.72178,1469.92
quat4,0.57849,-0.10963,0.29152,0.75389,1469.92
quat5,0.00000,-0.70711,0.00000,0.70711,1469.92
quat6,0.00000,-0.70711,0.00000,0.70711,1469.92
quat7,0.00000,-0.70711,0.00000,0.70711,1469.92
quat8,0.00000,-0.70711,0.00000,0.70711,1469.92
quat0,0.70865,-0.01401,-0.70304,-0.05785,1469.94
quat1,0.19578,-0.68880,0.47040,0.51571,1469.94
quat2,0.27204,-0.74513,0.56713,0.22168,1469.94
quat3,0.42435,-0.49980,0.23779,0.71665,1469.94
quat4,0.58085,-0.10798,0.30059,0.74873,1469.94
quat5,0.00000,-0.70711,0.00000,0.70711,1469.94
quat6,0.00000,-0.70711,0.00000,0.70711,1469.94
quat7,0.00000,-0.70711,0.00000,0.70711,1469.94
quat8,0.00000,-0.70711,0.00000,0.70711,1469.94
quat0,0.70836,-0.02226,-0.70215,-0.06867,1469.96
quat1,0.19571,-0.68503,0.46492,0.52562,1469.96
quat2,0.28232,-0.74069,0.56804,0.22138,1469.96
quat3,0.42242,-0.51000,0.23531,0.71140,1469.96
quat4,0.58276,-0.10695,0.31030,0.74342,1469.96
quat5,0.00000,-0.70711,0.00000,0.70711,1469.96
quat6,0.00000,-0.70711,0.00000,0.70711,1469.96
quat7,0.00000,-0.70711,0.00000,0.70711,1469.96
quat8,0.00000,-0.70711,0.00000,0.70711,1469.96
quat0,0.70644,-0.02681,-0.70288,-0.07870,1469.98
quat1,0.19640,-0.67917,0.45817,0.53874,1469.98
quat2,0.29426,-0.73563,0.56853,0.22145,1469.98
quat3,0.41954,-0.52097,0.23215,0.70618,1469.98
quat4,0.58482,-0.10626,0.32115,0.73726,1469.98
quat5,0.00000,-0.70711,0.00000,0.70711,1469.98
quat6,0.00000,-0.70711,0.00000,0.70711,1469.98
quat7,0.00000,-0.70711,0.00000,0.70711,1469.98
quat8,0.00000,-0.70711,0.00000,0.70711,1469.98
quat0,0.70717,-0.03928,-0.70017,-0.09012,1470
quat1,0.19527,-0.67139,0.45064,0.55500,1470
quat2,0.30673,-0.73016,0.56910,0.22116,1470
quat3,0.41482,-0.53360,0.22771,0.70096,1470
quat4,0.58672,-0.10571,0.33326,0.73043,1470
quat5,0.00000,-0.70711,0.00000,0.70711,1470
quat6,0.00000,-0.70711,0.00000,0.70711,1470
quat7,0.00000,-0.70711,0.00000,0.70711,1470
quat8,0.00000,-0.70711,0.00000,0.70711,1470
quat0,0.70499,-0.04533,-0.70095,-0.09805,1470.02
quat1,0.19113,-0.66543,0.44264,0.56986,1470.02
quat2,0.32029,-0.72356,0.57015,0.22093,1470.02
quat3,0.40960,-0.54674,0.22055,0.69617,1470.02
quat4,0.58847,-0.10544,0.34772,0.72227,1470.02
quat5,0.00000,-0.70711,0.00000,0.70711,1470.02
quat6,0.00000,-0.70711,0.00000,0.70711,1470.02
quat7,0.00000,-0.70711,0.00000,0.70711,1470.02
quat8,0.00000,-0.70711,0.00000,0.70711,1470.02
quat0,0.70362,-0.04988,-0.70138,-0.10244,1470.04
quat1,0.18430,-0.66165,0.43371,0.58322,1470.04
quat2,0.33283,-0.71754,0.57161,0.21824,1470.04
quat3,0.40290,-0.55823,0.21148,0.69377,1470.04
quat4,0.58943,-0.10516,0.36157,0.71468,1470.04
quat5,0.00000,-0.70711,0.00000,0.70711,1470.04
quat6,0.00000,-0.70711,0.00000,0.70711,1470.04
quat7,0.00000,-0.70711,0.00000,0.70711,1470.04
quat8,0.00000,-0.70711,0.00000,0.70711,1470.04
quat0,0.70289,-0.05743,-0.70072,-0.10789,1470.06
quat1,0.17538,-0.65844,0.42574,0.59536,1470.06
quat2,0.34368,-0.71192,0.57364,0.21445,1470.06
quat3,0.39534,-0.57030,0.20179,0.69120,1470.06
quat4,0.59006,-0.10403,0.37451,0.70764,1470.06
quat5,0.00000,-0.70711,0.00000,0.70711,1470.06
quat6,0.00000,-0.70711,0.00000,0.70711,1470.06
quat7,0.00000,-0.70711,0.00000,0.70711,1470.06
quat8,0.00000,-0.70711,0.00000,0.70711,1470.06
quat0,0.70133,-0.06523,-0.70087,-0.11249,1470.08
quat1,0.16379,-0.65646,0.42086,0.60425,1470.08
quat2,0.35336,-0.70740,0.57445,0.21150,1470.08
quat3,0.38745,-0.58297,0.19100,0.68815,1470.08
quat4,0.59020,-0.10185,0.38807,0.70049,1470.08
quat5,0.00000,-0.70711,0.00000,0.70711,1470.08
quat6,0.00000,-0.70711,0.00000,0.70711,1470.08
quat7,0.00000,-0.70711,0.00000,0.70711,1470.08
quat8,0.00000,-0.70711,0.00000,0.70711,1470.08
quat0,0.69796,-0.07316,-0.70264,-0.11747,1470.1
quat1,0.15249,-0.65404,0.41812,0.61168,1470.1
quat2,0.36101,-0.70221,0.57870,0.20414,1470.1
quat3,0.37901,-0.59609,0.17981,0.68462,1470.1
quat4,0.59085,-0.09931,0.40114,0.69291,1470.1
quat5,0.00000,-0.70711,0.00000,0.70711,1470.1
quat6,0.00000,-0.70711,0.00000,0.70711,1470.1
quat7,0.00000,-0.70711,0.00000,0.70711,1470.1
quat8,0.00000,-0.70711,0.00000,0.70711,1470.1
quat0,0.69396,-0.07479,-0.70611,-0.11927,1470.12
quat1,0.13908,-0.64972,0.41547,0.62121,1470.12
quat2,0.36868,-0.69698,0.58303,0.19587,1470.12
quat3,0.37059,-0.60808,0.16844,0.68156,1470.12
quat4,0.58996,-0.09820,0.41534,0.68542,1470.12
quat5,0.00000,-0.70711,0.00000,0.70711,1470.12
quat6,0.00000,-0.70711,0.00000,0.70711,1470.12
quat7,0.00000,-0.70711,0.00000,0.70711,1470.12
quat8,0.00000,-0.70711,0.00000,0.70711,1470.12
quat0,0.68872,-0.08145,-0.71043,-0.11969,1470.14
quat1,0.12439,-0.64522,0.41072,0.63208,1470.14
quat2,0.37857,-0.69203,0.58445,0.19025,1470.14
quat3,0.36398,-0.61980,0.15578,0.67757,1470.14
quat4,0.58979,-0.09495,0.43153,0.67595,1470.14
quat5,0.00000,-0.70711,0.00000,0.70711,1470.14
quat6,0.00000,-0.70711,0.00000,0.70711,1470.14
quat7,0.00000,-0.70711,0.00000,0.70711,1470.14
quat8,0.00000,-0.70711,0.00000,0.70711,1470.14
quat0,0.68725,-0.08395,-0.71108,-0.12250,1470.16
quat1,0.10942,-0.63703,0.40600,0.64605,1470.16
quat2,0.38722,-0.68844,0.58547,0.18258,1470.16
quat3,0.35667,-0.63238,0.14082,0.67309,1470.16
quat4,0.59187,-0.08856,0.44686,0.66495,1470.16
quat5,0.00000,-0.70711,0.00000,0.70711,1470.16
quat6,0.00000,-0.70711,0.00000,0.70711,1470.16
quat7,0.00000,-0.70711,0.00000,0.70711,1470.16
quat8,0.00000,-0.70711,0.00000,0.70711,1470.16
quat0,0.68316,-0.08166,-0.71491,-0.12464,1470.18
quat1,0.09340,-0.62697,0.40137,0.66112,1470.18
quat2,0.39728,-0.68423,0.58617,0.17438,1470.18
quat3,0.34840,-0.64623,0.12289,0.66776,1470.18
quat4,0.59451,-0.08237,0.46025,0.65418,1470.18
quat5,0.00000,-0.70711,0.00000,0.70711,1470.18
quat6,0.00000,-0.70711,0.00000,0.70711,1470.18
quat7,0.00000,-0.70711,0.00000,0.70711,1470.18
quat8,0.00000,-0.70711,0.00000,0.70711,1470.18
quat0,0.67690,-0.07735,-0.72164,-0.12270,1470.2
quat1,0.07289,-0.61933,0.39505,0.67458,1470.2
quat2,0.40857,-0.67874,0.58747,0.16513,1470.2
quat3,0.33801,-0.66097,0.10249,0.66209,1470.2
quat4,0.59568,-0.07985,0.47187,0.64508,1470.2
quat5,0.00000,-0.70711,0.00000,0.70711,1470.2
quat6,0.00000,-0.70711,0.00000,0.70711,1470.2
quat7,0.00000,-0.70711,0.00000,0.70711,1470.2
quat8,0.00000,-0.70711,0.00000,0.70711,1470.2
quat0,0.67435,-0.07662,-0.72378,-0.12456,1470.22
quat1,0.05114,-0.61523,0.38515,0.68595,1470.22
quat2,0.42113,-0.67235,0.58779,0.15845,1470.22
quat3,0.32562,-0.67641,0.08077,0.65568,1470.22
quat4,0.59515,-0.08177,0.48480,0.63567,1470.22
quat5,0.00000,-0.70711,0.00000,0.70711,1470.22
quat6,0.00000,-0.70711,0.00000,0.70711,1470.22
quat7,0.00000,-0.70711,0.00000,0.70711,1470.22
quat8,0.00000,-0.70711,0.00000,0.70711,1470.22
quat0,0.67411,-0.07396,-0.72460,-0.12269,1470.24
quat1,0.03222,-0.61216,0.37308,0.69644,1470.24
quat2,0.43450,-0.66672,0.58547,0.15468,1470.24
quat3,0.31104,-0.69223,0.05754,0.64866,1470.24
quat4,0.59315,-0.08547,0.49793,0.62684,1470.24
quat5,0.00000,-0.70711,0.00000,0.70711,1470.24
quat6,0.00000,-0.70711,0.00000,0.70711,1470.24
quat7,0.00000,-0.70711,0.00000,0.70711,1470.24
quat8,0.00000,-0.70711,0.00000,0.70711,1470.24
quat0,0.67163,-0.06814,-0.72856,-0.11606,1470.26
quat1,0.01167,-0.60302,0.36225,0.71063,1470.26
quat2,0.44837,-0.66005,0.58451,0.14713,1470.26
quat3,0.29585,-0.70933,0.03185,0.63900,1470.26
quat4,0.59169,-0.09093,0.50806,0.61928,1470.26
quat5,0.00000,-0.70711,0.00000,0.70711,1470.26
quat6,0.00000,-0.70711,0.00000,0.70711,1470.26
quat7,0.00000,-0.70711,0.00000,0.70711,1470.26
quat8,0.00000,-0.70711,0.00000,0.70711,1470.26
quat0,0.66762,-0.06068,-0.73348,-0.11230,1470.28
quat1,-0.01557,-0.58323,0.34949,0.73311,1470.28
quat2,0.46236,-0.65339,0.58236,0.14201,1470.28
quat3,0.28040,-0.72782,0.00218,0.62581,1470.28
quat4,0.58816,-0.09800,0.51663,0.61446,1470.28
quat5,0.00000,-0.70711,0.00000,0.70711,1470.28
quat6,0.00000,-0.70711,0.00000,0.70711,1470.28
quat7,0.00000,-0.70711,0.00000,0.70711,1470.28
quat8,0.00000,-0.70711,0.00000,0.70711,1470.28
quat0,0.66832,-0.05495,-0.73348,-0.11105,1470.3
quat1,-0.04442,-0.56450,0.33366,0.75368,1470.3
quat2,0.47630,-0.64954,0.57611,0.13904,1470.3
quat3,0.26519,-0.74687,-0.03029,0.60905,1470.3
quat4,0.58265,-0.10582,0.52524,0.61110,1470.3
quat5,0.00000,-0.70711,0.00000,0.70711,1470.3
quat6,0.00000,-0.70711,0.00000,0.70711,1470.3
quat7,0.00000,-0.70711,0.00000,0.70711,1470.3
quat8,0.00000,-0.70711,0.00000,0.70711,1470.3
quat0,0.66514,-0.04897,-0.73802,-0.10253,1470.32
quat1,-0.07960,-0.55300,0.31869,0.76570,1470.32
quat2,0.49190,-0.64643,0.56619,0.13997,1470.32
quat3,0.24964,-0.76286,-0.06602,0.59276,1470.32
quat4,0.57408,-0.11621,0.53509,0.60877,1470.32
quat5,0.00000,-0.70711,0.00000,0.70711,1470.32
quat6,0.00000,-0.70711,0.00000,0.70711,1470.32
quat7,0.00000,-0.70711,0.00000,0.70711,1470.32
quat8,0.00000,-0.70711,0.00000,0.70711,1470.32
quat0,0.66598,-0.04114,-0.73905,-0.09261,1470.34
