QUAT,w,x,y,z,timestamp
quat0,0.41523,-0.01227,-0.89951,-0.13532,1341.74
quat1,0.09221,-0.40259,-0.16471,-0.89571,1341.74
quat2,-0.19806,0.22906,0.08174,0.94954,1341.74
quat3,0.18772,-0.02762,0.04747,0.98069,1341.74
quat4,-0.46076,-0.18459,-0.07788,-0.86462,1341.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.74
quat0,0.98511,-0.12540,0.11130,-0.03793,1341.76
quat1,0.09684,-0.40947,-0.17078,-0.89095,1341.76
quat2,-0.19762,0.24696,0.08550,0.94480,1341.76
quat3,0.18770,-0.04065,0.06071,0.97951,1341.76
quat4,-0.46331,-0.15518,-0.09840,-0.86694,1341.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.76
quat0,0.97611,-0.17948,0.10907,-0.05571,1341.78
quat1,0.10344,-0.41766,-0.17856,-0.88486,1341.78
quat2,-0.20024,0.26485,0.09056,0.93891,1341.78
quat3,0.18763,-0.05546,0.07687,0.97766,1341.78
quat4,-0.46715,-0.12581,-0.12437,-0.86630,1341.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.78
quat0,0.97641,-0.17767,0.10933,-0.05568,1341.8
quat1,0.11309,-0.42873,-0.18751,-0.87650,1341.8
quat2,-0.20789,0.28071,0.09860,0.93180,1341.8
quat3,0.18775,-0.07338,0.09672,0.97469,1341.8
quat4,-0.47230,-0.10258,-0.15139,-0.86226,1341.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.8
quat0,0.97641,-0.17853,0.10776,-0.05597,1341.82
quat1,0.12546,-0.44246,-0.19757,-0.86571,1341.82
quat2,-0.21960,0.29734,0.11234,0.92236,1341.82
quat3,0.18884,-0.09263,0.12113,0.97010,1341.82
quat4,-0.47738,-0.08538,-0.17969,-0.85588,1341.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.82
quat0,0.97733,-0.17363,0.10775,-0.05533,1341.84
quat1,0.14145,-0.46005,-0.21048,-0.85091,1341.84
quat2,-0.23557,0.31135,0.13009,0.91140,1341.84
quat3,0.18935,-0.11200,0.15204,0.96358,1341.84
quat4,-0.48390,-0.07448,-0.20961,-0.84638,1341.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.84
quat0,0.97778,-0.17075,0.11024,-0.05131,1341.86
quat1,0.16006,-0.48170,-0.22552,-0.83156,1341.86
quat2,-0.25659,0.31993,0.15063,0.89951,1341.86
quat3,0.18890,-0.13158,0.18873,0.95467,1341.86
quat4,-0.49121,-0.06837,-0.24002,-0.83452,1341.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.86
quat0,0.97740,-0.17644,0.10558,-0.04911,1341.88
quat1,0.17936,-0.50174,-0.24217,-0.81083,1341.88
quat2,-0.28394,0.32558,0.17602,0.88453,1341.88
quat3,0.18900,-0.14619,0.22880,0.94369,1341.88
quat4,-0.49754,-0.06624,-0.27645,-0.81954,1341.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1341.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1341.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1341.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1341.88
quat0,0.97832,-0.17439,0.10211,-0.04531,1341.9
quat1,0.20088,-0.51846,-0.26191,-0.78883,1341.9
quat2,-0.31555,0.32647,0.20434,0.86723,1341.9
