QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99145,0.00000,0.13053,14.6
quat0,0.01235,0.07898,-0.99366,-0.07903,14.62
quat1,-0.35164,0.91273,-0.20695,-0.02127,14.62
quat2,-0.48423,0.79922,-0.19129,-0.30029,14.62
quat3,0.42831,-0.88426,0.00367,0.18608,14.62
quat4,0.46029,-0.76002,-0.17676,0.42339,14.62
quat5,0.00000,-0.99145,0.00000,0.13053,14.62
quat6,0.00000,-0.99145,0.00000,0.13053,14.62
quat7,0.00000,-0.99145,0.00000,0.13053,14.62
quat8,0.00000,-0.99145,0.00000,0.13053,14.62
quat0,0.01483,0.07953,-0.99385,-0.07561,14.64
quat1,-0.32342,0.92621,-0.18987,-0.03851,14.64
quat2,-0.46003,0.80041,-0.16958,-0.34492,14.64
quat3,0.39761,-0.90087,-0.00364,0.17417,14.64
quat4,0.43312,-0.79430,-0.15128,0.39827,14.64
quat5,0.00000,-0.99144,0.00000,0.13053,14.64
quat6,0.00000,-0.99144,0.00000,0.13053,14.64
quat7,0.00000,-0.99144,0.00000,0.13053,14.64
quat8,0.00000,-0.99144,0.00000,0.13053,14.64
quat0,0.01779,0.07919,-0.99447,-0.06659,14.66
quat1,-0.29287,0.93844,-0.17486,-0.05464,14.66
quat2,-0.43416,0.79931,-0.14936,-0.38768,14.66
quat3,0.36577,-0.91676,-0.00897,0.16026,14.66
quat4,0.40343,-0.82845,-0.12838,0.36666,14.66
quat5,0.00000,-0.99144,0.00000,0.13053,14.66
quat6,0.00000,-0.99144,0.00000,0.13053,14.66
quat7,0.00000,-0.99144,0.00000,0.13053,14.66
quat8,0.00000,-0.99144,0.00000,0.13053,14.66
quat0,0.01625,0.08208,-0.99423,-0.06717,14.68
quat1,-0.25943,0.94950,-0.16253,-0.06876,14.68
quat2,-0.40548,0.79678,-0.13033,-0.42864,14.68
quat3,0.33151,-0.93204,-0.01512,0.14551,14.68
quat4,0.37040,-0.85998,-0.10513,0.33495,14.68
quat5,0.00000,-0.99144,0.00000,0.13053,14.68
quat6,0.00000,-0.99144,0.00000,0.13053,14.68
quat7,0.00000,-0.99144,0.00000,0.13053,14.68
quat8,0.00000,-0.99144,0.00000,0.13053,14.68
quat0,0.01915,0.08494,-0.99405,-0.06541,14.7
quat1,-0.22516,0.95932,-0.14948,-0.08161,14.7
quat2,-0.37598,0.79144,-0.11235,-0.46865,14.7
quat3,0.29526,-0.94645,-0.02273,0.12858,14.7
quat4,0.33846,-0.89022,-0.08368,0.29318,14.7
quat5,0.00000,-0.99144,0.00000,0.13053,14.7
quat6,0.00000,-0.99144,0.00000,0.13053,14.7
quat7,0.00000,-0.99144,0.00000,0.13053,14.7
quat8,0.00000,-0.99144,0.00000,0.13053,14.7
quat0,0.01171,0.08793,-0.99420,-0.06080,14.72
quat1,-0.18950,0.96819,-0.13405,-0.09343,14.72
quat2,-0.34267,0.78575,-0.09476,-0.50617,14.72
quat3,0.25551,-0.96008,-0.03047,0.10970,14.72
quat4,0.30525,-0.91714,-0.06033,0.24906,14.72
quat5,0.00000,-0.99145,0.00000,0.13053,14.72
quat6,0.00000,-0.99145,0.00000,0.13053,14.72
quat7,0.00000,-0.99145,0.00000,0.13053,14.72
quat8,0.00000,-0.99145,0.00000,0.13053,14.72
quat0,0.01662,0.08790,-0.99439,-0.05640,14.74
quat1,-0.15292,0.97541,-0.11775,-0.10643,14.74
quat2,-0.30834,0.77739,-0.07854,-0.54260,14.74
quat3,0.21563,-0.97186,-0.03535,0.08799,14.74
quat4,0.27135,-0.94129,-0.04169,0.19648,14.74
quat5,0.00000,-0.99144,0.00000,0.13053,14.74
quat6,0.00000,-0.99144,0.00000,0.13053,14.74
quat7,0.00000,-0.99144,0.00000,0.13053,14.74
quat8,0.00000,-0.99144,0.00000,0.13053,14.74
quat0,0.01909,0.08757,-0.99444,-0.05528,14.76
quat1,-0.11522,0.98085,-0.09887,-0.12202,14.76
quat2,-0.27050,0.76848,-0.06314,-0.57644,14.76
quat3,0.17620,-0.98124,-0.04029,0.06704,14.76
quat4,0.23344,-0.96027,-0.02679,0.15058,14.76
quat5,0.00000,-0.99144,0.00000,0.13053,14.76
quat6,0.00000,-0.99144,0.00000,0.13053,14.76
quat7,0.00000,-0.99144,0.00000,0.13053,14.76
quat8,0.00000,-0.99144,0.00000,0.13053,14.76
quat0,0.01993,0.08955,-0.99431,-0.05420,14.78
quat1,-0.07735,0.98418,-0.08057,-0.13756,14.78
quat2,-0.23124,0.75863,-0.05135,-0.60694,14.78
quat3,0.13932,-0.98801,-0.04660,0.04746,14.78
quat4,0.19589,-0.97496,-0.01914,0.10353,14.78
quat5,0.00000,-0.99144,0.00000,0.13053,14.78
quat6,0.00000,-0.99144,0.00000,0.13053,14.78
quat7,0.00000,-0.99144,0.00000,0.13053,14.78
quat8,0.00000,-0.99144,0.00000,0.13053,14.78
quat0,0.01887,0.08768,-0.99442,-0.05555,14.8
quat1,-0.03997,0.98562,-0.06255,-0.15180,14.8
quat2,-0.18767,0.75041,-0.04286,-0.63232,14.8
quat3,0.10503,-0.99263,-0.05396,0.02723,14.8
quat4,0.15624,-0.98534,-0.01480,0.06683,14.8
quat5,0.00000,-0.99144,0.00000,0.13053,14.8
quat6,0.00000,-0.99144,0.00000,0.13053,14.8
quat7,0.00000,-0.99144,0.00000,0.13053,14.8
quat8,0.00000,-0.99144,0.00000,0.13053,14.8
quat0,0.02134,0.08592,-0.99471,-0.05215,14.82
quat1,-0.00490,0.98548,-0.04646,-0.16323,14.82
quat2,-0.14428,0.74160,-0.03861,-0.65400,14.82
quat3,0.07407,-0.99545,-0.05964,0.00678,14.82
quat4,0.11820,-0.99227,-0.01391,0.03506,14.82
quat5,0.00000,-0.99144,0.00000,0.13053,14.82
quat6,0.00000,-0.99144,0.00000,0.13053,14.82
quat7,0.00000,-0.99144,0.00000,0.13053,14.82
quat8,0.00000,-0.99144,0.00000,0.13053,14.82
quat0,0.03821,0.08953,-0.99395,-0.05095,14.84
quat1,0.02632,0.98380,-0.02989,-0.17481,14.84
quat2,-0.09985,0.73411,-0.03637,-0.67066,14.84
quat3,0.04642,-0.99676,-0.06457,-0.01186,14.84
quat4,0.08083,-0.99637,-0.01686,0.02057,14.84
quat5,0.00000,-0.99144,0.00000,0.13053,14.84
quat6,0.00000,-0.99144,0.00000,0.13053,14.84
quat7,0.00000,-0.99144,0.00000,0.13053,14.84
quat8,0.00000,-0.99144,0.00000,0.13053,14.84
quat0,0.03834,0.08834,-0.99353,-0.06027,14.86
quat1,0.05195,0.98105,-0.01478,-0.18609,14.86
quat2,-0.05843,0.72549,-0.03666,-0.68477,14.86
quat3,0.02350,-0.99678,-0.07104,-0.02877,14.86
quat4,0.04833,-0.99853,-0.02247,0.01015,14.86
quat5,0.00000,-0.99144,0.00000,0.13053,14.86
quat6,0.00000,-0.99144,0.00000,0.13053,14.86
quat7,0.00000,-0.99144,0.00000,0.13053,14.86
quat8,0.00000,-0.99144,0.00000,0.13053,14.86
quat0,0.03876,0.08672,-0.99404,-0.05352,14.88
quat1,0.07121,0.97798,-0.00478,-0.19612,14.88
quat2,-0.02085,0.71873,-0.03965,-0.69385,14.88
quat3,0.00549,-0.99588,-0.07889,-0.04427,14.88
quat4,0.01948,-0.99941,-0.02812,0.00205,14.88
quat5,0.00000,-0.99144,0.00000,0.13053,14.88
quat6,0.00000,-0.99144,0.00000,0.13053,14.88
quat7,0.00000,-0.99144,0.00000,0.13053,14.88
quat8,0.00000,-0.99144,0.00000,0.13053,14.88
quat0,0.04492,0.08758,-0.99366,-0.05441,14.9
quat1,0.08445,0.97492,-0.00039,-0.20589,14.9
quat2,0.00863,0.71281,-0.04450,-0.69989,14.9
quat3,-0.00696,-0.99443,-0.08716,-0.05890,14.9
quat4,-0.00371,-0.99936,-0.03440,-0.00922,14.9
quat5,0.00000,-0.99144,0.00000,0.13053,14.9
quat6,0.00000,-0.99144,0.00000,0.13053,14.9
quat7,0.00000,-0.99144,0.00000,0.13053,14.9
quat8,0.00000,-0.99144,0.00000,0.13053,14.9
quat0,0.04297,0.08747,-0.99343,-0.06000,14.92
quat1,0.09279,0.97249,-0.00015,-0.21369,14.92
quat2,0.02964,0.70994,-0.04992,-0.70187,14.92
quat3,-0.01374,-0.99306,-0.09395,-0.06941,14.92
quat4,-0.02074,-0.99877,-0.04203,-0.01625,14.92
quat5,0.00000,-0.99144,0.00000,0.13053,14.92
quat6,0.00000,-0.99144,0.00000,0.13053,14.92
quat7,0.00000,-0.99144,0.00000,0.13053,14.92
quat8,0.00000,-0.99144,0.00000,0.13053,14.92
quat0,0.04174,0.08814,-0.99380,-0.05347,14.94
quat1,0.09608,0.97182,-0.00335,-0.21522,14.94
quat2,0.04064,0.71114,-0.05648,-0.69960,14.94
quat3,-0.01565,-0.99215,-0.09875,-0.07508,14.94
quat4,-0.03055,-0.99812,-0.04982,-0.01865,14.94
quat5,0.00000,-0.99145,0.00000,0.13053,14.94
quat6,0.00000,-0.99145,0.00000,0.13053,14.94
quat7,0.00000,-0.99145,0.00000,0.13053,14.94
quat8,0.00000,-0.99145,0.00000,0.13053,14.94
quat0,0.02219,0.08972,-0.99432,-0.05285,14.96
quat1,0.09421,0.97294,-0.00877,-0.21078,14.96
quat2,0.04145,0.71850,-0.06275,-0.69145,14.96
quat3,-0.01182,-0.99189,-0.10202,-0.07483,14.96
quat4,-0.03299,-0.99775,-0.05708,-0.01208,14.96
quat5,0.00000,-0.99144,0.00000,0.13053,14.96
quat6,0.00000,-0.99144,0.00000,0.13053,14.96
quat7,0.00000,-0.99144,0.00000,0.13053,14.96
quat8,0.00000,-0.99144,0.00000,0.13053,14.96
quat0,0.01705,0.08934,-0.99440,-0.05375,14.98
quat1,0.08771,0.97542,-0.01692,-0.20146,14.98
quat2,0.03362,0.73299,-0.06777,-0.67602,14.98
quat3,-0.00181,-0.99194,-0.10541,-0.07027,14.98
quat4,-0.02774,-0.99757,-0.06366,0.00647,14.98
quat5,0.00000,-0.99144,0.00000,0.13053,14.98
quat6,0.00000,-0.99144,0.00000,0.13053,14.98
quat7,0.00000,-0.99144,0.00000,0.13053,14.98
quat8,0.00000,-0.99144,0.00000,0.13053,14.98
quat0,0.01760,0.08859,-0.99446,-0.05375,15
quat1,0.07530,0.97863,-0.02824,-0.18926,15
quat2,0.01683,0.75136,-0.07254,-0.65568,15
quat3,0.01432,-0.99205,-0.10922,-0.06091,15
quat4,-0.01416,-0.99709,-0.06929,0.02846,15
quat5,0.00000,-0.99144,0.00000,0.13053,15
quat6,0.00000,-0.99144,0.00000,0.13053,15
quat7,0.00000,-0.99144,0.00000,0.13053,15
quat8,0.00000,-0.99144,0.00000,0.13053,15
quat0,0.02281,0.08897,-0.99423,-0.05545,15.02
quat1,0.05686,0.98199,-0.04219,-0.17518,15.02
quat2,-0.00583,0.77100,-0.07723,-0.63210,15.02
quat3,0.03576,-0.99186,-0.11167,-0.04961,15.02
quat4,0.00588,-0.99578,-0.07480,0.05276,15.02
quat5,0.00000,-0.99144,0.00000,0.13053,15.02
quat6,0.00000,-0.99144,0.00000,0.13053,15.02
quat7,0.00000,-0.99144,0.00000,0.13053,15.02
quat8,0.00000,-0.99144,0.00000,0.13053,15.02
quat0,0.01986,0.09013,-0.99417,-0.05576,15.04
quat1,0.03110,0.98498,-0.05795,-0.15965,15.04
quat2,-0.03504,0.79040,-0.08212,-0.60606,15.04
quat3,0.06296,-0.99112,-0.11157,-0.03570,15.04
quat4,0.03346,-0.99352,-0.08050,0.07298,15.04
quat5,0.00000,-0.99145,0.00000,0.13053,15.04
quat6,0.00000,-0.99145,0.00000,0.13053,15.04
quat7,0.00000,-0.99145,0.00000,0.13053,15.04
quat8,0.00000,-0.99145,0.00000,0.13053,15.04
quat0,0.01949,0.09110,-0.99383,-0.06019,15.06
quat1,-0.00053,0.98695,-0.07407,-0.14299,15.06
quat2,-0.06737,0.80987,-0.08784,-0.57606,15.06
