QUAT,w,x,y,z,timestamp
quat0,-0.49844,-0.05195,0.86342,0.05810,771.08
quat1,0.08210,0.10988,-0.08550,-0.98685,771.08
quat2,0.01094,0.80480,-0.17220,-0.56791,771.08
quat3,0.04889,0.27719,-0.24092,-0.92883,771.08
quat4,-0.04988,-0.53924,-0.20529,-0.81522,771.08
quat5,0.00000,0.00000,0.00000,-1.00000,771.08
quat6,0.00000,0.00000,0.00000,-1.00000,771.08
quat7,0.00000,0.00000,0.00000,-1.00000,771.08
quat8,0.00000,0.00000,0.00000,-1.00000,771.08
quat0,-0.96589,-0.18685,0.17722,0.02704,771.1
quat1,0.08541,0.12000,-0.08705,-0.98526,771.1
quat2,0.01148,0.81008,-0.17052,-0.56086,771.1
quat3,0.04535,0.27262,-0.24254,-0.92994,771.1
quat4,-0.04851,-0.54572,-0.20422,-0.81125,771.1
quat5,0.00000,0.00000,0.00000,-1.00000,771.1
quat6,0.00000,0.00000,0.00000,-1.00000,771.1
quat7,0.00000,0.00000,0.00000,-1.00000,771.1
quat8,0.00000,0.00000,0.00000,-1.00000,771.1
quat0,-0.98606,-0.13871,0.00505,0.09181,771.12
quat1,0.08879,0.13078,-0.08808,-0.98349,771.12
quat2,0.01169,0.81488,-0.16852,-0.55447,771.12
quat3,0.04243,0.26723,-0.24396,-0.93127,771.12
quat4,-0.04706,-0.55247,-0.20289,-0.80709,771.12
quat5,0.00000,0.00000,0.00000,-1.00000,771.12
quat6,0.00000,0.00000,0.00000,-1.00000,771.12
quat7,0.00000,0.00000,0.00000,-1.00000,771.12
quat8,0.00000,0.00000,0.00000,-1.00000,771.12
quat0,-0.98413,-0.15420,0.00596,0.08763,771.14
quat1,0.09210,0.14226,-0.08835,-0.98157,771.14
quat2,0.01187,0.81956,-0.16587,-0.54834,771.14
quat3,0.03990,0.26116,-0.24469,-0.93292,771.14
quat4,-0.04532,-0.55909,-0.20128,-0.80303,771.14
quat5,0.00000,0.00000,0.00000,-1.00000,771.14
quat6,0.00000,0.00000,0.00000,-1.00000,771.14
quat7,0.00000,0.00000,0.00000,-1.00000,771.14
quat8,0.00000,0.00000,0.00000,-1.00000,771.14
quat0,-0.98196,-0.16922,0.00802,0.08400,771.16
quat1,0.09526,0.15507,-0.08801,-0.97935,771.16
quat2,0.01196,0.82445,-0.16292,-0.54185,771.16
quat3,0.03779,0.25431,-0.24499,-0.93481,771.16
quat4,-0.04297,-0.56517,-0.19975,-0.79927,771.16
quat5,0.00000,0.00000,0.00000,-1.00000,771.16
quat6,0.00000,0.00000,0.00000,-1.00000,771.16
quat7,0.00000,0.00000,0.00000,-1.00000,771.16
quat8,0.00000,0.00000,0.00000,-1.00000,771.16
quat0,-0.97907,-0.18743,0.00862,0.07885,771.18
quat1,0.09820,0.16866,-0.08680,-0.97692,771.18
quat2,0.01182,0.82976,-0.15921,-0.53480,771.18
quat3,0.03564,0.24765,-0.24473,-0.93675,771.18
quat4,-0.03999,-0.57053,-0.19782,-0.79609,771.18
quat5,0.00000,0.00000,0.00000,-1.00000,771.18
quat6,0.00000,0.00000,0.00000,-1.00000,771.18
quat7,0.00000,0.00000,0.00000,-1.00000,771.18
quat8,0.00000,0.00000,0.00000,-1.00000,771.18
quat0,-0.97528,-0.20807,0.01028,0.07365,771.2
quat1,0.10122,0.18394,-0.08536,-0.97398,771.2
quat2,0.01172,0.83550,-0.15469,-0.52714,771.2
quat3,0.03344,0.24076,-0.24465,-0.93865,771.2
quat4,-0.03668,-0.57515,-0.19515,-0.79359,771.2
quat5,0.00000,0.00000,0.00000,-1.00000,771.2
quat6,0.00000,0.00000,0.00000,-1.00000,771.2
quat7,0.00000,0.00000,0.00000,-1.00000,771.2
quat8,0.00000,0.00000,0.00000,-1.00000,771.2
quat0,-0.97144,-0.22719,0.01163,0.06746,771.22
quat1,0.10592,0.19952,-0.08375,-0.97055,771.22
quat2,0.01156,0.84161,-0.14928,-0.51892,771.22
quat3,0.03111,0.23335,-0.24350,-0.94090,771.22
quat4,-0.03312,-0.57943,-0.19197,-0.79140,771.22
quat5,0.00000,0.00000,0.00000,-1.00000,771.22
quat6,0.00000,0.00000,0.00000,-1.00000,771.22
quat7,0.00000,0.00000,0.00000,-1.00000,771.22
quat8,0.00000,0.00000,0.00000,-1.00000,771.22
quat0,-0.96641,-0.24897,0.01359,0.06223,771.24
quat1,0.11176,0.21581,-0.08188,-0.96656,771.24
quat2,0.01105,0.84787,-0.14356,-0.51028,771.24
quat3,0.02898,0.22644,-0.24111,-0.94327,771.24
