QUAT,w,x,y,z,timestamp
quat0,0.26050,0.15189,-0.94797,-0.10205,657.58
quat1,0.34539,-0.88511,0.25211,0.18364,657.58
quat2,0.22855,-0.81224,0.49296,-0.21219,657.58
quat3,0.63860,-0.58139,-0.22238,-0.45246,657.58
quat4,0.29648,-0.69289,-0.63578,-0.16672,657.58
quat5,0.00000,-0.99144,0.00000,-0.13053,657.58
quat6,0.00000,-0.99144,0.00000,-0.13053,657.58
quat7,0.00000,-0.99144,0.00000,-0.13053,657.58
quat8,0.00000,-0.99144,0.00000,-0.13053,657.58
quat0,-0.27573,0.08983,-0.95630,0.03740,657.6
quat1,0.34613,-0.88582,0.25135,0.17987,657.6
quat2,0.22848,-0.81172,0.49195,-0.21654,657.6
quat3,0.63702,-0.58043,-0.22358,-0.45532,657.6
quat4,0.29333,-0.69260,-0.63701,-0.16875,657.6
quat5,0.00000,-0.99144,0.00000,-0.13053,657.6
quat6,0.00000,-0.99144,0.00000,-0.13053,657.6
quat7,0.00000,-0.99144,0.00000,-0.13053,657.6
quat8,0.00000,-0.99144,0.00000,-0.13053,657.6
quat0,-0.14738,0.09905,-0.98378,0.02524,657.62
quat1,0.34752,-0.88673,0.24922,0.17558,657.62
quat2,0.22928,-0.81169,0.49026,-0.21961,657.62
quat3,0.63498,-0.57959,-0.22596,-0.45805,657.62
quat4,0.28872,-0.69274,-0.63877,-0.16950,657.62
quat5,0.00000,-0.99144,0.00000,-0.13053,657.62
quat6,0.00000,-0.99144,0.00000,-0.13053,657.62
quat7,0.00000,-0.99144,0.00000,-0.13053,657.62
quat8,0.00000,-0.99144,0.00000,-0.13053,657.62
quat0,-0.15256,0.09682,-0.98321,0.02538,657.64
quat1,0.34992,-0.88756,0.24578,0.17142,657.64
quat2,0.23208,-0.81207,0.48764,-0.22112,657.64
quat3,0.63238,-0.57886,-0.22846,-0.46132,657.64
quat4,0.28352,-0.69305,-0.64070,-0.16970,657.64
quat5,0.00000,-0.99144,0.00000,-0.13053,657.64
quat6,0.00000,-0.99144,0.00000,-0.13053,657.64
quat7,0.00000,-0.99144,0.00000,-0.13053,657.64
quat8,0.00000,-0.99144,0.00000,-0.13053,657.64
quat0,-0.16298,0.09627,-0.98154,0.02727,657.66
quat1,0.35279,-0.88836,0.24194,0.16680,657.66
quat2,0.23625,-0.81206,0.48484,-0.22287,657.66
quat3,0.62976,-0.57732,-0.23059,-0.46575,657.66
quat4,0.27869,-0.69308,-0.64254,-0.17066,657.66
quat5,0.00000,-0.99144,0.00000,-0.13053,657.66
quat6,0.00000,-0.99144,0.00000,-0.13053,657.66
quat7,0.00000,-0.99144,0.00000,-0.13053,657.66
quat8,0.00000,-0.99144,0.00000,-0.13053,657.66
quat0,-0.17230,0.09503,-0.98004,0.02853,657.68
quat1,0.35622,-0.88915,0.23782,0.16116,657.68
quat2,0.24125,-0.81129,0.48202,-0.22641,657.68
quat3,0.62678,-0.57544,-0.23192,-0.47140,657.68
quat4,0.27428,-0.69297,-0.64398,-0.17281,657.68
quat5,0.00000,-0.99144,0.00000,-0.13053,657.68
quat6,0.00000,-0.99144,0.00000,-0.13053,657.68
quat7,0.00000,-0.99144,0.00000,-0.13053,657.68
quat8,0.00000,-0.99144,0.00000,-0.13053,657.68
quat0,-0.18372,0.09579,-0.97784,0.02992,657.7
quat1,0.36028,-0.88995,0.23343,0.15398,657.7
quat2,0.24652,-0.80936,0.47951,-0.23289,657.7
quat3,0.62346,-0.57294,-0.23252,-0.47851,657.7
quat4,0.27044,-0.69257,-0.64507,-0.17634,657.7
quat5,0.00000,-0.99144,0.00000,-0.13053,657.7
quat6,0.00000,-0.99144,0.00000,-0.13053,657.7
quat7,0.00000,-0.99144,0.00000,-0.13053,657.7
quat8,0.00000,-0.99144,0.00000,-0.13053,657.7
quat0,-0.19683,0.09543,-0.97524,0.03239,657.72
quat1,0.36491,-0.89094,0.22855,0.14430,657.72
quat2,0.25310,-0.80681,0.47648,-0.24077,657.72
quat3,0.61902,-0.57055,-0.23332,-0.48667,657.72
quat4,0.26558,-0.69267,-0.64576,-0.18076,657.72
quat5,0.00000,-0.99144,0.00000,-0.13053,657.72
quat6,0.00000,-0.99144,0.00000,-0.13053,657.72
quat7,0.00000,-0.99144,0.00000,-0.13053,657.72
quat8,0.00000,-0.99144,0.00000,-0.13053,657.72
quat0,-0.21078,0.09485,-0.97241,0.03164,657.74
quat1,0.36960,-0.89214,0.22346,0.13246,657.74
quat2,0.26083,-0.80345,0.47311,-0.25021,657.74
quat3,0.61402,-0.56776,-0.23473,-0.49552,657.74
quat4,0.25904,-0.69308,-0.64646,-0.18608,657.74
quat5,0.00000,-0.99144,0.00000,-0.13053,657.74
quat6,0.00000,-0.99144,0.00000,-0.13053,657.74
quat7,0.00000,-0.99144,0.00000,-0.13053,657.74
quat8,0.00000,-0.99144,0.00000,-0.13053,657.74
quat0,-0.22652,0.09234,-0.96909,0.03192,657.76
quat1,0.37478,-0.89344,0.21720,0.11885,657.76
quat2,0.27104,-0.79971,0.46849,-0.25983,657.76
quat3,0.60808,-0.56457,-0.23658,-0.50550,657.76
quat4,0.24944,-0.69443,-0.64728,-0.19124,657.76
quat5,0.00000,-0.99144,0.00000,-0.13053,657.76
quat6,0.00000,-0.99144,0.00000,-0.13053,657.76
quat7,0.00000,-0.99144,0.00000,-0.13053,657.76
quat8,0.00000,-0.99144,0.00000,-0.13053,657.76
quat0,-0.24321,0.09192,-0.96509,0.03173,657.78
quat1,0.38030,-0.89464,0.20998,0.10436,657.78
quat2,0.28183,-0.79486,0.46368,-0.27162,657.78
quat3,0.60171,-0.56012,-0.23860,-0.51699,657.78
quat4,0.23774,-0.69565,-0.64855,-0.19728,657.78
quat5,0.00000,-0.99144,0.00000,-0.13053,657.78
quat6,0.00000,-0.99144,0.00000,-0.13053,657.78
quat7,0.00000,-0.99144,0.00000,-0.13053,657.78
quat8,0.00000,-0.99144,0.00000,-0.13053,657.78
quat0,-0.26105,0.08929,-0.96067,0.03160,657.8
quat1,0.38720,-0.89528,0.20129,0.08964,657.8
quat2,0.29386,-0.78886,0.45840,-0.28499,657.8
quat3,0.59448,-0.55474,-0.24098,-0.52990,657.8
quat4,0.22393,-0.69699,-0.65000,-0.20388,657.8
quat5,0.00000,-0.99144,0.00000,-0.13053,657.8
quat6,0.00000,-0.99144,0.00000,-0.13053,657.8
quat7,0.00000,-0.99144,0.00000,-0.13053,657.8
quat8,0.00000,-0.99144,0.00000,-0.13053,657.8
quat0,-0.27946,0.08952,-0.95546,0.03136,657.82
quat1,0.39470,-0.89551,0.19200,0.07356,657.82
quat2,0.30626,-0.78164,0.45289,-0.30023,657.82
quat3,0.58694,-0.54773,-0.24318,-0.54439,657.82
quat4,0.20965,-0.69747,-0.65132,-0.21302,657.82
quat5,0.00000,-0.99144,0.00000,-0.13053,657.82
quat6,0.00000,-0.99144,0.00000,-0.13053,657.82
quat7,0.00000,-0.99144,0.00000,-0.13053,657.82
quat8,0.00000,-0.99144,0.00000,-0.13053,657.82
quat0,-0.29965,0.08815,-0.94942,0.03224,657.84
quat1,0.40272,-0.89540,0.18134,0.05648,657.84
quat2,0.32020,-0.77388,0.44624,-0.31535,657.84
quat3,0.57808,-0.53965,-0.24591,-0.56047,657.84
quat4,0.19535,-0.69698,-0.65239,-0.22462,657.84
quat5,0.00000,-0.99144,0.00000,-0.13053,657.84
quat6,0.00000,-0.99144,0.00000,-0.13053,657.84
quat7,0.00000,-0.99144,0.00000,-0.13053,657.84
quat8,0.00000,-0.99144,0.00000,-0.13053,657.84
quat0,-0.31885,0.08817,-0.94313,0.03259,657.86
quat1,0.41021,-0.89516,0.17015,0.03823,657.86
quat2,0.33463,-0.76499,0.43900,-0.33181,657.86
quat3,0.56822,-0.53027,-0.24888,-0.57793,657.86
quat4,0.18124,-0.69481,-0.65335,-0.23984,657.86
quat5,0.00000,-0.99144,0.00000,-0.13053,657.86
quat6,0.00000,-0.99144,0.00000,-0.13053,657.86
quat7,0.00000,-0.99144,0.00000,-0.13053,657.86
quat8,0.00000,-0.99144,0.00000,-0.13053,657.86
quat0,-0.34002,0.08548,-0.93594,0.03322,657.88
quat1,0.41782,-0.89453,0.15773,0.01903,657.88
quat2,0.35037,-0.75546,0.43035,-0.34830,657.88
quat3,0.55673,-0.52020,-0.25242,-0.59643,657.88
quat4,0.16555,-0.69213,-0.65431,-0.25578,657.88
quat5,0.00000,-0.99144,0.00000,-0.13053,657.88
quat6,0.00000,-0.99144,0.00000,-0.13053,657.88
quat7,0.00000,-0.99144,0.00000,-0.13053,657.88
quat8,0.00000,-0.99144,0.00000,-0.13053,657.88
quat0,-0.36036,0.08540,-0.92829,0.03351,657.9
quat1,0.42508,-0.89344,0.14511,-0.00178,657.9
quat2,0.36567,-0.74437,0.42156,-0.36674,657.9
quat3,0.54422,-0.50866,-0.25664,-0.61581,657.9
quat4,0.14793,-0.68867,-0.65515,-0.27319,657.9
quat5,0.00000,-0.99144,0.00000,-0.13053,657.9
quat6,0.00000,-0.99144,0.00000,-0.13053,657.9
quat7,0.00000,-0.99144,0.00000,-0.13053,657.9
quat8,0.00000,-0.99144,0.00000,-0.13053,657.9
quat0,-0.38178,0.08180,-0.92001,0.03357,657.92
quat1,0.43244,-0.89172,0.13140,-0.02380,657.92
quat2,0.38128,-0.73268,0.41139,-0.38544,657.92
quat3,0.53000,-0.49675,-0.26169,-0.63550,657.92
quat4,0.12742,-0.68531,-0.65544,-0.29071,657.92
quat5,0.00000,-0.99144,0.00000,-0.13053,657.92
quat6,0.00000,-0.99144,0.00000,-0.13053,657.92
quat7,0.00000,-0.99144,0.00000,-0.13053,657.92
quat8,0.00000,-0.99144,0.00000,-0.13053,657.92
quat0,-0.40340,0.08103,-0.91072,0.03592,657.94
quat1,0.43959,-0.88919,0.11756,-0.04766,657.94
quat2,0.39612,-0.71928,0.40131,-0.40580,657.94
quat3,0.51464,-0.48379,-0.26717,-0.65553,657.94
quat4,0.10610,-0.68050,-0.65512,-0.31063,657.94
quat5,0.00000,-0.99144,0.00000,-0.13053,657.94
quat6,0.00000,-0.99144,0.00000,-0.13053,657.94
quat7,0.00000,-0.99144,0.00000,-0.13053,657.94
quat8,0.00000,-0.99144,0.00000,-0.13053,657.94
quat0,-0.42522,0.07748,-0.90100,0.03726,657.96
quat1,0.44641,-0.88594,0.10286,-0.07239,657.96
quat2,0.41145,-0.70508,0.39013,-0.42588,657.96
quat3,0.49749,-0.47044,-0.27308,-0.67574,657.96
quat4,0.08346,-0.67488,-0.65389,-0.33165,657.96
quat5,0.00000,-0.99144,0.00000,-0.13053,657.96
quat6,0.00000,-0.99144,0.00000,-0.13053,657.96
quat7,0.00000,-0.99144,0.00000,-0.13053,657.96
quat8,0.00000,-0.99144,0.00000,-0.13053,657.96
quat0,-0.44698,0.07552,-0.89044,0.04042,657.98
quat1,0.45253,-0.88193,0.08825,-0.09809,657.98
quat2,0.42620,-0.68897,0.37893,-0.44731,657.98
quat3,0.47968,-0.45518,-0.27869,-0.69646,657.98
quat4,0.06116,-0.66690,-0.65218,-0.35520,657.98
quat5,0.00000,-0.99144,0.00000,-0.13053,657.98
quat6,0.00000,-0.99144,0.00000,-0.13053,657.98
quat7,0.00000,-0.99144,0.00000,-0.13053,657.98
quat8,0.00000,-0.99144,0.00000,-0.13053,657.98
quat0,-0.46916,0.07125,-0.87918,0.04317,658
quat1,0.45832,-0.87704,0.07339,-0.12394,658
quat2,0.44139,-0.67191,0.36646,-0.46843,658
quat3,0.46055,-0.43886,-0.28395,-0.71740,658
quat4,0.03813,-0.65785,-0.64972,-0.37900,658
quat5,0.00000,-0.99144,0.00000,-0.13053,658
quat6,0.00000,-0.99144,0.00000,-0.13053,658
quat7,0.00000,-0.99144,0.00000,-0.13053,658
quat8,0.00000,-0.99144,0.00000,-0.13053,658
quat0,-0.49103,0.06873,-0.86716,0.04694,658.02
quat1,0.46341,-0.87116,0.05925,-0.15107,658.02
quat2,0.45569,-0.65307,0.35402,-0.49042,658.02
quat3,0.44069,-0.42128,-0.28887,-0.73816,658.02
quat4,0.01507,-0.64683,-0.64665,-0.40402,658.02
quat5,0.00000,-0.99144,0.00000,-0.13053,658.02
quat6,0.00000,-0.99144,0.00000,-0.13053,658.02
quat7,0.00000,-0.99144,0.00000,-0.13053,658.02
quat8,0.00000,-0.99144,0.00000,-0.13053,658.02
quat0,-0.51296,0.06436,-0.85455,0.04978,658.04
quat1,0.46824,-0.86412,0.04453,-0.17904,658.04
quat2,0.47017,-0.63351,0.34033,-0.51164,658.04
quat3,0.41893,-0.40363,-0.29384,-0.75845,658.04
quat4,-0.00967,-0.63565,-0.64248,-0.42787,658.04
quat5,0.00000,-0.99144,0.00000,-0.13053,658.04
quat6,0.00000,-0.99144,0.00000,-0.13053,658.04
quat7,0.00000,-0.99144,0.00000,-0.13053,658.04
quat8,0.00000,-0.99144,0.00000,-0.13053,658.04
quat0,-0.53425,0.06099,-0.84151,0.05209,658.06
quat1,0.47245,-0.85592,0.03003,-0.20805,658.06
quat2,0.48379,-0.61260,0.32646,-0.53301,658.06
quat3,0.39660,-0.38534,-0.29871,-0.77782,658.06
quat4,-0.03480,-0.62324,-0.63746,-0.45167,658.06
quat5,0.00000,-0.99145,0.00000,-0.13053,658.06
quat6,0.00000,-0.99145,0.00000,-0.13053,658.06
quat7,0.00000,-0.99145,0.00000,-0.13053,658.06
quat8,0.00000,-0.99145,0.00000,-0.13053,658.06
quat0,-0.55521,0.05506,-0.82795,0.05659,658.08
quat1,0.47621,-0.84667,0.01498,-0.23696,658.08
quat2,0.49769,-0.59152,0.31089,-0.55295,658.08
quat3,0.37236,-0.36743,-0.30375,-0.79629,658.08
quat4,-0.06148,-0.61107,-0.63111,-0.47383,658.08
quat5,0.00000,-0.99144,0.00000,-0.13053,658.08
quat6,0.00000,-0.99144,0.00000,-0.13053,658.08
quat7,0.00000,-0.99144,0.00000,-0.13053,658.08
quat8,0.00000,-0.99144,0.00000,-0.13053,658.08
quat0,-0.57676,0.04974,-0.81305,0.06187,658.1
quat1,0.47947,-0.83616,0.00024,-0.26635,658.1
quat2,0.51057,-0.56909,0.29547,-0.57285,658.1
quat3,0.34697,-0.34946,-0.30848,-0.81384,658.1
quat4,-0.08762,-0.59721,-0.62402,-0.49625,658.1
quat5,0.00000,-0.99144,0.00000,-0.13053,658.1
quat6,0.00000,-0.99144,0.00000,-0.13053,658.1
quat7,0.00000,-0.99144,0.00000,-0.13053,658.1
quat8,0.00000,-0.99144,0.00000,-0.13053,658.1
quat0,-0.59846,0.04496,-0.79724,0.06510,658.12
quat1,0.48225,-0.82478,-0.01469,-0.29490,658.12
quat2,0.52319,-0.54642,0.27890,-0.59153,658.12
quat3,0.32056,-0.33168,-0.31237,-0.83045,658.12
quat4,-0.11391,-0.58275,-0.61557,-0.51817,658.12
quat5,0.00000,-0.99145,0.00000,-0.13053,658.12
quat6,0.00000,-0.99145,0.00000,-0.13053,658.12
quat7,0.00000,-0.99145,0.00000,-0.13053,658.12
quat8,0.00000,-0.99145,0.00000,-0.13053,658.12
quat0,-0.61933,0.03924,-0.78088,0.07156,658.14
quat1,0.48459,-0.81220,-0.02900,-0.32352,658.14
quat2,0.53443,-0.52182,0.26347,-0.61047,658.14
quat3,0.29441,-0.31254,-0.31554,-0.84621,658.14
quat4,-0.13882,-0.56580,-0.60684,-0.54069,658.14
quat5,0.00000,-0.99144,0.00000,-0.13053,658.14
quat6,0.00000,-0.99144,0.00000,-0.13053,658.14
quat7,0.00000,-0.99144,0.00000,-0.13053,658.14
quat8,0.00000,-0.99144,0.00000,-0.13053,658.14
quat0,-0.63839,0.03134,-0.76521,0.07701,658.16
quat1,0.48642,-0.79890,-0.04371,-0.35107,658.16
quat2,0.54514,-0.49698,0.24756,-0.62813,658.16
quat3,0.26783,-0.29268,-0.31771,-0.86120,658.16
quat4,-0.16405,-0.54885,-0.59692,-0.56173,658.16
quat5,0.00000,-0.99144,0.00000,-0.13053,658.16
quat6,0.00000,-0.99144,0.00000,-0.13053,658.16
quat7,0.00000,-0.99144,0.00000,-0.13053,658.16
quat8,0.00000,-0.99144,0.00000,-0.13053,658.16
quat0,-0.65861,0.02860,-0.74761,0.08062,658.18
quat1,0.48754,-0.78483,-0.05830,-0.37808,658.18
quat2,0.55492,-0.47136,0.23223,-0.64495,658.18
quat3,0.24187,-0.27142,-0.31899,-0.87526,658.18
quat4,-0.18829,-0.53055,-0.58658,-0.58222,658.18
quat5,0.00000,-0.99144,0.00000,-0.13053,658.18
quat6,0.00000,-0.99144,0.00000,-0.13053,658.18
quat7,0.00000,-0.99144,0.00000,-0.13053,658.18
quat8,0.00000,-0.99144,0.00000,-0.13053,658.18
quat0,-0.67656,0.02209,-0.73115,0.08487,658.2
quat1,0.48815,-0.77007,-0.07360,-0.40408,658.2
quat2,0.56455,-0.44664,0.21536,-0.65986,658.2
quat3,0.21560,-0.25011,-0.31977,-0.88809,658.2
quat4,-0.21273,-0.51265,-0.57492,-0.60116,658.2
quat5,0.00000,-0.99144,0.00000,-0.13053,658.2
quat6,0.00000,-0.99144,0.00000,-0.13053,658.2
quat7,0.00000,-0.99144,0.00000,-0.13053,658.2
quat8,0.00000,-0.99144,0.00000,-0.13053,658.2
quat0,-0.69583,0.01774,-0.71239,0.08943,658.22
quat1,0.48782,-0.75466,-0.08794,-0.42986,658.22
quat2,0.57381,-0.42167,0.19844,-0.67346,658.22
quat3,0.18979,-0.22857,-0.32025,-0.89954,658.22
quat4,-0.23615,-0.49378,-0.56294,-0.61929,658.22
quat5,0.00000,-0.99144,0.00000,-0.13053,658.22
quat6,0.00000,-0.99144,0.00000,-0.13053,658.22
quat7,0.00000,-0.99144,0.00000,-0.13053,658.22
quat8,0.00000,-0.99144,0.00000,-0.13053,658.22
quat0,-0.71348,0.01018,-0.69423,0.09431,658.24
quat1,0.48668,-0.73899,-0.10211,-0.45455,658.24
quat2,0.58281,-0.39767,0.17995,-0.68543,658.24
quat3,0.16362,-0.20809,-0.32006,-0.90966,658.24
quat4,-0.25911,-0.47503,-0.54981,-0.63633,658.24
quat5,0.00000,-0.99144,0.00000,-0.13053,658.24
quat6,0.00000,-0.99144,0.00000,-0.13053,658.24
quat7,0.00000,-0.99144,0.00000,-0.13053,658.24
quat8,0.00000,-0.99144,0.00000,-0.13053,658.24
quat0,-0.72970,0.00147,-0.67639,0.10018,658.26
quat1,0.48565,-0.72298,-0.11460,-0.47782,658.26
quat2,0.59069,-0.37313,0.16267,-0.69671,658.26
quat3,0.13883,-0.18774,-0.31936,-0.91842,658.26
quat4,-0.27955,-0.45410,-0.53749,-0.65325,658.26
quat5,0.00000,-0.99144,0.00000,-0.13053,658.26
quat6,0.00000,-0.99144,0.00000,-0.13053,658.26
quat7,0.00000,-0.99144,0.00000,-0.13053,658.26
quat8,0.00000,-0.99144,0.00000,-0.13053,658.26
