QUAT,w,x,y,z,timestamp
quat2,0.65802,-0.07676,-0.04350,-0.74782,1384.04
quat3,0.51297,-0.49207,0.39979,0.57871,1384.04
quat4,-0.63831,0.02819,-0.05114,-0.76756,1384.04
quat5,0.00000,-0.13053,0.00000,-0.99145,1384.04
quat6,0.00000,-0.13053,0.00000,-0.99145,1384.04
quat7,0.00000,-0.13053,0.00000,-0.99145,1384.04
quat8,0.00000,-0.13053,0.00000,-0.99145,1384.04
quat0,0.96534,-0.21967,0.14093,-0.00224,1384.06
quat1,0.53360,-0.48974,-0.41209,-0.55282,1384.06
quat2,0.65937,-0.08483,-0.04640,-0.74558,1384.06
quat3,0.51475,-0.49288,0.39924,0.57681,1384.06
quat4,-0.63549,0.07992,-0.09023,-0.76264,1384.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.06
quat0,0.96552,-0.21962,0.13975,-0.00151,1384.08
quat1,0.53574,-0.49186,-0.41166,-0.54918,1384.08
quat2,0.66033,-0.09706,-0.05265,-0.74281,1384.08
quat3,0.51677,-0.49412,0.39932,0.57388,1384.08
quat4,-0.62924,0.14553,-0.14575,-0.74943,1384.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.08
quat0,0.96583,-0.21913,0.13841,-0.00249,1384.1
quat1,0.53818,-0.49427,-0.41102,-0.54509,1384.1
quat2,0.66014,-0.12127,-0.06980,-0.73799,1384.1
quat3,0.51916,-0.49555,0.39947,0.57037,1384.1
quat4,-0.61850,0.21903,-0.21313,-0.72392,1384.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.1
quat0,0.96606,-0.21862,0.13763,-0.00138,1384.12
quat1,0.54042,-0.49699,-0.40979,-0.54131,1384.12
quat2,0.65704,-0.16119,-0.10299,-0.72919,1384.12
quat3,0.52110,-0.49806,0.39965,0.56628,1384.12
quat4,-0.60203,0.29238,-0.28116,-0.68777,1384.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.12
quat0,0.96655,-0.21706,0.13659,-0.00185,1384.14
quat1,0.54255,-0.49976,-0.40872,-0.53742,1384.14
quat2,0.64868,-0.21504,-0.15138,-0.71418,1384.14
quat3,0.52179,-0.50169,0.40043,0.56186,1384.14
quat4,-0.57815,0.36368,-0.34814,-0.64210,1384.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.14
quat0,0.96650,-0.21825,0.13508,-0.00161,1384.16
quat1,0.54367,-0.50338,-0.40871,-0.53291,1384.16
quat2,0.63390,-0.27809,-0.21155,-0.68999,1384.16
quat3,0.52044,-0.50615,0.40394,0.55659,1384.16
quat4,-0.54544,0.43228,-0.41231,-0.58790,1384.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.16
quat0,0.96639,-0.21923,0.13422,-0.00201,1384.18
quat1,0.54251,-0.50885,-0.41033,-0.52762,1384.18
quat2,0.61025,-0.34753,-0.28340,-0.65307,1384.18
quat3,0.51694,-0.51123,0.41107,0.54995,1384.18
quat4,-0.50285,0.49666,-0.47354,-0.52558,1384.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.18
quat0,0.96622,-0.21944,0.13510,-0.00233,1384.2
quat1,0.53815,-0.51664,-0.41371,-0.52185,1384.2
quat2,0.57056,-0.42630,-0.36694,-0.59839,1384.2
quat3,0.51172,-0.51786,0.42284,0.53960,1384.2
quat4,-0.45344,0.55251,-0.52663,-0.46020,1384.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.2
quat0,0.96605,-0.22001,0.13539,-0.00289,1384.22
quat1,0.53018,-0.52705,-0.41978,-0.51471,1384.22
quat2,0.50992,-0.50838,-0.45551,-0.52350,1384.22
quat3,0.50399,-0.52736,0.43796,0.52542,1384.22
quat4,-0.40434,0.59649,-0.56721,-0.39872,1384.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.22
quat0,0.96589,-0.22087,0.13515,-0.00198,1384.24
quat1,0.51839,-0.54187,-0.42899,-0.50360,1384.24
quat2,0.43600,-0.57724,-0.53483,-0.43663,1384.24
quat3,0.49423,-0.53925,0.45309,0.50957,1384.24
quat4,-0.35957,0.62994,-0.59515,-0.34595,1384.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1384.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1384.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1384.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1384.24
quat0,0.96503,-0.22426,0.13571,-0.00184,1384.26
quat1,0.50274,-0.56116,-0.43952,-0.48905,1384.26
quat2,0.36597,-0.62429,-0.59137,-0.35582,1384.26
quat3,0.48273,-0.55212,0.46567,0.49526,1384.26
quat4,-0.32266,0.65465,-0.61191,-0.30478,1384.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.26
quat0,0.96548,-0.22332,0.13406,-0.00242,1384.28
quat1,0.48625,-0.57954,-0.44799,-0.47644,1384.28
quat2,0.31761,-0.65211,-0.61957,-0.30003,1384.28
quat3,0.47304,-0.56371,0.47289,0.48459,1384.28
quat4,-0.29488,0.67344,-0.61962,-0.27494,1384.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.28
quat0,0.96587,-0.22221,0.13310,-0.00139,1384.3
quat1,0.47260,-0.59446,-0.45146,-0.46846,1384.3
quat2,0.29222,-0.67060,-0.62468,-0.27329,1384.3
quat3,0.46449,-0.57444,0.47494,0.47822,1384.3
quat4,-0.27566,0.68768,-0.62107,-0.25570,1384.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.3
quat0,0.96516,-0.22590,0.13202,-0.00142,1384.32
quat1,0.46440,-0.60247,-0.44935,-0.46846,1384.32
quat2,0.27437,-0.68695,-0.62035,-0.26075,1384.32
quat3,0.45626,-0.58471,0.47324,0.47538,1384.32
quat4,-0.26333,0.69959,-0.61782,-0.24399,1384.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.32
quat0,0.96572,-0.22597,0.12775,-0.00235,1384.34
quat1,0.46095,-0.60639,-0.44275,-0.47305,1384.34
quat2,0.25480,-0.70303,-0.61640,-0.24673,1384.34
quat3,0.44822,-0.59464,0.47004,0.47388,1384.34
quat4,-0.25552,0.71052,-0.61063,-0.23875,1384.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.34
quat0,0.96690,-0.22257,0.12475,-0.00341,1384.36
quat1,0.45720,-0.61119,-0.43454,-0.47811,1384.36
quat2,0.23695,-0.71806,-0.61137,-0.23338,1384.36
quat3,0.44117,-0.60377,0.46604,0.47291,1384.36
quat4,-0.24975,0.72115,-0.60165,-0.23575,1384.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.36
quat0,0.96606,-0.22595,0.12512,-0.00289,1384.38
quat1,0.45093,-0.61735,-0.42899,-0.48116,1384.38
quat2,0.22457,-0.73090,-0.60365,-0.22573,1384.38
quat3,0.43558,-0.61109,0.46134,0.47330,1384.38
quat4,-0.24625,0.73065,-0.59200,-0.23463,1384.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.38
quat0,0.96530,-0.22688,0.12928,-0.00162,1384.4
quat1,0.44427,-0.62234,-0.42777,-0.48201,1384.4
quat2,0.21941,-0.74057,-0.59370,-0.22568,1384.4
quat3,0.43156,-0.61583,0.45671,0.47532,1384.4
quat4,-0.24393,0.73784,-0.58421,-0.23407,1384.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1384.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1384.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1384.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1384.4
quat0,0.96437,-0.22878,0.13287,-0.00145,1384.42
quat1,0.44016,-0.62487,-0.42966,-0.48083,1384.42
quat2,0.21880,-0.74575,-0.58616,-0.22891,1384.42
quat3,0.42893,-0.61872,0.45401,0.47653,1384.42
quat4,-0.24539,0.74052,-0.57890,-0.23726,1384.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.42
quat0,0.96469,-0.22793,0.13195,-0.00184,1384.44
quat1,0.43969,-0.62543,-0.43110,-0.47923,1384.44
quat2,0.22337,-0.74538,-0.58277,-0.23428,1384.44
quat3,0.42881,-0.61964,0.45273,0.47665,1384.44
quat4,-0.25345,0.73767,-0.57480,-0.24742,1384.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.44
quat0,0.96451,-0.22939,0.13080,-0.00079,1384.46
quat1,0.44189,-0.62393,-0.43140,-0.47890,1384.46
quat2,0.23594,-0.73900,-0.58105,-0.24613,1384.46
quat3,0.43229,-0.61713,0.45162,0.47782,1384.46
quat4,-0.27039,0.72793,-0.57092,-0.26654,1384.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.46
quat0,0.96497,-0.22782,0.13009,-0.00078,1384.48
quat1,0.44701,-0.61986,-0.43215,-0.47875,1384.48
quat2,0.25807,-0.72628,-0.57903,-0.26580,1384.48
quat3,0.43959,-0.61055,0.45070,0.48048,1384.48
quat4,-0.29785,0.71048,-0.56460,-0.29619,1384.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.48
quat0,0.96466,-0.22916,0.13005,-0.00053,1384.5
quat1,0.45571,-0.61280,-0.43394,-0.47802,1384.5
quat2,0.28526,-0.70831,-0.57659,-0.29064,1384.5
quat3,0.45064,-0.60020,0.44846,0.48535,1384.5
quat4,-0.33579,0.68400,-0.55395,-0.33546,1384.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.5
quat0,0.96457,-0.22928,0.13055,-0.00060,1384.52
quat1,0.46805,-0.60268,-0.43559,-0.47746,1384.52
quat2,0.31784,-0.68463,-0.57171,-0.32157,1384.52
quat3,0.46417,-0.58688,0.44458,0.49240,1384.52
quat4,-0.38420,0.64547,-0.53574,-0.38567,1384.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.52
quat0,0.96473,-0.22866,0.13043,0.00018,1384.54
quat1,0.48307,-0.58897,-0.43587,-0.47935,1384.54
quat2,0.36119,-0.65215,-0.55797,-0.36457,1384.54
quat3,0.47922,-0.57212,0.43937,0.49999,1384.54
quat4,-0.44249,0.59127,-0.50299,-0.44900,1384.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.54
quat0,0.96481,-0.22887,0.12949,0.00066,1384.56
quat1,0.49869,-0.57396,-0.43410,-0.48316,1384.56
quat2,0.41620,-0.60742,-0.52940,-0.42137,1384.56
quat3,0.49545,-0.55707,0.43262,0.50700,1384.56
quat4,-0.51043,0.51443,-0.44585,-0.52539,1384.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.56
quat0,0.96459,-0.22904,0.13078,0.00078,1384.58
quat1,0.51380,-0.55888,-0.43072,-0.48800,1384.58
quat2,0.47948,-0.54786,-0.48023,-0.48922,1384.58
quat3,0.51377,-0.54052,0.42353,0.51430,1384.58
quat4,-0.57954,0.40868,-0.35375,-0.60990,1384.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.58
quat0,0.96442,-0.22964,0.13096,0.00061,1384.6
quat1,0.52845,-0.54372,-0.42576,-0.49380,1384.6
quat2,0.54406,-0.47262,-0.41009,-0.55898,1384.6
quat3,0.53397,-0.52035,0.41189,0.52390,1384.6
quat4,-0.63693,0.27804,-0.23077,-0.68100,1384.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.6
quat0,0.96429,-0.23026,0.13086,-0.00012,1384.62
quat1,0.54232,-0.52718,-0.42027,-0.50134,1384.62
quat2,0.60094,-0.38584,-0.31948,-0.62284,1384.62
quat3,0.55415,-0.49632,0.39892,0.53614,1384.62
quat4,-0.66733,0.14609,-0.10182,-0.72316,1384.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.62
quat0,0.96460,-0.22921,0.13042,0.00027,1384.64
quat1,0.55406,-0.51208,-0.41495,-0.50854,1384.64
quat2,0.64369,-0.29536,-0.22161,-0.67031,1384.64
quat3,0.57052,-0.47349,0.38694,0.54827,1384.64
quat4,-0.67493,0.04253,0.00034,-0.73666,1384.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.64
quat0,0.96546,-0.22566,0.13026,-0.00022,1384.66
quat1,0.56353,-0.49875,-0.41016,-0.51522,1384.66
quat2,0.66982,-0.21234,-0.12817,-0.69987,1384.66
quat3,0.58079,-0.45610,0.37705,0.55900,1384.66
quat4,-0.67535,-0.01155,0.05595,-0.73528,1384.66
quat5,0.00000,-0.13053,0.00000,-0.99145,1384.66
quat6,0.00000,-0.13053,0.00000,-0.99145,1384.66
quat7,0.00000,-0.13053,0.00000,-0.99145,1384.66
quat8,0.00000,-0.13053,0.00000,-0.99145,1384.66
quat0,0.96607,-0.22317,0.13004,0.00012,1384.68
quat1,0.57169,-0.48806,-0.40583,-0.51988,1384.68
quat2,0.68325,-0.14129,-0.04886,-0.71472,1384.68
quat3,0.58468,-0.44573,0.37256,0.56627,1384.68
quat4,-0.67662,-0.03475,0.08035,-0.73111,1384.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.68
quat0,0.96634,-0.22252,0.12911,0.00092,1384.7
quat1,0.57690,-0.48116,-0.40322,-0.52258,1384.7
quat2,0.68801,-0.08687,0.01153,-0.72039,1384.7
quat3,0.58443,-0.44385,0.37356,0.56735,1384.7
quat4,-0.67639,-0.05531,0.09979,-0.72766,1384.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.7
quat0,0.96673,-0.22032,0.12996,0.00118,1384.72
quat1,0.58041,-0.47709,-0.40131,-0.52389,1384.72
quat2,0.68861,-0.04851,0.05101,-0.72171,1384.72
quat3,0.58328,-0.44505,0.37639,0.56573,1384.72
quat4,-0.67176,-0.08447,0.12525,-0.72520,1384.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.72
quat0,0.96679,-0.21924,0.13133,0.00071,1384.74
quat1,0.58208,-0.47423,-0.39925,-0.52620,1384.74
quat2,0.68704,-0.02224,0.07665,-0.72223,1384.74
quat3,0.58265,-0.44363,0.37698,0.56709,1384.74
quat4,-0.66515,-0.11174,0.14876,-0.72316,1384.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.74
quat0,0.96670,-0.21997,0.13078,0.00109,1384.76
quat1,0.58231,-0.47138,-0.39674,-0.53039,1384.76
quat2,0.68413,-0.00593,0.09267,-0.72343,1384.76
quat3,0.58125,-0.44020,0.37515,0.57239,1384.76
quat4,-0.65999,-0.12777,0.16208,-0.72237,1384.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.76
quat0,0.96660,-0.22052,0.13057,0.00119,1384.78
quat1,0.58135,-0.46914,-0.39474,-0.53490,1384.78
quat2,0.68060,0.00322,0.10213,-0.72550,1384.78
quat3,0.57899,-0.43834,0.37203,0.57812,1384.78
quat4,-0.65608,-0.13565,0.16625,-0.72355,1384.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.78
quat0,0.96638,-0.22129,0.13091,0.00088,1384.8
quat1,0.57904,-0.46860,-0.39434,-0.53817,1384.8
quat2,0.67728,0.00470,0.10319,-0.72844,1384.8
quat3,0.57474,-0.43936,0.37180,0.58172,1384.8
quat4,-0.65283,-0.13783,0.16372,-0.72664,1384.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.8
quat0,0.96618,-0.22130,0.13236,0.00128,1384.82
quat1,0.57506,-0.47071,-0.39619,-0.53923,1384.82
quat2,0.67420,0.00019,0.09768,-0.73206,1384.82
quat3,0.56852,-0.44337,0.37571,0.58228,1384.82
quat4,-0.64986,-0.13692,0.15654,-0.73105,1384.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1384.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1384.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1384.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1384.82
quat0,0.96591,-0.22250,0.13233,0.00186,1384.84
quat1,0.57008,-0.47402,-0.39922,-0.53938,1384.84
quat2,0.67097,-0.00723,0.09002,-0.73597,1384.84
quat3,0.56146,-0.44921,0.38197,0.58058,1384.84
quat4,-0.64666,-0.13577,0.14968,-0.73552,1384.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.84
quat0,0.96617,-0.22220,0.13090,0.00199,1384.86
quat1,0.56525,-0.47729,-0.40233,-0.53927,1384.86
quat2,0.66812,-0.01850,0.07983,-0.73952,1384.86
quat3,0.55488,-0.45493,0.38775,0.57862,1384.86
quat4,-0.64498,-0.12914,0.13970,-0.74014,1384.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.86
quat0,0.96624,-0.22182,0.13100,0.00237,1384.88
quat1,0.56082,-0.48050,-0.40599,-0.53831,1384.88
quat2,0.66615,-0.03627,0.06379,-0.74220,1384.88
quat3,0.54931,-0.45986,0.39243,0.57687,1384.88
quat4,-0.64507,-0.11390,0.12449,-0.74526,1384.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1384.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1384.88
quat0,0.96610,-0.22232,0.13124,0.00318,1384.9
quat1,0.55695,-0.48389,-0.40972,-0.53646,1384.9
quat2,0.66526,-0.06189,0.03914,-0.74301,1384.9
quat3,0.54468,-0.46407,0.39628,0.57526,1384.9
quat4,-0.64577,-0.09335,0.10574,-0.75039,1384.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1384.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1384.9
