QUAT,w,x,y,z,timestamp
quat0,-0.20565,0.33337,-0.56394,-0.72701,888.58
quat1,-0.28741,0.68710,-0.36352,0.55959,888.58
quat2,-0.25742,0.00215,0.16935,0.95134,888.58
quat3,-0.23448,-0.54799,-0.10013,-0.79668,888.58
quat4,-0.42374,0.83754,0.34437,0.01930,888.58
quat5,0.00000,-0.79335,0.00000,-0.60876,888.58
quat6,0.00000,-0.79335,0.00000,-0.60876,888.58
quat7,0.00000,-0.79335,0.00000,-0.60876,888.58
quat8,0.00000,-0.79335,0.00000,-0.60876,888.58
quat0,-0.59900,-0.11861,-0.78939,-0.06314,888.6
quat1,-0.28702,0.68426,-0.37731,0.55412,888.6
quat2,-0.24650,0.00738,0.16129,0.95560,888.6
quat3,-0.23510,-0.55576,-0.08826,-0.79251,888.6
quat4,-0.43367,0.83655,0.33419,0.02093,888.6
quat5,0.00000,-0.79335,0.00000,-0.60876,888.6
quat6,0.00000,-0.79335,0.00000,-0.60876,888.6
quat7,0.00000,-0.79335,0.00000,-0.60876,888.6
quat8,0.00000,-0.79335,0.00000,-0.60876,888.6
quat0,-0.56219,0.02183,-0.80384,-0.19315,888.62
quat1,-0.28567,0.68103,-0.39160,0.54886,888.62
quat2,-0.23436,0.01274,0.15275,0.95999,888.62
quat3,-0.23726,-0.56459,-0.07511,-0.78696,888.62
quat4,-0.44392,0.83573,0.32246,0.02275,888.62
quat5,0.00000,-0.79335,0.00000,-0.60876,888.62
quat6,0.00000,-0.79335,0.00000,-0.60876,888.62
quat7,0.00000,-0.79335,0.00000,-0.60876,888.62
quat8,0.00000,-0.79335,0.00000,-0.60876,888.62
quat0,-0.56157,0.00561,-0.80710,-0.18218,888.64
quat1,-0.28283,0.67760,-0.40648,0.54373,888.64
quat2,-0.22080,0.01829,0.14373,0.96450,888.64
quat3,-0.24060,-0.57477,-0.06130,-0.77974,888.64
quat4,-0.45479,0.83479,0.30931,0.02473,888.64
quat5,0.00000,-0.79335,0.00000,-0.60876,888.64
quat6,0.00000,-0.79335,0.00000,-0.60876,888.64
quat7,0.00000,-0.79335,0.00000,-0.60876,888.64
quat8,0.00000,-0.79335,0.00000,-0.60876,888.64
quat0,-0.55629,-0.00956,-0.81342,-0.16969,888.66
quat1,-0.27812,0.67390,-0.42156,0.53925,888.66
quat2,-0.20665,0.02407,0.13471,0.96880,888.66
quat3,-0.24531,-0.58612,-0.04704,-0.77077,888.66
quat4,-0.46544,0.83411,0.29485,0.02625,888.66
quat5,0.00000,-0.79335,0.00000,-0.60876,888.66
quat6,0.00000,-0.79335,0.00000,-0.60876,888.66
quat7,0.00000,-0.79335,0.00000,-0.60876,888.66
quat8,0.00000,-0.79335,0.00000,-0.60876,888.66
quat0,-0.54480,-0.02510,-0.82301,-0.15879,888.68
quat1,-0.27148,0.67014,-0.43677,0.53521,888.68
quat2,-0.19175,0.02952,0.12580,0.97290,888.68
quat3,-0.25087,-0.59822,-0.03286,-0.76034,888.68
quat4,-0.47577,0.83357,0.27941,0.02704,888.68
quat5,0.00000,-0.79335,0.00000,-0.60876,888.68
quat6,0.00000,-0.79335,0.00000,-0.60876,888.68
quat7,0.00000,-0.79335,0.00000,-0.60876,888.68
quat8,0.00000,-0.79335,0.00000,-0.60876,888.68
quat0,-0.54151,-0.03225,-0.82673,-0.14917,888.7
quat1,-0.26302,0.66601,-0.45215,0.53180,888.7
quat2,-0.17656,0.03505,0.11745,0.97663,888.7
quat3,-0.25756,-0.61028,-0.01925,-0.74890,888.7
quat4,-0.48526,0.83337,0.26319,0.02728,888.7
quat5,0.00000,-0.79335,0.00000,-0.60876,888.7
quat6,0.00000,-0.79335,0.00000,-0.60876,888.7
quat7,0.00000,-0.79335,0.00000,-0.60876,888.7
quat8,0.00000,-0.79335,0.00000,-0.60876,888.7
quat0,-0.54557,-0.04257,-0.82613,-0.13437,888.72
quat1,-0.25298,0.66156,-0.46712,0.52929,888.72
quat2,-0.16082,0.04122,0.11089,0.97987,888.72
quat3,-0.26512,-0.62197,-0.00659,-0.73676,888.72
quat4,-0.49325,0.83365,0.24700,0.02688,888.72
quat5,0.00000,-0.79335,0.00000,-0.60876,888.72
quat6,0.00000,-0.79335,0.00000,-0.60876,888.72
quat7,0.00000,-0.79335,0.00000,-0.60876,888.72
quat8,0.00000,-0.79335,0.00000,-0.60876,888.72
quat0,-0.54061,-0.05187,-0.83103,-0.12011,888.74
quat1,-0.24157,0.65666,-0.48150,0.52783,888.74
quat2,-0.14547,0.04767,0.10616,0.98249,888.74
quat3,-0.27372,-0.63264,0.00521,-0.72444,888.74
quat4,-0.49939,0.83448,0.23137,0.02674,888.74
quat5,0.00000,-0.79335,0.00000,-0.60876,888.74
quat6,0.00000,-0.79335,0.00000,-0.60876,888.74
quat7,0.00000,-0.79335,0.00000,-0.60876,888.74
