QUAT,w,x,y,z,timestamp
quat0,0.48682,-0.08734,0.86602,0.07347,512.58
quat1,-0.02645,-0.86650,0.37212,-0.33168,512.58
quat2,0.17973,-0.64519,-0.19711,-0.71594,512.58
quat3,-0.06791,-0.87676,-0.32760,-0.34547,512.58
quat4,0.47945,-0.80063,-0.13707,0.33216,512.58
quat5,0.00000,-0.99144,0.00000,-0.13053,512.58
quat6,0.00000,-0.99144,0.00000,-0.13053,512.58
quat7,0.00000,-0.99144,0.00000,-0.13053,512.58
quat8,0.00000,-0.99144,0.00000,-0.13053,512.58
quat0,0.82734,-0.09732,-0.54858,-0.07138,512.6
quat1,-0.02963,-0.86816,0.37387,-0.32503,512.6
quat2,0.17922,-0.65126,-0.19291,-0.71171,512.6
quat3,-0.06873,-0.87981,-0.32288,-0.34200,512.6
quat4,0.48386,-0.79909,-0.13265,0.33127,512.6
quat5,0.00000,-0.99144,0.00000,-0.13053,512.6
quat6,0.00000,-0.99144,0.00000,-0.13053,512.6
quat7,0.00000,-0.99144,0.00000,-0.13053,512.6
quat8,0.00000,-0.99144,0.00000,-0.13053,512.6
quat0,-0.07355,0.03612,-0.99342,-0.08001,512.62
quat1,-0.03419,-0.87187,0.37515,-0.31294,512.62
quat2,0.18251,-0.66110,-0.18624,-0.70353,512.62
quat3,-0.06871,-0.88592,-0.31822,-0.33040,512.62
quat4,0.48770,-0.79676,-0.12406,0.33456,512.62
quat5,0.00000,-0.99144,0.00000,-0.13053,512.62
quat6,0.00000,-0.99144,0.00000,-0.13053,512.62
quat7,0.00000,-0.99144,0.00000,-0.13053,512.62
quat8,0.00000,-0.99144,0.00000,-0.13053,512.62
quat0,-0.05001,0.03249,-0.99431,-0.08830,512.64
quat1,-0.04083,-0.87768,0.37547,-0.29502,512.64
quat2,0.18863,-0.67461,-0.17738,-0.69127,512.64
quat3,-0.06692,-0.89389,-0.31495,-0.31192,512.64
quat4,0.49117,-0.79242,-0.11188,0.34395,512.64
quat5,0.00000,-0.99144,0.00000,-0.13053,512.64
quat6,0.00000,-0.99144,0.00000,-0.13053,512.64
quat7,0.00000,-0.99144,0.00000,-0.13053,512.64
quat8,0.00000,-0.99144,0.00000,-0.13053,512.64
quat0,-0.01838,0.02774,-0.99492,-0.09505,512.66
quat1,-0.04834,-0.88538,0.37491,-0.27059,512.66
quat2,0.19709,-0.69161,-0.16648,-0.67462,512.66
quat3,-0.06358,-0.90310,-0.31307,-0.28698,512.66
quat4,0.49332,-0.78676,-0.09617,0.35832,512.66
quat5,0.00000,-0.99144,0.00000,-0.13053,512.66
quat6,0.00000,-0.99144,0.00000,-0.13053,512.66
quat7,0.00000,-0.99144,0.00000,-0.13053,512.66
quat8,0.00000,-0.99144,0.00000,-0.13053,512.66
quat0,0.01536,0.02206,-0.99499,-0.09634,512.68
quat1,-0.05782,-0.89392,0.37376,-0.24056,512.68
quat2,0.20679,-0.71206,-0.15435,-0.65298,512.68
quat3,-0.05776,-0.91249,-0.31263,-0.25745,512.68
quat4,0.49495,-0.77910,-0.07688,0.37699,512.68
quat5,0.00000,-0.99144,0.00000,-0.13053,512.68
quat6,0.00000,-0.99144,0.00000,-0.13053,512.68
quat7,0.00000,-0.99144,0.00000,-0.13053,512.68
quat8,0.00000,-0.99144,0.00000,-0.13053,512.68
quat0,0.05180,0.01702,-0.99311,-0.10377,512.7
quat1,-0.06790,-0.90261,0.37228,-0.20515,512.7
quat2,0.21833,-0.73482,-0.14043,-0.62662,512.7
quat3,-0.05066,-0.92228,-0.31251,-0.22174,512.7
quat4,0.49514,-0.76981,-0.05501,0.39900,512.7
quat5,0.00000,-0.99144,0.00000,-0.13053,512.7
quat6,0.00000,-0.99144,0.00000,-0.13053,512.7
quat7,0.00000,-0.99144,0.00000,-0.13053,512.7
quat8,0.00000,-0.99144,0.00000,-0.13053,512.7
quat0,0.09111,0.01169,-0.98993,-0.10776,512.72
quat1,-0.07965,-0.91068,0.36987,-0.16587,512.72
