QUAT,w,x,y,z,timestamp
quat0,0.51902,-0.15721,0.83091,0.12444,1190.3
quat1,-0.45703,0.53900,-0.47081,-0.52815,1190.3
quat2,-0.59551,0.28544,-0.34197,-0.66855,1190.3
quat3,0.54945,-0.60196,-0.38873,-0.42969,1190.3
quat4,-0.67561,0.41343,0.16738,0.58703,1190.3
quat5,0.00000,-0.92388,0.00000,0.38268,1190.3
quat6,0.00000,-0.92388,0.00000,0.38268,1190.3
quat7,0.00000,-0.92388,0.00000,0.38268,1190.3
quat8,0.00000,-0.92388,0.00000,0.38268,1190.3
quat0,0.38426,-0.04713,-0.88671,-0.25272,1190.32
quat1,-0.45504,0.53991,-0.47099,-0.52878,1190.32
quat2,-0.59416,0.28464,-0.34272,-0.66970,1190.32
quat3,0.54914,-0.60172,-0.39087,-0.42848,1190.32
quat4,-0.67660,0.41259,0.16852,0.58616,1190.32
quat5,0.00000,-0.92388,0.00000,0.38268,1190.32
quat6,0.00000,-0.92388,0.00000,0.38268,1190.32
quat7,0.00000,-0.92388,0.00000,0.38268,1190.32
quat8,0.00000,-0.92388,0.00000,0.38268,1190.32
quat0,0.37707,-0.04812,-0.89823,-0.22063,1190.34
quat1,-0.45337,0.53996,-0.47098,-0.53017,1190.34
quat2,-0.59298,0.28342,-0.34328,-0.67097,1190.34
quat3,0.54834,-0.60176,-0.39292,-0.42758,1190.34
quat4,-0.67713,0.41224,0.17072,0.58515,1190.34
quat5,0.00000,-0.92388,0.00000,0.38268,1190.34
quat6,0.00000,-0.92388,0.00000,0.38268,1190.34
quat7,0.00000,-0.92388,0.00000,0.38268,1190.34
quat8,0.00000,-0.92388,0.00000,0.38268,1190.34
quat0,0.37789,-0.04858,-0.89779,-0.22092,1190.36
quat1,-0.45204,0.53914,-0.47020,-0.53282,1190.36
quat2,-0.59179,0.28231,-0.34392,-0.67216,1190.36
quat3,0.54698,-0.60204,-0.39505,-0.42696,1190.36
quat4,-0.67688,0.41293,0.17417,0.58395,1190.36
quat5,0.00000,-0.92388,0.00000,0.38268,1190.36
quat6,0.00000,-0.92388,0.00000,0.38268,1190.36
quat7,0.00000,-0.92388,0.00000,0.38268,1190.36
quat8,0.00000,-0.92388,0.00000,0.38268,1190.36
quat0,0.37801,-0.04880,-0.89785,-0.22042,1190.38
quat1,-0.45124,0.53662,-0.46877,-0.53729,1190.38
quat2,-0.59044,0.28150,-0.34477,-0.67325,1190.38
quat3,0.54479,-0.60307,-0.39675,-0.42673,1190.38
quat4,-0.67586,0.41442,0.17833,0.58281,1190.38
quat5,0.00000,-0.92388,0.00000,0.38268,1190.38
quat6,0.00000,-0.92388,0.00000,0.38268,1190.38
quat7,0.00000,-0.92388,0.00000,0.38268,1190.38
quat8,0.00000,-0.92388,0.00000,0.38268,1190.38
quat0,0.37876,-0.04860,-0.89762,-0.22015,1190.4
quat1,-0.44922,0.53347,-0.46861,-0.54223,1190.4
quat2,-0.58803,0.28155,-0.34595,-0.67474,1190.4
quat3,0.54181,-0.60434,-0.39791,-0.42764,1190.4
quat4,-0.67432,0.41635,0.18252,0.58192,1190.4
quat5,0.00000,-0.92388,0.00000,0.38268,1190.4
quat6,0.00000,-0.92388,0.00000,0.38268,1190.4
quat7,0.00000,-0.92388,0.00000,0.38268,1190.4
quat8,0.00000,-0.92388,0.00000,0.38268,1190.4
quat0,0.37907,-0.04911,-0.89763,-0.21946,1190.42
quat1,-0.44661,0.53121,-0.46852,-0.54666,1190.42
quat2,-0.58241,0.28412,-0.34836,-0.67729,1190.42
quat3,0.53825,-0.60558,-0.39752,-0.43074,1190.42
quat4,-0.67134,0.41998,0.18767,0.58111,1190.42
quat5,0.00000,-0.92388,0.00000,0.38268,1190.42
quat6,0.00000,-0.92388,0.00000,0.38268,1190.42
quat7,0.00000,-0.92388,0.00000,0.38268,1190.42
quat8,0.00000,-0.92388,0.00000,0.38268,1190.42
quat0,0.37854,-0.04832,-0.89825,-0.21799,1190.44
quat1,-0.44360,0.53010,-0.46617,-0.55217,1190.44
quat2,-0.57214,0.28984,-0.35098,-0.68225,1190.44
quat3,0.53357,-0.60801,-0.39504,-0.43541,1190.44
quat4,-0.66580,0.42674,0.19480,0.58022,1190.44
quat5,0.00000,-0.92388,0.00000,0.38268,1190.44
quat6,0.00000,-0.92388,0.00000,0.38268,1190.44
quat7,0.00000,-0.92388,0.00000,0.38268,1190.44
quat8,0.00000,-0.92388,0.00000,0.38268,1190.44
quat0,0.37852,-0.04762,-0.89876,-0.21606,1190.46
quat1,-0.43809,0.53401,-0.46304,-0.55544,1190.46
quat2,-0.56034,0.29483,-0.35027,-0.69022,1190.46
quat3,0.52838,-0.61165,-0.39098,-0.44026,1190.46
quat4,-0.65897,0.43313,0.19994,0.58154,1190.46
quat5,0.00000,-0.92388,0.00000,0.38268,1190.46
quat6,0.00000,-0.92388,0.00000,0.38268,1190.46
quat7,0.00000,-0.92388,0.00000,0.38268,1190.46
quat8,0.00000,-0.92388,0.00000,0.38268,1190.46
quat0,0.37729,-0.04662,-0.89976,-0.21425,1190.48
quat1,-0.43192,0.53798,-0.45798,-0.56061,1190.48
quat2,-0.54821,0.29657,-0.34561,-0.70148,1190.48
quat3,0.52371,-0.61432,-0.38531,-0.44707,1190.48
quat4,-0.65176,0.43697,0.19994,0.58677,1190.48
quat5,0.00000,-0.92388,0.00000,0.38268,1190.48
quat6,0.00000,-0.92388,0.00000,0.38268,1190.48
quat7,0.00000,-0.92388,0.00000,0.38268,1190.48
quat8,0.00000,-0.92388,0.00000,0.38268,1190.48
quat0,0.37629,-0.04796,-0.89999,-0.21476,1190.5
quat1,-0.42670,0.53952,-0.45018,-0.56937,1190.5
quat2,-0.53720,0.29395,-0.33709,-0.71511,1190.5
quat3,0.51983,-0.61546,-0.37874,-0.45556,1190.5
quat4,-0.64392,0.43884,0.19662,0.59508,1190.5
quat5,0.00000,-0.92388,0.00000,0.38268,1190.5
quat6,0.00000,-0.92388,0.00000,0.38268,1190.5
quat7,0.00000,-0.92388,0.00000,0.38268,1190.5
quat8,0.00000,-0.92388,0.00000,0.38268,1190.5
quat0,0.37654,-0.04857,-0.89940,-0.21667,1190.52
quat1,-0.42360,0.53893,-0.43967,-0.58035,1190.52
quat2,-0.52697,0.28883,-0.32682,-0.72942,1190.52
quat3,0.51674,-0.61584,-0.37078,-0.46503,1190.52
quat4,-0.63445,0.44013,0.19212,0.60568,1190.52
quat5,0.00000,-0.92388,0.00000,0.38268,1190.52
quat6,0.00000,-0.92388,0.00000,0.38268,1190.52
quat7,0.00000,-0.92388,0.00000,0.38268,1190.52
quat8,0.00000,-0.92388,0.00000,0.38268,1190.52
quat0,0.37919,-0.04804,-0.89864,-0.21529,1190.54
quat1,-0.42206,0.53629,-0.42843,-0.59220,1190.54
quat2,-0.51815,0.28145,-0.31528,-0.74358,1190.54
quat3,0.51407,-0.61626,-0.36203,-0.47423,1190.54
quat4,-0.62423,0.44092,0.18738,0.61711,1190.54
quat5,0.00000,-0.92388,0.00000,0.38268,1190.54
quat6,0.00000,-0.92388,0.00000,0.38268,1190.54
quat7,0.00000,-0.92388,0.00000,0.38268,1190.54
quat8,0.00000,-0.92388,0.00000,0.38268,1190.54
quat0,0.37805,-0.04962,-0.89875,-0.21648,1190.56
quat1,-0.42168,0.53296,-0.41840,-0.60256,1190.56
quat2,-0.51249,0.27238,-0.30312,-0.75583,1190.56
quat3,0.51241,-0.61682,-0.35403,-0.48128,1190.56
quat4,-0.61669,0.43741,0.17919,0.62949,1190.56
quat5,0.00000,-0.92388,0.00000,0.38268,1190.56
quat6,0.00000,-0.92388,0.00000,0.38268,1190.56
quat7,0.00000,-0.92388,0.00000,0.38268,1190.56
quat8,0.00000,-0.92388,0.00000,0.38268,1190.56
quat0,0.37788,-0.05249,-0.89827,-0.21809,1190.58
quat1,-0.42277,0.53031,-0.41232,-0.60830,1190.58
quat2,-0.51232,0.26144,-0.29113,-0.76448,1190.58
quat3,0.51378,-0.61548,-0.34921,-0.48505,1190.58
quat4,-0.61449,0.42698,0.16601,0.64228,1190.58
quat5,0.00000,-0.92388,0.00000,0.38268,1190.58
quat6,0.00000,-0.92388,0.00000,0.38268,1190.58
quat7,0.00000,-0.92388,0.00000,0.38268,1190.58
quat8,0.00000,-0.92388,0.00000,0.38268,1190.58
quat0,0.37843,-0.05335,-0.89705,-0.22193,1190.6
quat1,-0.42620,0.52847,-0.41159,-0.60800,1190.6
quat2,-0.51770,0.25100,-0.28240,-0.76762,1190.6
quat3,0.52030,-0.61147,-0.34817,-0.48391,1190.6
quat4,-0.61885,0.41399,0.15235,0.64995,1190.6
quat5,0.00000,-0.92388,0.00000,0.38268,1190.6
quat6,0.00000,-0.92388,0.00000,0.38268,1190.6
quat7,0.00000,-0.92388,0.00000,0.38268,1190.6
quat8,0.00000,-0.92388,0.00000,0.38268,1190.6
quat0,0.37646,-0.05421,-0.89762,-0.22277,1190.62
quat1,-0.43346,0.52573,-0.41589,-0.60229,1190.62
quat2,-0.52796,0.24524,-0.27985,-0.76341,1190.62
quat3,0.53156,-0.60464,-0.35192,-0.47750,1190.62
quat4,-0.62993,0.40425,0.14362,0.64741,1190.62
quat5,0.00000,-0.92388,0.00000,0.38268,1190.62
quat6,0.00000,-0.92388,0.00000,0.38268,1190.62
quat7,0.00000,-0.92388,0.00000,0.38268,1190.62
quat8,0.00000,-0.92388,0.00000,0.38268,1190.62
quat0,0.37690,-0.05669,-0.89591,-0.22820,1190.64
quat1,-0.44538,0.52060,-0.42421,-0.59217,1190.64
quat2,-0.54198,0.24848,-0.28693,-0.74979,1190.64
quat3,0.54581,-0.59646,-0.35990,-0.46562,1190.64
quat4,-0.64735,0.40070,0.14316,0.63236,1190.64
quat5,0.00000,-0.92388,0.00000,0.38268,1190.64
quat6,0.00000,-0.92388,0.00000,0.38268,1190.64
quat7,0.00000,-0.92388,0.00000,0.38268,1190.64
quat8,0.00000,-0.92388,0.00000,0.38268,1190.64
quat0,0.37783,-0.05799,-0.89423,-0.23288,1190.66
quat1,-0.46221,0.51360,-0.43565,-0.57687,1190.66
quat2,-0.55807,0.26098,-0.30438,-0.72650,1190.66
quat3,0.56160,-0.58842,-0.37338,-0.44604,1190.66
quat4,-0.66891,0.40421,0.15373,0.60461,1190.66
quat5,0.00000,-0.92388,0.00000,0.38268,1190.66
quat6,0.00000,-0.92388,0.00000,0.38268,1190.66
quat7,0.00000,-0.92388,0.00000,0.38268,1190.66
quat8,0.00000,-0.92388,0.00000,0.38268,1190.66
quat0,0.38120,-0.05903,-0.89063,-0.24077,1190.68
quat1,-0.48246,0.50494,-0.44981,-0.55673,1190.68
quat2,-0.57637,0.27855,-0.32973,-0.69390,1190.68
quat3,0.57733,-0.58122,-0.39337,-0.41730,1190.68
quat4,-0.69286,0.41210,0.17463,0.56536,1190.68
quat5,0.00000,-0.92388,0.00000,0.38268,1190.68
quat6,0.00000,-0.92388,0.00000,0.38268,1190.68
quat7,0.00000,-0.92388,0.00000,0.38268,1190.68
quat8,0.00000,-0.92388,0.00000,0.38268,1190.68
quat0,0.37898,-0.06138,-0.88785,-0.25364,1190.7
quat1,-0.50331,0.49639,-0.46710,-0.53113,1190.7
quat2,-0.59506,0.29955,-0.36182,-0.65212,1190.7
quat3,0.59296,-0.57353,-0.41633,-0.38226,1190.7
quat4,-0.71695,0.42145,0.20434,0.51635,1190.7
quat5,0.00000,-0.92388,0.00000,0.38268,1190.7
quat6,0.00000,-0.92388,0.00000,0.38268,1190.7
quat7,0.00000,-0.92388,0.00000,0.38268,1190.7
quat8,0.00000,-0.92388,0.00000,0.38268,1190.7
quat0,0.37779,-0.06355,-0.88586,-0.26170,1190.72
quat1,-0.52373,0.48869,-0.48644,-0.50027,1190.72
quat2,-0.61384,0.31844,-0.39629,-0.60395,1190.72
quat3,0.60952,-0.56314,-0.43792,-0.34581,1190.72
quat4,-0.74010,0.42932,0.24004,0.45861,1190.72
quat5,0.00000,-0.92388,0.00000,0.38268,1190.72
quat6,0.00000,-0.92388,0.00000,0.38268,1190.72
quat7,0.00000,-0.92388,0.00000,0.38268,1190.72
quat8,0.00000,-0.92388,0.00000,0.38268,1190.72
quat0,0.37687,-0.06503,-0.88595,-0.26235,1190.74
quat1,-0.54284,0.48064,-0.50599,-0.46721,1190.74
quat2,-0.63766,0.32670,-0.42447,-0.55361,1190.74
quat3,0.62718,-0.55060,-0.45445,-0.31139,1190.74
