QUAT,w,x,y,z,timestamp
quat4,0.11972,-0.50622,0.12511,-0.84484,994.52
quat5,0.00000,0.00000,0.00000,-1.00000,994.52
quat6,0.00000,0.00000,0.00000,-1.00000,994.52
quat7,0.00000,0.00000,0.00000,-1.00000,994.52
quat8,0.00000,0.00000,0.00000,-1.00000,994.52
quat0,0.40765,0.89579,0.08360,-0.15622,994.54
quat1,-0.09557,0.12451,0.34534,-0.92526,994.54
quat2,0.11201,-0.40080,-0.14494,0.89767,994.54
quat3,0.06843,0.19864,-0.43477,0.87569,994.54
quat4,0.12070,-0.50147,0.12405,-0.84768,994.54
quat5,0.00000,0.00000,0.00000,-1.00000,994.54
quat6,0.00000,0.00000,0.00000,-1.00000,994.54
quat7,0.00000,0.00000,0.00000,-1.00000,994.54
quat8,0.00000,0.00000,0.00000,-1.00000,994.54
quat0,0.42015,0.89080,0.09011,-0.14776,994.56
quat1,-0.09609,0.11798,0.34432,-0.92644,994.56
quat2,0.11613,-0.39648,-0.14390,0.89923,994.56
quat3,0.07153,0.19044,-0.43774,0.87578,994.56
quat4,0.12277,-0.49539,0.11652,-0.85202,994.56
quat5,0.00000,0.00000,0.00000,-1.00000,994.56
quat6,0.00000,0.00000,0.00000,-1.00000,994.56
quat7,0.00000,0.00000,0.00000,-1.00000,994.56
quat8,0.00000,0.00000,0.00000,-1.00000,994.56
quat0,0.43721,0.88269,0.09199,-0.14575,994.58
quat1,-0.09627,0.11199,0.34158,-0.92818,994.58
quat2,0.12060,-0.39179,-0.14343,0.90077,994.58
quat3,0.07570,0.18313,-0.44007,0.87583,994.58
quat4,0.12790,-0.48857,0.10038,-0.85724,994.58
quat5,0.00000,0.00000,0.00000,-1.00000,994.58
quat6,0.00000,0.00000,0.00000,-1.00000,994.58
quat7,0.00000,0.00000,0.00000,-1.00000,994.58
quat8,0.00000,0.00000,0.00000,-1.00000,994.58
quat0,0.45019,0.87744,0.09295,-0.13708,994.6
quat1,-0.09615,0.10578,0.33780,-0.93030,994.6
quat2,0.12477,-0.38662,-0.14277,0.90254,994.6
quat3,0.08431,0.17621,-0.44189,0.87554,994.6
quat4,0.13818,-0.48660,0.07466,-0.85939,994.6
quat5,0.00000,0.00000,0.00000,-1.00000,994.6
quat6,0.00000,0.00000,0.00000,-1.00000,994.6
quat7,0.00000,0.00000,0.00000,-1.00000,994.6
quat8,0.00000,0.00000,0.00000,-1.00000,994.6
quat0,0.47066,0.86699,0.09170,-0.13563,994.62
quat1,-0.09605,0.09825,0.33211,-0.93318,994.62
quat2,0.12922,-0.38050,-0.14168,0.90468,994.62
quat3,0.10152,0.17461,-0.44131,0.87433,994.62
quat4,0.15768,-0.48700,0.04163,-0.85804,994.62
quat5,0.00000,0.00000,0.00000,-1.00000,994.62
quat6,0.00000,0.00000,0.00000,-1.00000,994.62
quat7,0.00000,0.00000,0.00000,-1.00000,994.62
quat8,0.00000,0.00000,0.00000,-1.00000,994.62
quat0,0.49000,0.85711,0.09874,-0.12455,994.64
quat1,-0.09443,0.09218,0.32398,-0.93682,994.64
quat2,0.13342,-0.37553,-0.13994,0.90642,994.64
quat3,0.12811,0.17538,-0.43949,0.87160,994.64
quat4,0.18399,-0.48457,0.00703,-0.85515,994.64
quat5,0.00000,0.00000,0.00000,-1.00000,994.64
quat6,0.00000,0.00000,0.00000,-1.00000,994.64
quat7,0.00000,0.00000,0.00000,-1.00000,994.64
quat8,0.00000,0.00000,0.00000,-1.00000,994.64
quat0,0.51101,0.84497,0.10308,-0.11943,994.66
quat1,-0.09086,0.08920,0.31308,-0.94115,994.66
quat2,0.13656,-0.37376,-0.13715,0.90711,994.66
quat3,0.15436,0.18213,-0.43569,0.86786,994.66
quat4,0.21298,-0.48218,-0.02857,-0.84931,994.66
quat5,0.00000,0.00000,0.00000,-1.00000,994.66
quat6,0.00000,0.00000,0.00000,-1.00000,994.66
quat7,0.00000,0.00000,0.00000,-1.00000,994.66
quat8,0.00000,0.00000,0.00000,-1.00000,994.66
quat0,0.53498,0.82954,0.10849,-0.11784,994.68
quat1,-0.08636,0.08699,0.30037,-0.94591,994.68
quat2,0.13815,-0.37508,-0.13333,0.90689,994.68
quat3,0.18033,0.18694,-0.43424,0.86254,994.68
quat4,0.24450,-0.48142,-0.06450,-0.83922,994.68
quat5,0.00000,0.00000,0.00000,-1.00000,994.68
quat6,0.00000,0.00000,0.00000,-1.00000,994.68
quat7,0.00000,0.00000,0.00000,-1.00000,994.68
quat8,0.00000,0.00000,0.00000,-1.00000,994.68
quat0,0.55944,0.81259,0.11129,-0.11974,994.7
quat1,-0.08052,0.08634,0.28612,-0.95089,994.7
quat2,0.13839,-0.37957,-0.12874,0.90565,994.7
quat3,0.20803,0.19048,-0.43790,0.85363,994.7
quat4,0.27753,-0.47475,-0.09628,-0.82965,994.7
quat5,0.00000,0.00000,0.00000,-1.00000,994.7
quat6,0.00000,0.00000,0.00000,-1.00000,994.7
quat7,0.00000,0.00000,0.00000,-1.00000,994.7
quat8,0.00000,0.00000,0.00000,-1.00000,994.7
quat0,0.58263,0.79559,0.11566,-0.11919,994.72
quat1,-0.07467,0.08692,0.27106,-0.95572,994.72
quat2,0.13649,-0.38717,-0.12343,0.90346,994.72
quat3,0.23978,0.18744,-0.44281,0.84338,994.72
quat4,0.30904,-0.45824,-0.12171,-0.82444,994.72
quat5,0.00000,0.00000,0.00000,-1.00000,994.72
quat6,0.00000,0.00000,0.00000,-1.00000,994.72
quat7,0.00000,0.00000,0.00000,-1.00000,994.72
quat8,0.00000,0.00000,0.00000,-1.00000,994.72
quat0,0.60819,0.77612,0.11903,-0.11654,994.74
quat1,-0.06810,0.08824,0.25628,-0.96016,994.74
quat2,0.13308,-0.39602,-0.11769,0.90089,994.74
quat3,0.27219,0.18220,-0.44736,0.83222,994.74
quat4,0.33748,-0.43631,-0.14011,-0.82226,994.74
quat5,0.00000,0.00000,0.00000,-1.00000,994.74
quat6,0.00000,0.00000,0.00000,-1.00000,994.74
quat7,0.00000,0.00000,0.00000,-1.00000,994.74
quat8,0.00000,0.00000,0.00000,-1.00000,994.74
quat0,0.63375,0.75452,0.12077,-0.12034,994.76
quat1,-0.06093,0.09124,0.24223,-0.96399,994.76
quat2,0.12792,-0.40395,-0.11258,0.89877,994.76
quat3,0.30278,0.17558,-0.45227,0.82034,994.76
quat4,0.36135,-0.41360,-0.15218,-0.82171,994.76
quat5,0.00000,0.00000,0.00000,-1.00000,994.76
quat6,0.00000,0.00000,0.00000,-1.00000,994.76
quat7,0.00000,0.00000,0.00000,-1.00000,994.76
quat8,0.00000,0.00000,0.00000,-1.00000,994.76
quat0,0.65936,0.73270,0.12175,-0.11647,994.78
quat1,-0.05433,0.09643,0.22908,-0.96709,994.78
quat2,0.12170,-0.40970,-0.10832,0.89756,994.78
quat3,0.33266,0.16934,-0.45526,0.80834,994.78
quat4,0.37994,-0.39402,-0.16068,-0.82132,994.78
quat5,0.00000,0.00000,0.00000,-1.00000,994.78
quat6,0.00000,0.00000,0.00000,-1.00000,994.78
quat7,0.00000,0.00000,0.00000,-1.00000,994.78
quat8,0.00000,0.00000,0.00000,-1.00000,994.78
quat0,0.69164,0.70147,0.12060,-0.12260,994.8
quat1,-0.04774,0.10083,0.21613,-0.96997,994.8
quat2,0.11428,-0.41309,-0.10520,0.89735,994.8
quat3,0.36253,0.15914,-0.45652,0.79677,994.8
quat4,0.39085,-0.37943,-0.16848,-0.82151,994.8
quat5,0.00000,0.00000,0.00000,-1.00000,994.8
quat6,0.00000,0.00000,0.00000,-1.00000,994.8
quat7,0.00000,0.00000,0.00000,-1.00000,994.8
quat8,0.00000,0.00000,0.00000,-1.00000,994.8
quat0,0.71942,0.67200,0.12247,-0.12590,994.82
quat1,-0.04161,0.10397,0.20261,-0.97284,994.82
quat2,0.10627,-0.41506,-0.10279,0.89770,994.82
quat3,0.39326,0.14232,-0.45501,0.78617,994.82
quat4,0.39409,-0.37232,-0.17623,-0.82159,994.82
quat5,0.00000,0.00000,0.00000,-1.00000,994.82
quat6,0.00000,0.00000,0.00000,-1.00000,994.82
quat7,0.00000,0.00000,0.00000,-1.00000,994.82
quat8,0.00000,0.00000,0.00000,-1.00000,994.82
quat0,0.74357,0.64336,0.12486,-0.13269,994.84
quat1,-0.03558,0.10664,0.18822,-0.97567,994.84
quat2,0.09735,-0.41734,-0.10085,0.89787,994.84
quat3,0.42365,0.12140,-0.44996,0.77673,994.84
quat4,0.39174,-0.36801,-0.18118,-0.82358,994.84
quat5,0.00000,0.00000,0.00000,-1.00000,994.84
quat6,0.00000,0.00000,0.00000,-1.00000,994.84
quat7,0.00000,0.00000,0.00000,-1.00000,994.84
quat8,0.00000,0.00000,0.00000,-1.00000,994.84
quat0,0.77131,0.60827,0.12863,-0.13614,994.86
quat1,-0.02980,0.10786,0.17329,-0.97849,994.86
quat2,0.08774,-0.41954,-0.09882,0.89807,994.86
quat3,0.45127,0.10063,-0.44080,0.76937,994.86
quat4,0.38614,-0.36389,-0.18326,-0.82758,994.86
quat5,0.00000,0.00000,0.00000,-1.00000,994.86
quat6,0.00000,0.00000,0.00000,-1.00000,994.86
quat7,0.00000,0.00000,0.00000,-1.00000,994.86
quat8,0.00000,0.00000,0.00000,-1.00000,994.86
quat0,0.79455,0.57612,0.13329,-0.13787,994.88
quat1,-0.02425,0.10551,0.15923,-0.98129,994.88
quat2,0.07746,-0.41908,-0.09634,0.89949,994.88
quat3,0.47312,0.08330,-0.43041,0.76418,994.88
quat4,0.37742,-0.36247,-0.18430,-0.83199,994.88
quat5,0.00000,0.00000,0.00000,-1.00000,994.88
quat6,0.00000,0.00000,0.00000,-1.00000,994.88
quat7,0.00000,0.00000,0.00000,-1.00000,994.88
quat8,0.00000,0.00000,0.00000,-1.00000,994.88
quat0,0.81425,0.54667,0.13633,-0.13988,994.9
quat1,-0.01836,0.10097,0.14535,-0.98404,994.9
quat2,0.06718,-0.41451,-0.09305,0.90278,994.9
quat3,0.49076,0.06670,-0.41947,0.76076,994.9
quat4,0.36540,-0.36795,-0.18839,-0.83403,994.9
quat5,0.00000,0.00000,0.00000,-1.00000,994.9
quat6,0.00000,0.00000,0.00000,-1.00000,994.9
quat7,0.00000,0.00000,0.00000,-1.00000,994.9
quat8,0.00000,0.00000,0.00000,-1.00000,994.9
quat0,0.83665,0.50954,0.13998,-0.14417,994.92
quat1,-0.01208,0.09417,0.13171,-0.98673,994.92
quat2,0.05640,-0.40592,-0.08878,0.90784,994.92
quat3,0.50267,0.05061,-0.40988,0.75945,994.92
quat4,0.35095,-0.37479,-0.19212,-0.83633,994.92
quat5,0.00000,0.00000,0.00000,-1.00000,994.92
quat6,0.00000,0.00000,0.00000,-1.00000,994.92
quat7,0.00000,0.00000,0.00000,-1.00000,994.92
quat8,0.00000,0.00000,0.00000,-1.00000,994.92
quat0,0.85682,0.47286,0.14829,-0.14238,994.94
quat1,-0.00521,0.08451,0.11743,-0.98947,994.94
quat2,0.04541,-0.39344,-0.08318,0.91445,994.94
quat3,0.51188,0.03014,-0.39768,0.76087,994.94
quat4,0.33541,-0.37894,-0.19756,-0.83957,994.94
quat5,0.00000,0.00000,0.00000,-1.00000,994.94
quat6,0.00000,0.00000,0.00000,-1.00000,994.94
quat7,0.00000,0.00000,0.00000,-1.00000,994.94
quat8,0.00000,0.00000,0.00000,-1.00000,994.94
quat0,0.87654,0.43373,0.15315,-0.14179,994.96
quat1,0.00172,0.07188,0.10330,-0.99205,994.96
quat2,0.03417,-0.37805,-0.07624,0.92201,994.96
quat3,0.52240,0.00196,-0.38147,0.76261,994.96
quat4,0.31818,-0.38162,-0.20793,-0.84255,994.96
quat5,0.00000,0.00000,0.00000,-1.00000,994.96
quat6,0.00000,0.00000,0.00000,-1.00000,994.96
quat7,0.00000,0.00000,0.00000,-1.00000,994.96
quat8,0.00000,0.00000,0.00000,-1.00000,994.96
quat0,0.89231,0.39872,0.15385,-0.14536,994.98
quat1,0.00754,0.05699,0.08910,-0.99436,994.98
quat2,0.02259,-0.36148,-0.06771,0.92964,994.98
quat3,0.52780,-0.02837,-0.36385,0.76697,994.98
quat4,0.30176,-0.38414,-0.22281,-0.84364,994.98
quat5,0.00000,0.00000,0.00000,-1.00000,994.98
quat6,0.00000,0.00000,0.00000,-1.00000,994.98
quat7,0.00000,0.00000,0.00000,-1.00000,994.98
quat8,0.00000,0.00000,0.00000,-1.00000,994.98
quat0,0.90837,0.36131,0.15153,-0.14617,995
quat1,0.01286,0.04132,0.07522,-0.99623,995
quat2,0.01068,-0.34329,-0.05781,0.93739,995
quat3,0.52776,-0.05582,-0.34479,0.77425,995
quat4,0.28927,-0.39021,-0.23966,-0.84061,995
quat5,0.00000,0.00000,0.00000,-1.00000,995
quat6,0.00000,0.00000,0.00000,-1.00000,995
quat7,0.00000,0.00000,0.00000,-1.00000,995
quat8,0.00000,0.00000,0.00000,-1.00000,995
quat0,0.92045,0.32999,0.14563,-0.15054,995.02
quat1,0.01671,0.02490,0.06208,-0.99762,995.02
quat2,-0.00100,-0.32334,-0.04598,0.94517,995.02
quat3,0.52026,-0.07910,-0.32404,0.78618,995.02
quat4,0.28040,-0.39356,-0.26063,-0.83580,995.02
quat5,0.00000,0.00000,0.00000,-1.00000,995.02
quat6,0.00000,0.00000,0.00000,-1.00000,995.02
quat7,0.00000,0.00000,0.00000,-1.00000,995.02
quat8,0.00000,0.00000,0.00000,-1.00000,995.02
quat0,0.93224,0.29648,0.13316,-0.15906,995.04
quat1,0.02015,0.00832,0.05042,-0.99849,995.04
quat2,-0.01228,-0.30346,-0.03275,0.95220,995.04
quat3,0.50241,-0.09484,-0.30106,0.80495,995.04
quat4,0.27238,-0.40514,-0.28961,-0.82328,995.04
quat5,0.00000,0.00000,0.00000,-1.00000,995.04
quat6,0.00000,0.00000,0.00000,-1.00000,995.04
quat7,0.00000,0.00000,0.00000,-1.00000,995.04
quat8,0.00000,0.00000,0.00000,-1.00000,995.04
quat0,0.94191,0.26694,0.11681,-0.16706,995.06
quat1,0.02460,-0.00757,0.04009,-0.99886,995.06
quat2,-0.02323,-0.28593,-0.01824,0.95779,995.06
quat3,0.47884,-0.10541,-0.27447,0.82721,995.06
quat4,0.26287,-0.42260,-0.32156,-0.80555,995.06
quat5,0.00000,0.00000,0.00000,-1.00000,995.06
quat6,0.00000,0.00000,0.00000,-1.00000,995.06
quat7,0.00000,0.00000,0.00000,-1.00000,995.06
quat8,0.00000,0.00000,0.00000,-1.00000,995.06
quat0,0.95188,0.23059,0.10251,-0.17393,995.08
quat1,0.03029,-0.02242,0.03089,-0.99881,995.08
quat2,-0.03413,-0.27187,-0.00304,0.96172,995.08
quat3,0.45529,-0.11237,-0.24255,0.84927,995.08
quat4,0.25546,-0.43333,-0.34894,-0.79070,995.08
quat5,0.00000,0.00000,0.00000,-1.00000,995.08
quat6,0.00000,0.00000,0.00000,-1.00000,995.08
quat7,0.00000,0.00000,0.00000,-1.00000,995.08
quat8,0.00000,0.00000,0.00000,-1.00000,995.08
quat0,0.96107,0.19822,0.09190,-0.16912,995.1
quat1,0.03653,-0.03598,0.02184,-0.99845,995.1
quat2,-0.04430,-0.26070,0.01232,0.96433,995.1
quat3,0.43527,-0.12570,-0.20528,0.86752,995.1
quat4,0.25070,-0.44688,-0.36611,-0.77680,995.1
quat5,0.00000,0.00000,0.00000,-1.00000,995.1
quat6,0.00000,0.00000,0.00000,-1.00000,995.1
quat7,0.00000,0.00000,0.00000,-1.00000,995.1
quat8,0.00000,0.00000,0.00000,-1.00000,995.1
quat0,0.96902,0.16853,0.08913,-0.15700,995.12
quat1,0.04255,-0.04620,0.01153,-0.99796,995.12
quat2,-0.05315,-0.25216,0.02654,0.96586,995.12
quat3,0.42074,-0.13995,-0.16773,0.88049,995.12
quat4,0.25007,-0.45343,-0.37238,-0.77019,995.12
quat5,0.00000,0.00000,0.00000,-1.00000,995.12
quat6,0.00000,0.00000,0.00000,-1.00000,995.12
quat7,0.00000,0.00000,0.00000,-1.00000,995.12
quat8,0.00000,0.00000,0.00000,-1.00000,995.12
quat0,0.97084,0.16460,0.09483,-0.14622,995.14
quat1,0.04663,-0.05252,-0.00182,-0.99753,995.14
quat2,-0.06045,-0.24585,0.03757,0.96669,995.14
quat3,0.41011,-0.15289,-0.14202,0.88784,995.14
quat4,0.24647,-0.45223,-0.37765,-0.76949,995.14
quat5,0.00000,0.00000,0.00000,-1.00000,995.14
quat6,0.00000,0.00000,0.00000,-1.00000,995.14
quat7,0.00000,0.00000,0.00000,-1.00000,995.14
quat8,0.00000,0.00000,0.00000,-1.00000,995.14
quat0,0.97474,0.14171,0.10261,-0.13884,995.16
quat1,0.04746,-0.05556,-0.01768,-0.99717,995.16
quat2,-0.06633,-0.24213,0.04428,0.96696,995.16
quat3,0.40214,-0.16538,-0.12826,0.89134,995.16
quat4,0.23351,-0.45425,-0.38435,-0.76903,995.16
quat5,0.00000,0.00000,0.00000,-1.00000,995.16
quat6,0.00000,0.00000,0.00000,-1.00000,995.16
quat7,0.00000,0.00000,0.00000,-1.00000,995.16
quat8,0.00000,0.00000,0.00000,-1.00000,995.16
quat0,0.97549,0.12924,0.11504,-0.13595,995.18
quat1,0.04682,-0.05730,-0.03456,-0.99666,995.18
quat2,-0.07258,-0.24208,0.04755,0.96637,995.18
quat3,0.39818,-0.18000,-0.12364,0.89094,995.18
quat4,0.22390,-0.44651,-0.39147,-0.77282,995.18
quat5,0.00000,0.00000,0.00000,-1.00000,995.18
quat6,0.00000,0.00000,0.00000,-1.00000,995.18
quat7,0.00000,0.00000,0.00000,-1.00000,995.18
quat8,0.00000,0.00000,0.00000,-1.00000,995.18
quat0,0.97791,0.11034,0.12037,-0.13050,995.2
quat1,0.04842,-0.06133,-0.05085,-0.99564,995.2
quat2,-0.07957,-0.24409,0.04959,0.96521,995.2
quat3,0.40000,-0.19655,-0.12502,0.88642,995.2
quat4,0.21485,-0.43720,-0.40173,-0.77544,995.2
quat5,0.00000,0.00000,0.00000,-1.00000,995.2
quat6,0.00000,0.00000,0.00000,-1.00000,995.2
quat7,0.00000,0.00000,0.00000,-1.00000,995.2
quat8,0.00000,0.00000,0.00000,-1.00000,995.2
quat0,0.97826,0.10306,0.12691,-0.12760,995.22
quat1,0.05058,-0.06730,-0.06664,-0.99422,995.22
quat2,-0.08753,-0.24775,0.05206,0.96346,995.22
quat3,0.40484,-0.21004,-0.13168,0.88014,995.22
quat4,0.20585,-0.42914,-0.41081,-0.77762,995.22
quat5,0.00000,0.00000,0.00000,-1.00000,995.22
quat6,0.00000,0.00000,0.00000,-1.00000,995.22
quat7,0.00000,0.00000,0.00000,-1.00000,995.22
quat8,0.00000,0.00000,0.00000,-1.00000,995.22
quat0,0.97823,0.09668,0.13609,-0.12331,995.24
quat1,0.05097,-0.07273,-0.08045,-0.99279,995.24
quat2,-0.09521,-0.25173,0.05601,0.96147,995.24
quat3,0.41483,-0.22732,-0.14093,0.86970,995.24
quat4,0.19794,-0.41670,-0.41427,-0.78458,995.24
quat5,0.00000,0.00000,0.00000,-1.00000,995.24
quat6,0.00000,0.00000,0.00000,-1.00000,995.24
quat7,0.00000,0.00000,0.00000,-1.00000,995.24
quat8,0.00000,0.00000,0.00000,-1.00000,995.24
quat0,0.97740,0.09136,0.14497,-0.12378,995.26
quat1,0.05080,-0.07704,-0.09146,-0.99152,995.26
quat2,-0.10162,-0.25426,0.06085,0.95986,995.26
quat3,0.42920,-0.24675,-0.15466,0.85497,995.26
quat4,0.18671,-0.40211,-0.41270,-0.79569,995.26
quat5,0.00000,0.00000,0.00000,-1.00000,995.26
quat6,0.00000,0.00000,0.00000,-1.00000,995.26
quat7,0.00000,0.00000,0.00000,-1.00000,995.26
quat8,0.00000,0.00000,0.00000,-1.00000,995.26
quat0,0.97512,0.09617,0.15952,-0.12023,995.28
quat1,0.05187,-0.08008,-0.09957,-0.99045,995.28
quat2,-0.10706,-0.25524,0.06610,0.95866,995.28
quat3,0.44572,-0.26783,-0.17081,0.83691,995.28
quat4,0.17369,-0.38634,-0.40438,-0.81059,995.28
quat5,0.00000,0.00000,0.00000,-1.00000,995.28
quat6,0.00000,0.00000,0.00000,-1.00000,995.28
quat7,0.00000,0.00000,0.00000,-1.00000,995.28
quat8,0.00000,0.00000,0.00000,-1.00000,995.28
quat0,0.97447,0.09746,0.16485,-0.11722,995.3
quat1,0.05419,-0.08012,-0.10478,-0.98978,995.3
quat2,-0.11162,-0.25486,0.07153,0.95785,995.3
quat3,0.46343,-0.28550,-0.18621,0.81796,995.3
quat4,0.16156,-0.36935,-0.39274,-0.82658,995.3
quat5,0.00000,0.00000,0.00000,-1.00000,995.3
quat6,0.00000,0.00000,0.00000,-1.00000,995.3
quat7,0.00000,0.00000,0.00000,-1.00000,995.3
quat8,0.00000,0.00000,0.00000,-1.00000,995.3
quat0,0.97251,0.11214,0.16870,-0.11485,995.32
quat1,0.05826,-0.07620,-0.10703,-0.98962,995.32
quat2,-0.11498,-0.25379,0.07680,0.95733,995.32
quat3,0.47872,-0.29892,-0.19878,0.80122,995.32
quat4,0.15081,-0.35876,-0.37694,-0.84051,995.32
quat5,0.00000,0.00000,0.00000,-1.00000,995.32
quat6,0.00000,0.00000,0.00000,-1.00000,995.32
quat7,0.00000,0.00000,0.00000,-1.00000,995.32
quat8,0.00000,0.00000,0.00000,-1.00000,995.32
quat0,0.97149,0.12308,0.16675,-0.11511,995.34
quat1,0.06100,-0.07080,-0.10717,-0.98984,995.34
quat2,-0.11684,-0.25350,0.08102,0.95683,995.34
quat3,0.49281,-0.30402,-0.20799,0.78832,995.34
quat4,0.14602,-0.35239,-0.35763,-0.85241,995.34
quat5,0.00000,0.00000,0.00000,-1.00000,995.34
