QUAT,w,x,y,z,timestamp
quat3,-0.90496,0.41554,-0.01079,-0.09090,1125.42
quat4,-0.98002,0.09790,-0.17094,-0.02733,1125.42
quat5,0.00000,-0.86603,0.00000,0.50000,1125.42
quat6,0.00000,-0.86603,0.00000,0.50000,1125.42
quat7,0.00000,-0.86603,0.00000,0.50000,1125.42
quat8,0.00000,-0.86603,0.00000,0.50000,1125.42
quat0,0.50676,-0.07637,-0.85595,-0.06865,1125.44
quat1,-0.22563,0.28305,-0.90448,-0.22559,1125.44
quat2,0.04094,0.08964,-0.99314,-0.06301,1125.44
quat3,-0.91703,0.38473,-0.02534,-0.10196,1125.44
quat4,-0.97847,0.04344,-0.19056,-0.06627,1125.44
quat5,0.00000,-0.86603,0.00000,0.50000,1125.44
quat6,0.00000,-0.86603,0.00000,0.50000,1125.44
quat7,0.00000,-0.86603,0.00000,0.50000,1125.44
quat8,0.00000,-0.86603,0.00000,0.50000,1125.44
quat0,0.50979,-0.07692,-0.85422,-0.06708,1125.46
quat1,-0.24149,0.28200,-0.90877,-0.19051,1125.46
quat2,0.01522,0.13250,-0.99074,-0.02552,1125.46
quat3,-0.92540,0.35880,-0.03411,-0.11720,1125.46
quat4,-0.97395,-0.00817,-0.20206,-0.10260,1125.46
quat5,0.00000,-0.86603,0.00000,0.50000,1125.46
quat6,0.00000,-0.86603,0.00000,0.50000,1125.46
quat7,0.00000,-0.86603,0.00000,0.50000,1125.46
quat8,0.00000,-0.86603,0.00000,0.50000,1125.46
quat0,0.51126,-0.07060,-0.85403,-0.06524,1125.48
quat1,-0.25586,0.28587,-0.90969,-0.15901,1125.48
quat2,-0.02408,0.17396,-0.98440,0.01102,1125.48
quat3,-0.93240,0.33461,-0.03801,-0.13123,1125.48
quat4,-0.96922,-0.05725,-0.19969,-0.13216,1125.48
quat5,0.00000,-0.86603,0.00000,0.50000,1125.48
quat6,0.00000,-0.86603,0.00000,0.50000,1125.48
quat7,0.00000,-0.86603,0.00000,0.50000,1125.48
quat8,0.00000,-0.86603,0.00000,0.50000,1125.48
quat0,0.51396,-0.06799,-0.85299,-0.06020,1125.5
quat1,-0.26420,0.29048,-0.90969,-0.13524,1125.5
quat2,-0.07399,0.21639,-0.97256,0.04281,1125.5
quat3,-0.93820,0.31242,-0.04234,-0.14277,1125.5
quat4,-0.96504,-0.10510,-0.18644,-0.15129,1125.5
quat5,0.00000,-0.86603,0.00000,0.50000,1125.5
quat6,0.00000,-0.86603,0.00000,0.50000,1125.5
quat7,0.00000,-0.86603,0.00000,0.50000,1125.5
quat8,0.00000,-0.86603,0.00000,0.50000,1125.5
quat0,0.51717,-0.07391,-0.85088,-0.05535,1125.52
quat1,-0.27486,0.29543,-0.90733,-0.11798,1125.52
quat2,-0.10326,0.25100,-0.96022,0.06563,1125.52
quat3,-0.94212,0.29423,-0.05087,-0.15251,1125.52
quat4,-0.95990,-0.14560,-0.17754,-0.16086,1125.52
quat5,0.00000,-0.86603,0.00000,0.50000,1125.52
quat6,0.00000,-0.86603,0.00000,0.50000,1125.52
quat7,0.00000,-0.86603,0.00000,0.50000,1125.52
quat8,0.00000,-0.86603,0.00000,0.50000,1125.52
quat0,0.51339,-0.08147,-0.85206,-0.06157,1125.54
quat1,-0.27832,0.29793,-0.90720,-0.10372,1125.54
quat2,-0.10080,0.27423,-0.95272,0.08338,1125.54
quat3,-0.94418,0.28047,-0.06428,-0.16042,1125.54
quat4,-0.95182,-0.17023,-0.19208,-0.16786,1125.54
quat5,0.00000,-0.86603,0.00000,0.50000,1125.54
quat6,0.00000,-0.86603,0.00000,0.50000,1125.54
quat7,0.00000,-0.86603,0.00000,0.50000,1125.54
quat8,0.00000,-0.86603,0.00000,0.50000,1125.54
quat0,0.51164,-0.08184,-0.85331,-0.05812,1125.56
quat1,-0.27687,0.30007,-0.90794,-0.09462,1125.56
quat2,-0.10560,0.28949,-0.94743,0.08613,1125.56
quat3,-0.94466,0.27169,-0.07701,-0.16696,1125.56
quat4,-0.94642,-0.18000,-0.20811,-0.16905,1125.56
quat5,0.00000,-0.86603,0.00000,0.50000,1125.56
quat6,0.00000,-0.86603,0.00000,0.50000,1125.56
quat7,0.00000,-0.86603,0.00000,0.50000,1125.56
quat8,0.00000,-0.86603,0.00000,0.50000,1125.56
quat0,0.51127,-0.07789,-0.85366,-0.06171,1125.58
quat1,-0.27909,0.30185,-0.90690,-0.09231,1125.58
quat2,-0.11067,0.28430,-0.94931,0.07581,1125.58
quat3,-0.94433,0.27092,-0.08514,-0.16612,1125.58
quat4,-0.94996,-0.17598,-0.20106,-0.16178,1125.58
quat5,0.00000,-0.86603,0.00000,0.50000,1125.58
quat6,0.00000,-0.86603,0.00000,0.50000,1125.58
quat7,0.00000,-0.86603,0.00000,0.50000,1125.58
quat8,0.00000,-0.86603,0.00000,0.50000,1125.58
quat0,0.51178,-0.07475,-0.85339,-0.06491,1125.6
quat1,-0.28155,0.30339,-0.90504,-0.09794,1125.6
quat2,-0.09833,0.26924,-0.95569,0.06700,1125.6
quat3,-0.94419,0.27716,-0.07905,-0.15951,1125.6
quat4,-0.95383,-0.16439,-0.19624,-0.15709,1125.6
quat5,0.00000,-0.86603,0.00000,0.50000,1125.6
quat6,0.00000,-0.86603,0.00000,0.50000,1125.6
quat7,0.00000,-0.86603,0.00000,0.50000,1125.6
quat8,0.00000,-0.86603,0.00000,0.50000,1125.6
quat0,0.51085,-0.07461,-0.85420,-0.06176,1125.62
quat1,-0.28090,0.30470,-0.90313,-0.11231,1125.62
quat2,-0.07703,0.25302,-0.96256,0.05938,1125.62
quat3,-0.94370,0.28893,-0.06648,-0.14674,1125.62
quat4,-0.95960,-0.14900,-0.18448,-0.15146,1125.62
quat5,0.00000,-0.86603,0.00000,0.50000,1125.62
quat6,0.00000,-0.86603,0.00000,0.50000,1125.62
quat7,0.00000,-0.86603,0.00000,0.50000,1125.62
quat8,0.00000,-0.86603,0.00000,0.50000,1125.62
quat0,0.50780,-0.07612,-0.85611,-0.05850,1125.64
quat1,-0.27810,0.30170,-0.90201,-0.13424,1125.64
quat2,-0.06188,0.23163,-0.96992,0.04200,1125.64
quat3,-0.94169,0.30480,-0.05488,-0.13151,1125.64
quat4,-0.96932,-0.12220,-0.16142,-0.13941,1125.64
quat5,0.00000,-0.86603,0.00000,0.50000,1125.64
quat6,0.00000,-0.86603,0.00000,0.50000,1125.64
quat7,0.00000,-0.86603,0.00000,0.50000,1125.64
quat8,0.00000,-0.86603,0.00000,0.50000,1125.64
quat0,0.50475,-0.07445,-0.85800,-0.05938,1125.66
quat1,-0.27304,0.29794,-0.90076,-0.15909,1125.66
quat2,-0.04545,0.19991,-0.97859,0.01837,1125.66
quat3,-0.93739,0.32519,-0.04093,-0.11777,1125.66
quat4,-0.97911,-0.08545,-0.13951,-0.12073,1125.66
quat5,0.00000,-0.86603,0.00000,0.50000,1125.66
quat6,0.00000,-0.86603,0.00000,0.50000,1125.66
quat7,0.00000,-0.86603,0.00000,0.50000,1125.66
quat8,0.00000,-0.86603,0.00000,0.50000,1125.66
quat0,0.50194,-0.07290,-0.85955,-0.06252,1125.68
quat1,-0.26543,0.29890,-0.89769,-0.18539,1125.68
quat2,-0.02599,0.16285,-0.98627,-0.00910,1125.68
quat3,-0.93013,0.35070,-0.02747,-0.10543,1125.68
quat4,-0.98598,-0.04226,-0.12796,-0.09842,1125.68
quat5,0.00000,-0.86603,0.00000,0.50000,1125.68
quat6,0.00000,-0.86603,0.00000,0.50000,1125.68
quat7,0.00000,-0.86603,0.00000,0.50000,1125.68
quat8,0.00000,-0.86603,0.00000,0.50000,1125.68
quat0,0.50002,-0.07111,-0.86104,-0.05942,1125.7
quat1,-0.25853,0.30142,-0.89219,-0.21518,1125.7
quat2,-0.00805,0.12288,-0.99156,-0.04044,1125.7
quat3,-0.91980,0.38081,-0.01659,-0.09320,1125.7
quat4,-0.99012,0.00586,-0.12014,-0.07203,1125.7
quat5,0.00000,-0.86603,0.00000,0.50000,1125.7
quat6,0.00000,-0.86603,0.00000,0.50000,1125.7
quat7,0.00000,-0.86603,0.00000,0.50000,1125.7
quat8,0.00000,-0.86603,0.00000,0.50000,1125.7
quat0,0.49670,-0.07013,-0.86340,-0.05396,1125.72
quat1,-0.25148,0.30305,-0.88453,-0.25004,1125.72
quat2,0.01044,0.08203,-0.99368,-0.07591,1125.72
quat3,-0.90744,0.41208,-0.01037,-0.08142,1125.72
quat4,-0.99144,0.05781,-0.10878,-0.04325,1125.72
quat5,0.00000,-0.86603,0.00000,0.50000,1125.72
quat6,0.00000,-0.86603,0.00000,0.50000,1125.72
quat7,0.00000,-0.86603,0.00000,0.50000,1125.72
quat8,0.00000,-0.86603,0.00000,0.50000,1125.72
quat0,0.49341,-0.07041,-0.86560,-0.04827,1125.74
quat1,-0.24179,0.30504,-0.87476,-0.28857,1125.74
quat2,0.03092,0.04179,-0.99196,-0.11539,1125.74
quat3,-0.89466,0.44182,-0.00482,-0.06607,1125.74
quat4,-0.98878,0.11312,-0.09680,-0.01201,1125.74
quat5,0.00000,-0.86603,0.00000,0.50000,1125.74
quat6,0.00000,-0.86603,0.00000,0.50000,1125.74
quat7,0.00000,-0.86603,0.00000,0.50000,1125.74
quat8,0.00000,-0.86603,0.00000,0.50000,1125.74
quat0,0.49238,-0.06864,-0.86663,-0.04253,1125.76
quat1,-0.22952,0.30997,-0.86205,-0.32881,1125.76
quat2,0.05499,0.00369,-0.98590,-0.15798,1125.76
quat3,-0.88031,0.47192,0.00009,-0.04838,1125.76
quat4,-0.98145,0.17001,-0.08561,0.02273,1125.76
quat5,0.00000,-0.86603,0.00000,0.50000,1125.76
quat6,0.00000,-0.86603,0.00000,0.50000,1125.76
quat7,0.00000,-0.86603,0.00000,0.50000,1125.76
quat8,0.00000,-0.86603,0.00000,0.50000,1125.76
quat0,0.49088,-0.07054,-0.86766,-0.03503,1125.78
quat1,-0.21447,0.31677,-0.84737,-0.36826,1125.78
quat2,0.08136,-0.03402,-0.97496,-0.20414,1125.78
quat3,-0.86382,0.50295,0.00234,-0.02932,1125.78
quat4,-0.96875,0.22848,-0.07505,0.06082,1125.78
quat5,0.00000,-0.86603,0.00000,0.50000,1125.78
quat6,0.00000,-0.86603,0.00000,0.50000,1125.78
quat7,0.00000,-0.86603,0.00000,0.50000,1125.78
quat8,0.00000,-0.86603,0.00000,0.50000,1125.78
quat0,0.48952,-0.06930,-0.86874,-0.02927,1125.8
quat1,-0.19766,0.32360,-0.83104,-0.40692,1125.8
quat2,0.10631,-0.07280,-0.95870,-0.25355,1125.8
quat3,-0.84482,0.53491,0.00571,-0.01090,1125.8
quat4,-0.95059,0.28600,-0.06655,0.10075,1125.8
quat5,0.00000,-0.86603,0.00000,0.50000,1125.8
quat6,0.00000,-0.86603,0.00000,0.50000,1125.8
quat7,0.00000,-0.86603,0.00000,0.50000,1125.8
quat8,0.00000,-0.86603,0.00000,0.50000,1125.8
quat0,0.49137,-0.06382,-0.86824,-0.02527,1125.82
quat1,-0.18334,0.33110,-0.81203,-0.44426,1125.82
quat2,0.12606,-0.11453,-0.93698,-0.30505,1125.82
quat3,-0.82327,0.56753,0.00958,0.00638,1125.82
quat4,-0.92712,0.34052,-0.06173,0.14385,1125.82
quat5,0.00000,-0.86603,0.00000,0.50000,1125.82
quat6,0.00000,-0.86603,0.00000,0.50000,1125.82
quat7,0.00000,-0.86603,0.00000,0.50000,1125.82
quat8,0.00000,-0.86603,0.00000,0.50000,1125.82
quat0,0.49241,-0.06242,-0.86774,-0.02597,1125.84
quat1,-0.17665,0.33813,-0.78967,-0.48050,1125.84
quat2,0.13828,-0.15953,-0.91047,-0.35563,1125.84
quat3,-0.79924,0.60048,0.01133,0.02270,1125.84
quat4,-0.89914,0.39062,-0.06054,0.18788,1125.84
quat5,0.00000,-0.86603,0.00000,0.50000,1125.84
quat6,0.00000,-0.86603,0.00000,0.50000,1125.84
quat7,0.00000,-0.86603,0.00000,0.50000,1125.84
quat8,0.00000,-0.86603,0.00000,0.50000,1125.84
quat0,0.49232,-0.06029,-0.86796,-0.02497,1125.86
quat1,-0.17325,0.34450,-0.76369,-0.51776,1125.86
quat2,0.14134,-0.20938,-0.88021,-0.40177,1125.86
quat3,-0.77232,0.63371,0.01117,0.04248,1125.86
quat4,-0.86823,0.43379,-0.06407,0.23216,1125.86
quat5,0.00000,-0.86603,0.00000,0.50000,1125.86
quat6,0.00000,-0.86603,0.00000,0.50000,1125.86
quat7,0.00000,-0.86603,0.00000,0.50000,1125.86
quat8,0.00000,-0.86603,0.00000,0.50000,1125.86
quat0,0.49279,-0.05966,-0.86783,-0.02149,1125.88
quat1,-0.16927,0.35027,-0.73527,-0.55502,1125.88
quat2,0.13871,-0.25976,-0.84698,-0.44261,1125.88
quat3,-0.74197,0.66702,0.00825,0.06707,1125.88
quat4,-0.83655,0.46895,-0.06900,0.27478,1125.88
quat5,0.00000,-0.86603,0.00000,0.50000,1125.88
quat6,0.00000,-0.86603,0.00000,0.50000,1125.88
quat7,0.00000,-0.86603,0.00000,0.50000,1125.88
quat8,0.00000,-0.86603,0.00000,0.50000,1125.88
quat0,0.49800,-0.05587,-0.86515,-0.01994,1125.9
quat1,-0.16820,0.35330,-0.70369,-0.59305,1125.9
quat2,0.12929,-0.30813,-0.81244,-0.47780,1125.9
quat3,-0.70860,0.69961,0.00265,0.09179,1125.9
quat4,-0.80506,0.49935,-0.07070,0.31229,1125.9
quat5,0.00000,-0.86603,0.00000,0.50000,1125.9
quat6,0.00000,-0.86603,0.00000,0.50000,1125.9
quat7,0.00000,-0.86603,0.00000,0.50000,1125.9
quat8,0.00000,-0.86603,0.00000,0.50000,1125.9
quat0,0.49797,-0.05622,-0.86513,-0.02039,1125.92
quat1,-0.16781,0.35540,-0.66951,-0.63031,1125.92
quat2,0.11651,-0.35528,-0.77725,-0.50605,1125.92
quat3,-0.67435,0.72998,-0.00307,0.11119,1125.92
quat4,-0.77215,0.52809,-0.07043,0.34633,1125.92
quat5,0.00000,-0.86603,0.00000,0.50000,1125.92
quat6,0.00000,-0.86603,0.00000,0.50000,1125.92
quat7,0.00000,-0.86603,0.00000,0.50000,1125.92
quat8,0.00000,-0.86603,0.00000,0.50000,1125.92
quat0,0.49293,-0.05849,-0.86791,-0.01830,1125.94
quat1,-0.16831,0.35714,-0.63395,-0.66500,1125.94
quat2,0.10998,-0.39737,-0.74040,-0.53085,1125.94
quat3,-0.64123,0.75648,-0.00702,0.12851,1125.94
quat4,-0.73725,0.55548,-0.06962,0.37824,1125.94
quat5,0.00000,-0.86603,0.00000,0.50000,1125.94
quat6,0.00000,-0.86603,0.00000,0.50000,1125.94
quat7,0.00000,-0.86603,0.00000,0.50000,1125.94
quat8,0.00000,-0.86603,0.00000,0.50000,1125.94
quat0,0.49421,-0.05786,-0.86727,-0.01617,1125.96
quat1,-0.16948,0.35596,-0.60009,-0.69603,1125.96
quat2,0.10375,-0.43573,-0.70268,-0.55282,1125.96
quat3,-0.60940,0.77999,-0.00640,0.14213,1125.96
quat4,-0.70043,0.58158,-0.06560,0.40848,1125.96
quat5,0.00000,-0.86603,0.00000,0.50000,1125.96
quat6,0.00000,-0.86603,0.00000,0.50000,1125.96
quat7,0.00000,-0.86603,0.00000,0.50000,1125.96
quat8,0.00000,-0.86603,0.00000,0.50000,1125.96
quat0,0.49659,-0.05906,-0.86580,-0.01736,1125.98
quat1,-0.16715,0.35620,-0.57059,-0.72084,1125.98
quat2,0.09757,-0.47096,-0.66613,-0.57005,1125.98
quat3,-0.58145,0.79979,-0.00415,0.14910,1125.98
quat4,-0.66246,0.60686,-0.05708,0.43544,1125.98
quat5,0.00000,-0.86603,0.00000,0.50000,1125.98
quat6,0.00000,-0.86603,0.00000,0.50000,1125.98
quat7,0.00000,-0.86603,0.00000,0.50000,1125.98
quat8,0.00000,-0.86603,0.00000,0.50000,1125.98
quat0,0.49559,-0.06035,-0.86630,-0.01667,1126
quat1,-0.15927,0.35895,-0.54519,-0.74064,1126
quat2,0.09471,-0.49885,-0.63275,-0.58464,1126
quat3,-0.55812,0.81537,-0.00474,0.15376,1126
quat4,-0.62527,0.62784,-0.05066,0.46075,1126
quat5,0.00000,-0.86603,0.00000,0.50000,1126
quat6,0.00000,-0.86603,0.00000,0.50000,1126
quat7,0.00000,-0.86603,0.00000,0.50000,1126
quat8,0.00000,-0.86603,0.00000,0.50000,1126
quat0,0.49490,-0.06110,-0.86665,-0.01610,1126.02
quat1,-0.15162,0.36395,-0.52398,-0.75498,1126.02
quat2,0.09205,-0.52059,-0.60544,-0.59494,1126.02
quat3,-0.53988,0.82710,-0.00396,0.15625,1126.02
quat4,-0.59277,0.64152,-0.04745,0.48459,1126.02
quat5,0.00000,-0.86603,0.00000,0.50000,1126.02
quat6,0.00000,-0.86603,0.00000,0.50000,1126.02
quat7,0.00000,-0.86603,0.00000,0.50000,1126.02
quat8,0.00000,-0.86603,0.00000,0.50000,1126.02
quat0,0.49609,-0.05981,-0.86603,-0.01753,1126.04
quat1,-0.14568,0.36926,-0.50737,-0.76485,1126.04
quat2,0.08683,-0.53818,-0.58608,-0.59945,1126.04
quat3,-0.52620,0.83543,-0.00357,0.15858,1126.04
quat4,-0.56982,0.64948,-0.04721,0.50125,1126.04
quat5,0.00000,-0.86603,0.00000,0.50000,1126.04
quat6,0.00000,-0.86603,0.00000,0.50000,1126.04
quat7,0.00000,-0.86603,0.00000,0.50000,1126.04
quat8,0.00000,-0.86603,0.00000,0.50000,1126.04
quat0,0.49741,-0.05799,-0.86537,-0.01877,1126.06
quat1,-0.14417,0.37307,-0.49602,-0.77072,1126.06
quat2,0.08080,-0.55122,-0.57465,-0.59951,1126.06
quat3,-0.51777,0.84038,-0.00444,0.16015,1126.06
quat4,-0.56049,0.65456,-0.04679,0.50518,1126.06
quat5,0.00000,-0.86603,0.00000,0.50000,1126.06
quat6,0.00000,-0.86603,0.00000,0.50000,1126.06
quat7,0.00000,-0.86603,0.00000,0.50000,1126.06
quat8,0.00000,-0.86603,0.00000,0.50000,1126.06
quat0,0.49822,-0.05716,-0.86487,-0.02258,1126.08
quat1,-0.14778,0.37343,-0.49217,-0.77232,1126.08
quat2,0.07397,-0.55991,-0.57125,-0.59557,1126.08
quat3,-0.51703,0.84107,-0.00631,0.15889,1126.08
quat4,-0.55950,0.65770,-0.04610,0.50227,1126.08
quat5,0.00000,-0.86603,0.00000,0.50000,1126.08
quat6,0.00000,-0.86603,0.00000,0.50000,1126.08
quat7,0.00000,-0.86603,0.00000,0.50000,1126.08
quat8,0.00000,-0.86603,0.00000,0.50000,1126.08
quat0,0.49895,-0.05872,-0.86425,-0.02591,1126.1
quat1,-0.15347,0.37021,-0.49696,-0.76969,1126.1
quat2,0.06534,-0.56487,-0.57655,-0.58672,1126.1
quat3,-0.52493,0.83628,-0.00812,0.15821,1126.1
quat4,-0.56553,0.65558,-0.04955,0.49793,1126.1
quat5,0.00000,-0.86603,0.00000,0.50000,1126.1
quat6,0.00000,-0.86603,0.00000,0.50000,1126.1
quat7,0.00000,-0.86603,0.00000,0.50000,1126.1
quat8,0.00000,-0.86603,0.00000,0.50000,1126.1
quat0,0.49790,-0.05943,-0.86482,-0.02559,1126.12
quat1,-0.15988,0.36614,-0.50942,-0.76215,1126.12
quat2,0.05807,-0.56207,-0.59130,-0.57538,1126.12
quat3,-0.54078,0.82616,-0.01074,0.15778,1126.12
quat4,-0.57952,0.64758,-0.05686,0.49148,1126.12
quat5,0.00000,-0.86603,0.00000,0.50000,1126.12
quat6,0.00000,-0.86603,0.00000,0.50000,1126.12
quat7,0.00000,-0.86603,0.00000,0.50000,1126.12
quat8,0.00000,-0.86603,0.00000,0.50000,1126.12
quat0,0.49690,-0.06144,-0.86516,-0.02860,1126.14
quat1,-0.16897,0.36159,-0.52855,-0.74922,1126.14
quat2,0.05501,-0.54918,-0.61338,-0.56492,1126.14
quat3,-0.56311,0.81145,-0.01526,0.15567,1126.14
quat4,-0.59959,0.63466,-0.06654,0.48299,1126.14
quat5,0.00000,-0.86603,0.00000,0.50000,1126.14
quat6,0.00000,-0.86603,0.00000,0.50000,1126.14
quat7,0.00000,-0.86603,0.00000,0.50000,1126.14
quat8,0.00000,-0.86603,0.00000,0.50000,1126.14
quat0,0.49722,-0.06252,-0.86479,-0.03157,1126.16
quat1,-0.18066,0.35671,-0.55378,-0.73037,1126.16
quat2,0.05653,-0.52517,-0.64181,-0.55595,1126.16
quat3,-0.59096,0.79220,-0.02052,0.15088,1126.16
quat4,-0.62608,0.61749,-0.07765,0.46979,1126.16
quat5,0.00000,-0.86603,0.00000,0.50000,1126.16
quat6,0.00000,-0.86603,0.00000,0.50000,1126.16
quat7,0.00000,-0.86603,0.00000,0.50000,1126.16
quat8,0.00000,-0.86603,0.00000,0.50000,1126.16
quat0,0.49873,-0.06350,-0.86372,-0.03491,1126.18
quat1,-0.19301,0.35364,-0.58459,-0.70423,1126.18
quat2,0.06076,-0.49252,-0.67505,-0.54594,1126.18
quat3,-0.62245,0.76891,-0.02489,0.14391,1126.18
quat4,-0.65784,0.59593,-0.08953,0.45178,1126.18
quat5,0.00000,-0.86603,0.00000,0.50000,1126.18
quat6,0.00000,-0.86603,0.00000,0.50000,1126.18
quat7,0.00000,-0.86603,0.00000,0.50000,1126.18
quat8,0.00000,-0.86603,0.00000,0.50000,1126.18
quat0,0.50127,-0.06425,-0.86196,-0.04043,1126.2
quat1,-0.20371,0.35174,-0.61940,-0.67166,1126.2
quat2,0.06460,-0.45559,-0.71149,-0.53108,1126.2
quat3,-0.65676,0.74201,-0.02631,0.13191,1126.2
quat4,-0.69328,0.57059,-0.10091,0.42849,1126.2
quat5,0.00000,-0.86603,0.00000,0.50000,1126.2
quat6,0.00000,-0.86603,0.00000,0.50000,1126.2
quat7,0.00000,-0.86603,0.00000,0.50000,1126.2
quat8,0.00000,-0.86603,0.00000,0.50000,1126.2
quat0,0.50287,-0.06228,-0.86090,-0.04579,1126.22
quat1,-0.21234,0.35151,-0.65651,-0.63273,1126.22
quat2,0.06787,-0.41463,-0.75001,-0.51084,1126.22
quat3,-0.69273,0.71175,-0.02478,0.11371,1126.22
quat4,-0.73156,0.54271,-0.10868,0.39808,1126.22
quat5,0.00000,-0.86603,0.00000,0.50000,1126.22
quat6,0.00000,-0.86603,0.00000,0.50000,1126.22
quat7,0.00000,-0.86603,0.00000,0.50000,1126.22
quat8,0.00000,-0.86603,0.00000,0.50000,1126.22
quat0,0.50494,-0.06178,-0.85956,-0.04885,1126.24
quat1,-0.21875,0.35213,-0.69472,-0.58781,1126.24
quat2,0.07175,-0.36977,-0.78885,-0.48563,1126.24
quat3,-0.72912,0.67793,-0.02096,0.09138,1126.24
quat4,-0.77170,0.51109,-0.11358,0.36105,1126.24
quat5,0.00000,-0.86603,0.00000,0.50000,1126.24
quat6,0.00000,-0.86603,0.00000,0.50000,1126.24
quat7,0.00000,-0.86603,0.00000,0.50000,1126.24
quat8,0.00000,-0.86603,0.00000,0.50000,1126.24
quat0,0.50875,-0.06096,-0.85710,-0.05324,1126.26
quat1,-0.22447,0.35101,-0.73106,-0.54033,1126.26
quat2,0.07691,-0.32180,-0.82638,-0.45565,1126.26
quat3,-0.76373,0.64193,-0.01458,0.06654,1126.26
quat4,-0.81102,0.47494,-0.11707,0.32090,1126.26
quat5,0.00000,-0.86603,0.00000,0.50000,1126.26
quat6,0.00000,-0.86603,0.00000,0.50000,1126.26
quat7,0.00000,-0.86603,0.00000,0.50000,1126.26
quat8,0.00000,-0.86603,0.00000,0.50000,1126.26
quat0,0.51225,-0.06158,-0.85480,-0.05588,1126.28
quat1,-0.22885,0.34763,-0.76408,-0.49291,1126.28
quat2,0.08193,-0.27201,-0.86147,-0.42092,1126.28
quat3,-0.79462,0.60580,-0.00402,0.03957,1126.28
quat4,-0.84794,0.43544,-0.11717,0.27869,1126.28
quat5,0.00000,-0.86603,0.00000,0.50000,1126.28
quat6,0.00000,-0.86603,0.00000,0.50000,1126.28
quat7,0.00000,-0.86603,0.00000,0.50000,1126.28
quat8,0.00000,-0.86603,0.00000,0.50000,1126.28
quat0,0.51240,-0.06140,-0.85466,-0.05686,1126.3
quat1,-0.23255,0.34164,-0.79321,-0.44725,1126.3
quat2,0.08792,-0.22028,-0.89358,-0.38114,1126.3
quat3,-0.82111,0.57057,0.00725,0.01335,1126.3
quat4,-0.88316,0.39276,-0.11031,0.23151,1126.3
quat5,0.00000,-0.86603,0.00000,0.50000,1126.3
quat6,0.00000,-0.86603,0.00000,0.50000,1126.3
quat7,0.00000,-0.86603,0.00000,0.50000,1126.3
quat8,0.00000,-0.86603,0.00000,0.50000,1126.3
quat0,0.51100,-0.06287,-0.85516,-0.06025,1126.32
quat1,-0.23486,0.33552,-0.81759,-0.40473,1126.32
quat2,0.09480,-0.16688,-0.92230,-0.33544,1126.32
quat3,-0.84320,0.53722,0.01783,-0.00977,1126.32
quat4,-0.91549,0.34553,-0.09788,0.18143,1126.32
quat5,0.00000,-0.86603,0.00000,0.50000,1126.32
quat6,0.00000,-0.86603,0.00000,0.50000,1126.32
quat7,0.00000,-0.86603,0.00000,0.50000,1126.32
quat8,0.00000,-0.86603,0.00000,0.50000,1126.32
quat0,0.50913,-0.06464,-0.85596,-0.06284,1126.34
