QUAT,w,x,y,z,timestamp
quat0,-0.10022,-0.04557,-0.92407,-0.36603,471.72
quat1,0.15927,0.79151,-0.19869,-0.55558,471.72
quat2,-0.36928,0.87686,-0.22818,0.20660,471.72
quat3,-0.19505,0.91564,0.31609,-0.15375,471.72
quat4,-0.47290,0.08810,0.03655,-0.87594,471.72
quat5,0.00000,-0.86603,0.00000,0.50000,471.72
quat6,0.00000,-0.86603,0.00000,0.50000,471.72
quat7,0.00000,-0.86603,0.00000,0.50000,471.72
quat8,0.00000,-0.86603,0.00000,0.50000,471.72
quat0,-0.41491,0.13428,0.83186,0.34325,471.74
quat1,0.15346,0.79541,-0.18988,-0.55473,471.74
quat2,-0.38009,0.87346,-0.22559,0.20424,471.74
quat3,-0.19960,0.91423,0.32109,-0.14574,471.74
quat4,-0.46907,0.08884,0.04821,-0.87736,471.74
quat5,0.00000,-0.86603,0.00000,0.50000,471.74
quat6,0.00000,-0.86603,0.00000,0.50000,471.74
quat7,0.00000,-0.86603,0.00000,0.50000,471.74
quat8,0.00000,-0.86603,0.00000,0.50000,471.74
quat0,-0.42536,0.07609,0.81509,0.38588,471.76
quat1,0.14842,0.79917,-0.18030,-0.55388,471.76
quat2,-0.39072,0.87047,-0.22197,0.20087,471.76
quat3,-0.20408,0.91222,0.32711,-0.13859,471.76
quat4,-0.46406,0.08886,0.05973,-0.87931,471.76
quat5,0.00000,-0.86603,0.00000,0.50000,471.76
quat6,0.00000,-0.86603,0.00000,0.50000,471.76
quat7,0.00000,-0.86603,0.00000,0.50000,471.76
quat8,0.00000,-0.86603,0.00000,0.50000,471.76
quat0,-0.42391,0.06673,0.81405,0.39136,471.78
quat1,0.14463,0.80260,-0.17011,-0.55315,471.78
quat2,-0.40109,0.86795,-0.21723,0.19649,471.78
quat3,-0.20849,0.90972,0.33395,-0.13198,471.78
quat4,-0.45813,0.08841,0.07051,-0.88166,471.78
quat5,0.00000,-0.86603,0.00000,0.50000,471.78
quat6,0.00000,-0.86603,0.00000,0.50000,471.78
quat7,0.00000,-0.86603,0.00000,0.50000,471.78
quat8,0.00000,-0.86603,0.00000,0.50000,471.78
quat0,-0.42181,0.05720,0.81316,0.39696,471.8
quat1,0.14214,0.80599,-0.15929,-0.55210,471.8
quat2,-0.41124,0.86566,-0.21179,0.19149,471.8
quat3,-0.21265,0.90685,0.34134,-0.12603,471.8
quat4,-0.45076,0.08652,0.08107,-0.88474,471.8
quat5,0.00000,-0.86603,0.00000,0.50000,471.8
quat6,0.00000,-0.86603,0.00000,0.50000,471.8
quat7,0.00000,-0.86603,0.00000,0.50000,471.8
quat8,0.00000,-0.86603,0.00000,0.50000,471.8
quat0,-0.42002,0.04641,0.81339,0.39977,471.82
quat1,0.14068,0.80912,-0.14798,-0.55104,471.82
quat2,-0.42076,0.86351,-0.20638,0.18632,471.82
quat3,-0.21607,0.90370,0.34924,-0.12109,471.82
quat4,-0.44191,0.08405,0.09092,-0.88847,471.82
quat5,0.00000,-0.86603,0.00000,0.50000,471.82
quat6,0.00000,-0.86603,0.00000,0.50000,471.82
quat7,0.00000,-0.86603,0.00000,0.50000,471.82
quat8,0.00000,-0.86603,0.00000,0.50000,471.82
quat0,-0.41963,0.03406,0.81336,0.40148,471.84
quat1,0.14012,0.81197,-0.13627,-0.54999,471.84
quat2,-0.43001,0.86129,-0.20119,0.18107,471.84
quat3,-0.21887,0.90007,0.35789,-0.11785,471.84
quat4,-0.43149,0.08115,0.09985,-0.89290,471.84
quat5,0.00000,-0.86603,0.00000,0.50000,471.84
quat6,0.00000,-0.86603,0.00000,0.50000,471.84
quat7,0.00000,-0.86603,0.00000,0.50000,471.84
quat8,0.00000,-0.86603,0.00000,0.50000,471.84
quat0,-0.41997,0.02382,0.81295,0.40271,471.86
quat1,0.14014,0.81460,-0.12440,-0.54893,471.86
quat2,-0.43861,0.85904,-0.19645,0.17630,471.86
quat3,-0.22109,0.89574,0.36781,-0.11610,471.86
quat4,-0.41969,0.07792,0.10781,-0.89787,471.86
quat5,0.00000,-0.86603,0.00000,0.50000,471.86
quat6,0.00000,-0.86603,0.00000,0.50000,471.86
quat7,0.00000,-0.86603,0.00000,0.50000,471.86
quat8,0.00000,-0.86603,0.00000,0.50000,471.86
quat0,-0.42323,0.01086,0.81141,0.40296,471.88
quat1,0.14031,0.81697,-0.11221,-0.54797,471.88
quat2,-0.44688,0.85696,-0.19139,0.17114,471.88
quat3,-0.22248,0.89069,0.37928,-0.11547,471.88
quat4,-0.40655,0.07409,0.11497,-0.90333,471.88
quat5,0.00000,-0.86603,0.00000,0.50000,471.88
quat6,0.00000,-0.86603,0.00000,0.50000,471.88
quat7,0.00000,-0.86603,0.00000,0.50000,471.88
quat8,0.00000,-0.86603,0.00000,0.50000,471.88
quat0,-0.42445,-0.00131,0.81237,0.39988,471.9
quat1,0.14121,0.81877,-0.09997,-0.54743,471.9
quat2,-0.45448,0.85516,-0.18631,0.16568,471.9
quat3,-0.22321,0.88515,0.39154,-0.11570,471.9
quat4,-0.39254,0.07010,0.12100,-0.90904,471.9
quat5,0.00000,-0.86603,0.00000,0.50000,471.9
quat6,0.00000,-0.86603,0.00000,0.50000,471.9
quat7,0.00000,-0.86603,0.00000,0.50000,471.9
quat8,0.00000,-0.86603,0.00000,0.50000,471.9
