QUAT,w,x,y,z,timestamp
quat0,0.90622,-0.03282,0.42043,-0.03055,235.34
quat1,-0.03507,0.55088,-0.67823,-0.48509,235.34
quat2,0.08927,0.50436,-0.74394,-0.42919,235.34
quat3,0.64783,-0.68487,-0.30540,0.13418,235.34
quat4,0.59637,-0.55042,-0.51304,0.27961,235.34
quat5,0.00000,-0.96593,0.00000,0.25882,235.34
quat6,0.00000,-0.96593,0.00000,0.25882,235.34
quat7,0.00000,-0.96593,0.00000,0.25882,235.34
quat8,0.00000,-0.96593,0.00000,0.25882,235.34
quat0,0.29336,0.03593,-0.95047,-0.09620,235.36
quat1,-0.04055,0.55534,-0.68389,-0.47142,235.36
quat2,0.08247,0.51019,-0.75304,-0.40722,235.36
quat3,0.65313,-0.67787,-0.30060,0.15345,235.36
quat4,0.61147,-0.53631,-0.49989,0.29765,235.36
quat5,0.00000,-0.96593,0.00000,0.25882,235.36
quat6,0.00000,-0.96593,0.00000,0.25882,235.36
quat7,0.00000,-0.96593,0.00000,0.25882,235.36
quat8,0.00000,-0.96593,0.00000,0.25882,235.36
quat0,0.25087,0.05401,-0.96243,-0.08869,235.38
quat1,-0.04648,0.56091,-0.68762,-0.45869,235.38
quat2,0.07288,0.51758,-0.75997,-0.38632,235.38
quat3,0.65584,-0.67256,-0.29555,0.17374,235.38
quat4,0.61915,-0.52635,-0.48704,0.32001,235.38
quat5,0.00000,-0.96593,0.00000,0.25882,235.38
quat6,0.00000,-0.96593,0.00000,0.25882,235.38
quat7,0.00000,-0.96593,0.00000,0.25882,235.38
quat8,0.00000,-0.96593,0.00000,0.25882,235.38
quat0,0.24791,0.05635,-0.96379,-0.08043,235.4
quat1,-0.05307,0.56679,-0.68980,-0.44734,235.4
quat2,0.06096,0.52650,-0.76419,-0.36754,235.4
quat3,0.65632,-0.67047,-0.28766,0.19226,235.4
quat4,0.61900,-0.51918,-0.47758,0.34527,235.4
quat5,0.00000,-0.96593,0.00000,0.25882,235.4
quat6,0.00000,-0.96593,0.00000,0.25882,235.4
quat7,0.00000,-0.96593,0.00000,0.25882,235.4
quat8,0.00000,-0.96593,0.00000,0.25882,235.4
quat0,0.24821,0.05273,-0.96399,-0.07963,235.42
quat1,-0.06134,0.57291,-0.69016,-0.43782,235.42
quat2,0.04834,0.53723,-0.76544,-0.35094,235.42
quat3,0.65441,-0.67182,-0.27622,0.21001,235.42
quat4,0.61394,-0.51539,-0.46906,0.37071,235.42
quat5,0.00000,-0.96593,0.00000,0.25882,235.42
quat6,0.00000,-0.96593,0.00000,0.25882,235.42
quat7,0.00000,-0.96593,0.00000,0.25882,235.42
quat8,0.00000,-0.96593,0.00000,0.25882,235.42
quat0,0.25037,0.05234,-0.96300,-0.08486,235.44
quat1,-0.07307,0.57922,-0.68846,-0.43034,235.44
quat2,0.03528,0.54879,-0.76368,-0.33819,235.44
quat3,0.65151,-0.67689,-0.25969,0.22341,235.44
quat4,0.61042,-0.51804,-0.45442,0.39055,235.44
quat5,0.00000,-0.96593,0.00000,0.25882,235.44
quat6,0.00000,-0.96593,0.00000,0.25882,235.44
quat7,0.00000,-0.96593,0.00000,0.25882,235.44
quat8,0.00000,-0.96593,0.00000,0.25882,235.44
quat0,0.26222,0.05248,-0.96008,-0.08205,235.46
quat1,-0.08578,0.58648,-0.68425,-0.42484,235.46
quat2,0.02055,0.56011,-0.75942,-0.33036,235.46
quat3,0.64664,-0.68465,-0.24227,0.23327,235.46
quat4,0.60905,-0.52637,-0.43426,0.40424,235.46
quat5,0.00000,-0.96593,0.00000,0.25882,235.46
