QUAT,w,x,y,z,timestamp
quat0,0.76164,0.00881,-0.64651,-0.04300,1064.62
quat1,-0.67504,0.56614,0.15026,0.44860,1064.62
quat2,-0.75698,0.47540,-0.10939,0.43476,1064.62
quat3,0.22102,-0.09547,0.61519,0.75072,1064.62
quat4,0.58367,0.17417,0.53782,0.58288,1064.62
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.62
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.62
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.62
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.62
quat0,0.97291,-0.05507,0.22324,-0.02408,1064.64
quat1,-0.67907,0.54415,0.17239,0.46156,1064.64
quat2,-0.76787,0.45360,-0.08601,0.44411,1064.64
quat3,0.20225,-0.06951,0.62750,0.74867,1064.64
quat4,0.56759,0.18880,0.56422,0.56908,1064.64
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.64
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.64
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.64
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.64
quat0,0.96497,-0.04746,0.25801,-0.00482,1064.66
quat1,-0.67860,0.52398,0.19629,0.47583,1064.66
quat2,-0.77499,0.43438,-0.06043,0.45504,1064.66
quat3,0.17685,-0.04658,0.63800,0.74800,1064.66
quat4,0.54621,0.20242,0.58914,0.56000,1064.66
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.66
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.66
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.66
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.66
quat0,0.96626,-0.03777,0.25474,-0.00448,1064.68
quat1,-0.67476,0.50647,0.22012,0.48962,1064.68
quat2,-0.77858,0.41837,-0.03141,0.46669,1064.68
quat3,0.14801,-0.02553,0.64675,0.74776,1064.68
quat4,0.52344,0.21862,0.60943,0.55390,1064.68
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.68
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.68
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.68
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.68
quat0,0.96388,-0.02832,0.26480,-0.00346,1064.7
quat1,-0.66647,0.49008,0.24482,0.50567,1064.7
quat2,-0.77913,0.40444,0.00086,0.47893,1064.7
quat3,0.11983,-0.00625,0.65011,0.75031,1064.7
quat4,0.50082,0.23924,0.62503,0.54888,1064.7
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.7
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.7
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.7
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.7
quat0,0.96255,-0.03717,0.26854,0.00147,1064.72
quat1,-0.65345,0.47797,0.27123,0.52056,1064.72
quat2,-0.77574,0.39434,0.03533,0.49141,1064.72
quat3,0.09258,0.01501,0.64826,0.75562,1064.72
quat4,0.47551,0.25934,0.63846,0.54681,1064.72
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.72
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.72
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.72
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.72
quat0,0.96242,-0.04936,0.26690,0.00840,1064.74
quat1,-0.63668,0.46820,0.29604,0.53645,1064.74
quat2,-0.76795,0.38534,0.06708,0.50720,1064.74
quat3,0.06548,0.03633,0.64186,0.76316,1064.74
quat4,0.44814,0.27924,0.64901,0.54771,1064.74
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.74
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.74
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.74
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.74
quat0,0.96432,-0.04453,0.26082,0.00862,1064.76
quat1,-0.61825,0.45751,0.31796,0.55440,1064.76
quat2,-0.75629,0.37720,0.09435,0.52616,1064.76
quat3,0.03773,0.05523,0.63286,0.77137,1064.76
quat4,0.41960,0.29781,0.65607,0.55210,1064.76
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.76
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.76
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.76
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.76
quat0,0.96609,-0.03425,0.25592,0.00276,1064.78
quat1,-0.59800,0.44819,0.33569,0.57344,1064.78
quat2,-0.74155,0.36902,0.11586,0.54818,1064.78
quat3,0.01017,0.06936,0.62139,0.78036,1064.78
quat4,0.39288,0.32011,0.65733,0.55776,1064.78
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.78
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.78
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.78
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.78
quat0,0.96197,-0.04434,0.26930,0.01097,1064.8
quat1,-0.57529,0.44249,0.34882,0.59293,1064.8
quat2,-0.72453,0.36202,0.13335,0.57115,1064.8
quat3,-0.01647,0.08018,0.60636,0.79097,1064.8
quat4,0.36789,0.34359,0.65430,0.56435,1064.8
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.8
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.8
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.8
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.8
quat0,0.96237,-0.05910,0.26464,0.01796,1064.82
quat1,-0.55066,0.44110,0.35752,0.61188,1064.82
quat2,-0.70544,0.35493,0.14541,0.59602,1064.82
quat3,-0.03842,0.08826,0.58875,0.80256,1064.82
quat4,0.34392,0.36673,0.64679,0.57348,1064.82
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.82
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.82
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.82
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.82
quat0,0.96466,-0.05746,0.25672,0.01486,1064.84
quat1,-0.52585,0.44216,0.36291,0.62951,1064.84
quat2,-0.68471,0.34849,0.15182,0.62183,1064.84
quat3,-0.05939,0.09090,0.57016,0.81433,1064.84
quat4,0.32285,0.38717,0.63418,0.58625,1064.84
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.84
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.84
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.84
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.84
quat0,0.96471,-0.05723,0.25661,0.01448,1064.86
quat1,-0.50091,0.44360,0.36509,0.64731,1064.86
quat2,-0.66300,0.34356,0.15421,0.64700,1064.86
quat3,-0.07775,0.08937,0.55019,0.82660,1064.86
quat4,0.30615,0.40675,0.61663,0.60050,1064.86
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.86
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.86
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.86
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.86
quat0,0.96266,-0.05910,0.26346,0.01931,1064.88
quat1,-0.47593,0.44856,0.36320,0.66360,1064.88
quat2,-0.63999,0.34279,0.15464,0.67007,1064.88
quat3,-0.09197,0.08507,0.52743,0.84031,1064.88
quat4,0.29049,0.42566,0.59687,0.61496,1064.88
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.88
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.88
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.88
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.88
quat0,0.96362,-0.05939,0.25997,0.01804,1064.9
quat1,-0.45194,0.45761,0.35710,0.67737,1064.9
quat2,-0.61596,0.34556,0.15207,0.69142,1064.9
quat3,-0.10418,0.07381,0.50176,0.85553,1064.9
quat4,0.27343,0.43901,0.57481,0.63411,1064.9
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.9
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.9
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.9
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.9
quat0,0.96343,-0.06262,0.25998,0.01701,1064.92
quat1,-0.42866,0.46864,0.34748,0.68985,1064.92
quat2,-0.59079,0.35278,0.14726,0.71051,1064.92
quat3,-0.11619,0.05871,0.47358,0.87107,1064.92
quat4,0.25448,0.44371,0.54910,0.66095,1064.92
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.92
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.92
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.92
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.92
quat0,0.96431,-0.06534,0.25575,0.02075,1064.94
quat1,-0.40514,0.48464,0.33379,0.69969,1064.94
quat2,-0.56507,0.36216,0.13725,0.72849,1064.94
quat3,-0.12188,0.04078,0.44642,0.88555,1064.94
quat4,0.23645,0.44338,0.52014,0.69062,1064.94
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.94
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.94
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.94
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.94
quat0,0.96381,-0.06440,0.25791,0.02031,1064.96
quat1,-0.38173,0.50234,0.31614,0.70851,1064.96
quat2,-0.53865,0.37186,0.12014,0.74642,1064.96
quat3,-0.12249,0.01915,0.41510,0.90129,1064.96
quat4,0.22355,0.44138,0.48653,0.72007,1064.96
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.96
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.96
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.96
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.96
quat0,0.96380,-0.07069,0.25627,0.02027,1064.98
quat1,-0.36302,0.51884,0.29537,0.71538,1064.98
quat2,-0.51203,0.38251,0.09846,0.76277,1064.98
quat3,-0.11768,-0.00286,0.38352,0.91600,1064.98
quat4,0.21772,0.44112,0.44802,0.74651,1064.98
quat5,0.00000,-0.25882,0.00000,-0.96593,1064.98
quat6,0.00000,-0.25882,0.00000,-0.96593,1064.98
quat7,0.00000,-0.25882,0.00000,-0.96593,1064.98
quat8,0.00000,-0.25882,0.00000,-0.96593,1064.98
quat0,0.96372,-0.06728,0.25741,0.02142,1065
quat1,-0.34544,0.53803,0.27244,0.71901,1065
quat2,-0.48473,0.39655,0.07417,0.77607,1065
quat3,-0.10489,-0.02015,0.35621,0.92828,1065
quat4,0.21427,0.44011,0.40739,0.77099,1065
quat5,0.00000,-0.25882,0.00000,-0.96593,1065
quat6,0.00000,-0.25882,0.00000,-0.96593,1065
quat7,0.00000,-0.25882,0.00000,-0.96593,1065
quat8,0.00000,-0.25882,0.00000,-0.96593,1065
quat0,0.96518,-0.05627,0.25492,0.01667,1065.02
quat1,-0.32850,0.56111,0.24619,0.71877,1065.02
quat2,-0.45760,0.41328,0.04793,0.78581,1065.02
quat3,-0.08781,-0.03822,0.32884,0.93952,1065.02
quat4,0.21402,0.43497,0.36559,0.79457,1065.02
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.02
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.02
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.02
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.02
quat0,0.96505,-0.05177,0.25642,0.01591,1065.04
quat1,-0.31459,0.58428,0.21684,0.71598,1065.04
quat2,-0.43154,0.43090,0.01749,0.79233,1065.04
quat3,-0.06940,-0.05529,0.30304,0.94884,1065.04
quat4,0.22040,0.43080,0.32093,0.81415,1065.04
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.04
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.04
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.04
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.04
quat0,0.96352,-0.05702,0.26100,0.01611,1065.06
quat1,-0.30308,0.60488,0.18709,0.71222,1065.06
quat2,-0.40818,0.45568,-0.01183,0.79095,1065.06
quat3,-0.04851,-0.07281,0.28033,0.95591,1065.06
quat4,0.22704,0.41501,0.28130,0.83492,1065.06
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.06
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.06
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.06
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.06
quat0,0.96503,-0.05750,0.25534,0.01492,1065.08
quat1,-0.29438,0.62814,0.15855,0.70260,1065.08
quat2,-0.38773,0.48835,-0.04109,0.78070,1065.08
quat3,-0.02742,-0.09714,0.26077,0.96011,1065.08
quat4,0.23391,0.38204,0.25017,0.85834,1065.08
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.08
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.08
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.08
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.08
quat0,0.96528,-0.05126,0.25585,0.01180,1065.1
quat1,-0.29212,0.65475,0.13121,0.68465,1065.1
quat2,-0.37264,0.52305,-0.07076,0.76325,1065.1
quat3,-0.00939,-0.12896,0.24701,0.96035,1065.1
quat4,0.24407,0.33842,0.22784,0.87977,1065.1
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.1
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.1
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.1
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.1
quat0,0.96579,-0.05021,0.25424,0.00977,1065.12
quat1,-0.29496,0.68088,0.10397,0.66226,1065.12
quat2,-0.36406,0.55193,-0.10236,0.74320,1065.12
quat3,0.00833,-0.16628,0.24109,0.95611,1065.12
quat4,0.26014,0.29249,0.21235,0.89537,1065.12
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.12
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.12
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.12
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.12
quat0,0.96585,-0.05325,0.25341,0.00873,1065.14
quat1,-0.30125,0.70541,0.07790,0.63685,1065.14
quat2,-0.36309,0.58166,-0.13012,0.71618,1065.14
quat3,0.02655,-0.20530,0.24229,0.94786,1065.14
quat4,0.28107,0.24884,0.20289,0.90439,1065.14
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.14
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.14
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.14
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.14
quat0,0.96640,-0.06369,0.24886,0.00968,1065.16
quat1,-0.31115,0.72852,0.05362,0.60792,1065.16
quat2,-0.36934,0.61137,-0.15477,0.68255,1065.16
quat3,0.04746,-0.24010,0.25011,0.93677,1065.16
quat4,0.30717,0.20963,0.19904,0.90669,1065.16
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.16
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.16
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.16
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.16
quat0,0.96630,-0.06643,0.24855,0.00825,1065.18
quat1,-0.32651,0.74527,0.03302,0.58041,1065.18
quat2,-0.38200,0.63914,-0.17496,0.64418,1065.18
quat3,0.06995,-0.26753,0.26306,0.92430,1065.18
quat4,0.33556,0.17320,0.20250,0.90355,1065.18
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.18
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.18
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.18
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.18
quat0,0.96898,-0.06258,0.23904,0.00519,1065.2
quat1,-0.34718,0.75536,0.01717,0.55552,1065.2
quat2,-0.40024,0.66037,-0.19271,0.60547,1065.2
quat3,0.09486,-0.28532,0.27942,0.91188,1065.2
quat4,0.36648,0.13709,0.21267,0.89536,1065.2
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.2
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.2
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.2
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.2
quat0,0.97043,-0.05427,0.23520,0.00038,1065.22
quat1,-0.37127,0.76188,0.00394,0.53074,1065.22
quat2,-0.42423,0.67502,-0.20642,0.56725,1065.22
quat3,0.12021,-0.29842,0.29921,0.89831,1065.22
quat4,0.39841,0.10308,0.22799,0.88242,1065.22
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.22
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.22
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.22
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.22
quat0,0.97077,-0.05725,0.23309,-0.00248,1065.24
quat1,-0.39629,0.76481,-0.00638,0.50792,1065.24
quat2,-0.45338,0.68304,-0.21729,0.52980,1065.24
quat3,0.14417,-0.30903,0.32218,0.88313,1065.24
quat4,0.43174,0.07624,0.24530,0.86465,1065.24
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.24
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.24
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.24
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.24
quat0,0.97013,-0.05615,0.23596,-0.00343,1065.26
quat1,-0.42313,0.76523,-0.01104,0.48504,1065.26
quat2,-0.48470,0.68584,-0.22467,0.49417,1065.26
quat3,0.16419,-0.31831,0.34962,0.86573,1065.26
quat4,0.46382,0.05381,0.26376,0.84404,1065.26
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.26
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.26
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.26
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.26
quat0,0.96935,-0.05207,0.24009,-0.00362,1065.28
quat1,-0.45133,0.76473,-0.01182,0.45974,1065.28
quat2,-0.51653,0.68355,-0.23001,0.46158,1065.28
quat3,0.18008,-0.32887,0.37962,0.84576,1065.28
quat4,0.49346,0.03253,0.28455,0.82127,1065.28
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.28
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.28
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.28
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.28
quat0,0.96898,-0.05755,0.24034,-0.00125,1065.3
quat1,-0.48101,0.76007,-0.00780,0.43688,1065.3
quat2,-0.54700,0.67836,-0.23229,0.43205,1065.3
quat3,0.19349,-0.33572,0.41035,0.82551,1065.3
quat4,0.51953,0.01249,0.30769,0.79704,1065.3
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.3
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.3
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.3
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.3
quat0,0.96863,-0.05760,0.24174,-0.00154,1065.32
quat1,-0.51217,0.75128,0.00188,0.41625,1065.32
quat2,-0.57720,0.67184,-0.22921,0.40366,1065.32
quat3,0.20749,-0.33432,0.44010,0.80715,1065.32
quat4,0.54296,-0.00243,0.33259,0.77109,1065.32
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.32
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.32
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.32
