QUAT,w,x,y,z,timestamp
quat0,0.34784,-0.09511,-0.93145,-0.04859,1091.16
quat1,0.50257,-0.51505,-0.41315,-0.55808,1091.16
quat2,0.39754,-0.59479,-0.60344,-0.35221,1091.16
quat3,-0.21128,0.35243,-0.61949,-0.66887,1091.16
quat4,0.16034,-0.37636,0.72622,0.55249,1091.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.16
quat0,0.98436,-0.08063,0.15277,0.03461,1091.18
quat1,0.49308,-0.52658,-0.43291,-0.54054,1091.18
quat2,0.34194,-0.62570,-0.63719,-0.29251,1091.18
quat3,-0.20914,0.35571,-0.62056,-0.66681,1091.18
quat4,0.13953,-0.39807,0.72933,0.53866,1091.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.18
quat0,0.98422,-0.10075,0.13375,0.05718,1091.2
quat1,0.48830,-0.53406,-0.44217,-0.52993,1091.2
quat2,0.31890,-0.63873,-0.64762,-0.26630,1091.2
quat3,-0.21060,0.35584,-0.61876,-0.66795,1091.2
quat4,0.12946,-0.40660,0.73155,0.53174,1091.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1091.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1091.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1091.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1091.2
quat0,0.98446,-0.10134,0.13012,0.06032,1091.22
quat1,0.48776,-0.53661,-0.43954,-0.53005,1091.22
quat2,0.31319,-0.64106,-0.65025,-0.26101,1091.22
quat3,-0.21142,0.35636,-0.61761,-0.66848,1091.22
quat4,0.12452,-0.40888,0.73355,0.52840,1091.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1091.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1091.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1091.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1091.22
quat0,0.98451,-0.10135,0.13025,0.05923,1091.24
quat1,0.49031,-0.53351,-0.43418,-0.53522,1091.24
quat2,0.32743,-0.63471,-0.64329,-0.27589,1091.24
quat3,-0.21094,0.35833,-0.61655,-0.66856,1091.24
quat4,0.12281,-0.40975,0.73418,0.52727,1091.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.24
quat0,0.98459,-0.10114,0.13038,0.05799,1091.26
quat1,0.49351,-0.52730,-0.42950,-0.54216,1091.26
quat2,0.35053,-0.62427,-0.62990,-0.30108,1091.26
quat3,-0.21026,0.36024,-0.61537,-0.66883,1091.26
quat4,0.12100,-0.41238,0.73379,0.52617,1091.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.26
quat0,0.98446,-0.10089,0.13141,0.05825,1091.28
quat1,0.49717,-0.52033,-0.42414,-0.54971,1091.28
quat2,0.37378,-0.61415,-0.61427,-0.32524,1091.28
quat3,-0.20964,0.36116,-0.61426,-0.66955,1091.28
quat4,0.12271,-0.41278,0.73239,0.52740,1091.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.28
quat0,0.98416,-0.10035,0.13378,0.05886,1091.3
quat1,0.49933,-0.51586,-0.42006,-0.55508,1091.3
quat2,0.38628,-0.60682,-0.60634,-0.33900,1091.3
quat3,-0.20947,0.36147,-0.61302,-0.67057,1091.3
quat4,0.12722,-0.41011,0.73123,0.53003,1091.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.3
quat0,0.98407,-0.10036,0.13432,0.05917,1091.32
quat1,0.49975,-0.51551,-0.41875,-0.55601,1091.32
quat2,0.38803,-0.60378,-0.60545,-0.34398,1091.32
quat3,-0.20942,0.36274,-0.61170,-0.67111,1091.32
quat4,0.13544,-0.40290,0.72996,0.53524,1091.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1091.32
quat6,0.00000,-0.13053,0.00000,-0.99145,1091.32
quat7,0.00000,-0.13053,0.00000,-0.99145,1091.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1091.32
quat0,0.98403,-0.09991,0.13479,0.05944,1091.34
quat1,0.49962,-0.51605,-0.41936,-0.55516,1091.34
quat2,0.39646,-0.59813,-0.59921,-0.35496,1091.34
quat3,-0.20927,0.36434,-0.61047,-0.67141,1091.34
quat4,0.16023,-0.38167,0.72485,0.55069,1091.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.34
quat0,0.98403,-0.09934,0.13503,0.05985,1091.36
quat1,0.50064,-0.51386,-0.41863,-0.55683,1091.36
quat2,0.42234,-0.58396,-0.57804,-0.38274,1091.36
quat3,-0.20989,0.36475,-0.60932,-0.67204,1091.36
quat4,0.21518,-0.33452,0.70994,0.58119,1091.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1091.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1091.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1091.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1091.36
quat0,0.98409,-0.09921,0.13462,0.06007,1091.38
quat1,0.50257,-0.51009,-0.41657,-0.56008,1091.38
quat2,0.46888,-0.55528,-0.53763,-0.42752,1091.38
quat3,-0.21195,0.36443,-0.60789,-0.67286,1091.38
quat4,0.29674,-0.25654,0.68007,0.61939,1091.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1091.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1091.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1091.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1091.38
