QUAT,w,x,y,z,timestamp
quat1,-0.58973,0.73474,-0.32381,-0.08674,1064.8
quat2,-0.47775,0.67564,-0.56079,-0.02795,1064.8
quat3,-0.53336,0.72509,0.28892,0.32605,1064.8
quat4,-0.38270,0.66054,0.64575,-0.01538,1064.8
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.8
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.8
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.8
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.8
quat0,0.25200,-0.01400,0.96576,0.06017,1064.82
quat1,-0.58495,0.75045,-0.29812,-0.07607,1064.82
quat2,-0.47865,0.69363,-0.53822,-0.00937,1064.82
quat3,-0.52908,0.73917,0.26110,0.32484,1064.82
quat4,-0.38818,0.68002,0.62124,-0.03086,1064.82
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.82
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.82
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.82
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.82
quat0,0.26000,-0.01586,0.96378,0.05719,1064.84
quat1,-0.57721,0.76625,-0.27395,-0.06817,1064.84
quat2,-0.47383,0.71277,-0.51707,0.00912,1064.84
quat3,-0.52347,0.75068,0.23364,0.32844,1064.84
quat4,-0.38779,0.70129,0.59669,-0.04217,1064.84
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.84
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.84
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.84
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.84
quat0,0.26013,-0.01608,0.96377,0.05680,1064.86
quat1,-0.56663,0.78239,-0.25126,-0.06051,1064.86
quat2,-0.46505,0.73210,-0.49707,0.02597,1064.86
quat3,-0.51535,0.76054,0.20776,0.33590,1064.86
quat4,-0.38094,0.72342,0.57345,-0.05201,1064.86
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.86
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.86
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.86
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.86
quat0,0.25316,-0.01283,0.96542,0.06084,1064.88
quat1,-0.55250,0.79898,-0.23057,-0.05666,1064.88
quat2,-0.45392,0.75170,-0.47692,0.03817,1064.88
quat3,-0.50275,0.77027,0.18407,0.34649,1064.88
quat4,-0.37166,0.74540,0.55001,-0.06115,1064.88
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.88
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.88
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.88
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.88
quat0,0.25667,-0.01407,0.96450,0.06045,1064.9
quat1,-0.53523,0.81542,-0.21284,-0.05762,1064.9
quat2,-0.43968,0.77157,-0.45740,0.04645,1064.9
quat3,-0.48662,0.77782,0.16066,0.36384,1064.9
quat4,-0.36109,0.76866,0.52420,-0.06314,1064.9
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.9
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.9
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.9
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.9
quat0,0.25657,-0.01658,0.96435,0.06274,1064.92
quat1,-0.51526,0.83175,-0.19749,-0.06093,1064.92
quat2,-0.42292,0.79171,-0.43802,0.04974,1064.92
quat3,-0.46823,0.78373,0.13617,0.38470,1064.92
quat4,-0.34829,0.79425,0.49494,-0.05379,1064.92
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.92
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.92
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.92
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.92
quat0,0.26067,-0.01470,0.96299,0.06696,1064.94
quat1,-0.49164,0.84828,-0.18396,-0.06987,1064.94
quat2,-0.40140,0.81197,-0.42074,0.05060,1064.94
quat3,-0.44755,0.78730,0.11766,0.40745,1064.94
quat4,-0.33223,0.81979,0.46484,-0.03867,1064.94
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.94
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.94
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.94
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.94
quat0,0.25854,-0.01461,0.96364,0.06593,1064.96
quat1,-0.46465,0.86476,-0.17252,-0.08078,1064.96
quat2,-0.37337,0.83235,-0.40641,0.05117,1064.96
quat3,-0.42073,0.79012,0.10147,0.43406,1064.96
quat4,-0.30957,0.84429,0.43687,-0.02221,1064.96
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.96
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.96
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.96
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.96
quat0,0.25996,-0.01780,0.96281,0.07136,1064.98
quat1,-0.43731,0.87896,-0.16670,-0.09164,1064.98
quat2,-0.34128,0.85183,-0.39420,0.05013,1064.98
quat3,-0.39098,0.79185,0.08984,0.46048,1064.98
quat4,-0.27914,0.86706,0.41256,-0.00877,1064.98
quat5,0.00000,-0.96593,0.00000,-0.25882,1064.98
quat6,0.00000,-0.96593,0.00000,-0.25882,1064.98
quat7,0.00000,-0.96593,0.00000,-0.25882,1064.98
quat8,0.00000,-0.96593,0.00000,-0.25882,1064.98
quat0,0.25894,-0.01509,0.96331,0.06898,1065
quat1,-0.40866,0.89169,-0.16294,-0.10644,1065
quat2,-0.30660,0.87037,-0.38270,0.04461,1065
quat3,-0.36093,0.79384,0.08727,0.48159,1065
quat4,-0.24567,0.88775,0.38926,0.00435,1065
quat5,0.00000,-0.96593,0.00000,-0.25882,1065
quat6,0.00000,-0.96593,0.00000,-0.25882,1065
quat7,0.00000,-0.96593,0.00000,-0.25882,1065
quat8,0.00000,-0.96593,0.00000,-0.25882,1065
quat0,0.26183,-0.01370,0.96333,0.05707,1065.02
quat1,-0.37746,0.90303,-0.16139,-0.12655,1065.02
quat2,-0.27031,0.88718,-0.37233,0.03499,1065.02
quat3,-0.32869,0.79453,0.08837,0.50286,1065.02
quat4,-0.20960,0.90560,0.36814,0.02059,1065.02
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.02
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.02
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.02
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.02
quat0,0.26046,-0.01210,0.96396,0.05279,1065.04
quat1,-0.34509,0.91220,-0.16402,-0.14801,1065.04
quat2,-0.23092,0.90163,-0.36498,0.02299,1065.04
quat3,-0.29714,0.79408,0.09142,0.52230,1065.04
quat4,-0.16773,0.92048,0.35134,0.03399,1065.04
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.04
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.04
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.04
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.04
quat0,0.25573,-0.01456,0.96493,0.05744,1065.06
quat1,-0.31356,0.91924,-0.16893,-0.16773,1065.06
quat2,-0.19384,0.91282,-0.35941,0.00084,1065.06
quat3,-0.26703,0.79143,0.09815,0.54101,1065.06
quat4,-0.13009,0.93057,0.33727,0.05805,1065.06
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.06
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.06
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.06
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.06
quat0,0.26139,-0.01583,0.96340,0.05726,1065.08
quat1,-0.28450,0.92254,-0.17566,-0.19268,1065.08
quat2,-0.15828,0.92028,-0.35633,-0.03257,1065.08
quat3,-0.23954,0.78291,0.10664,0.56418,1065.08
quat4,-0.09970,0.93436,0.32766,0.09831,1065.08
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.08
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.08
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.08
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.08
quat0,0.26107,-0.01541,0.96389,0.05029,1065.1
quat1,-0.25969,0.92030,-0.18738,-0.22471,1065.1
quat2,-0.12504,0.92252,-0.35809,-0.07135,1065.1
quat3,-0.21861,0.76720,0.11537,0.59186,1065.1
quat4,-0.07528,0.93111,0.32529,0.14680,1065.1
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.1
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.1
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.1
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.1
quat0,0.26271,-0.01664,0.96352,0.04837,1065.12
quat1,-0.23752,0.91397,-0.20346,-0.25853,1065.12
quat2,-0.09339,0.91960,-0.36647,-0.10638,1065.12
quat3,-0.20463,0.74488,0.12776,0.62206,1065.12
quat4,-0.05383,0.92166,0.33146,0.19438,1065.12
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.12
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.12
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.12
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.12
quat0,0.26347,-0.01907,0.96316,0.05048,1065.14
quat1,-0.21809,0.90423,-0.22194,-0.29248,1065.14
quat2,-0.06886,0.91106,-0.37950,-0.14564,1065.14
quat3,-0.19655,0.71823,0.14414,0.65172,1065.14
quat4,-0.03517,0.90764,0.34486,0.23669,1065.14
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.14
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.14
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.14
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.14
quat0,0.26768,-0.02346,0.96135,0.06000,1065.16
quat1,-0.20201,0.89073,-0.24265,-0.32696,1065.16
quat2,-0.05064,0.89679,-0.39724,-0.18818,1065.16
quat3,-0.19287,0.69122,0.16616,0.67632,1065.16
quat4,-0.01879,0.89003,0.36554,0.27180,1065.16
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.16
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.16
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.16
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.16
quat0,0.26790,-0.02607,0.96112,0.06166,1065.18
quat1,-0.19185,0.87529,-0.26626,-0.35521,1065.18
quat2,-0.03948,0.87745,-0.41830,-0.23142,1065.18
quat3,-0.19284,0.66670,0.19211,0.69384,1065.18
quat4,-0.00759,0.86910,0.39185,0.30177,1065.18
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.18
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.18
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.18
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.18
quat0,0.27748,-0.02679,0.95868,0.05679,1065.2
quat1,-0.18846,0.85878,-0.29208,-0.37640,1065.2
quat2,-0.03323,0.85453,-0.44297,-0.26916,1065.2
quat3,-0.19455,0.64705,0.22186,0.70303,1065.2
quat4,-0.00094,0.84395,0.42372,0.32896,1065.2
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.2
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.2
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.2
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.2
quat0,0.28153,-0.02681,0.95802,0.04718,1065.22
quat1,-0.18905,0.84057,-0.31956,-0.39444,1065.22
quat2,-0.03335,0.82876,-0.47060,-0.30095,1065.22
quat3,-0.19902,0.62875,0.25371,0.70759,1065.22
quat4,0.00176,0.81574,0.45903,0.35194,1065.22
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.22
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.22
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.22
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.22
quat0,0.28352,-0.03077,0.95725,0.04834,1065.24
quat1,-0.19262,0.82228,-0.34639,-0.40838,1065.24
quat2,-0.03851,0.80034,-0.50128,-0.32663,1065.24
quat3,-0.20693,0.61030,0.28595,0.70919,1065.24
quat4,0.00343,0.78693,0.49655,0.36630,1065.24
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.24
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.24
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.24
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.24
quat0,0.28072,-0.03105,0.95814,0.04691,1065.26
quat1,-0.20201,0.80267,-0.37196,-0.42019,1065.26
quat2,-0.04778,0.77089,-0.53210,-0.34687,1065.26
quat3,-0.22068,0.59059,0.31700,0.70853,1065.26
quat4,0.00349,0.75787,0.53356,0.37542,1065.26
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.26
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.26
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.26
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.26
quat0,0.27675,-0.02917,0.95952,0.04328,1065.28
quat1,-0.21543,0.78051,-0.39677,-0.43240,1065.28
quat2,-0.05907,0.74151,-0.56233,-0.36119,1065.28
quat3,-0.23872,0.56801,0.34576,0.70769,1065.28
quat4,0.00030,0.72750,0.56962,0.38246,1065.28
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.28
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.28
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.28
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.28
quat0,0.27635,-0.02986,0.95933,0.04921,1065.3
quat1,-0.23374,0.75838,-0.42046,-0.43980,1065.3
quat2,-0.07233,0.71334,-0.58986,-0.37145,1065.3
quat3,-0.25863,0.54705,0.37274,0.70350,1065.3
quat4,-0.00670,0.69650,0.60377,0.38770,1065.3
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.3
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.3
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.3
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.3
quat0,0.27496,-0.03013,0.95973,0.04911,1065.32
quat1,-0.25771,0.73612,-0.44261,-0.44250,1065.32
quat2,-0.09010,0.68550,-0.61447,-0.38000,1065.32
quat3,-0.27739,0.53186,0.39974,0.69310,1065.32
quat4,-0.01655,0.66657,0.63651,0.38765,1065.32
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.32
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.32
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.32
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.32
quat0,0.27589,-0.02954,0.95928,0.05291,1065.34
quat1,-0.28670,0.71308,-0.46261,-0.44194,1065.34
quat2,-0.11329,0.65838,-0.63568,-0.38680,1065.34
quat3,-0.29443,0.52364,0.42647,0.67619,1065.34
quat4,-0.02725,0.63971,0.66725,0.38054,1065.34
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.34
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.34
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.34
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.34
quat0,0.27473,-0.03195,0.95896,0.06243,1065.36
quat1,-0.31722,0.69110,-0.48222,-0.43499,1065.36
quat2,-0.13970,0.63365,-0.65391,-0.38906,1065.36
quat3,-0.31057,0.52050,0.45232,0.65425,1065.36
quat4,-0.03873,0.61558,0.69607,0.36749,1065.36
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.36
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.36
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.36
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.36
quat0,0.27570,-0.02986,0.95800,0.07301,1065.38
quat1,-0.34702,0.67230,-0.50055,-0.42076,1065.38
quat2,-0.16521,0.61384,-0.67099,-0.38168,1065.38
quat3,-0.32846,0.51990,0.47525,0.62925,1065.38
quat4,-0.05257,0.59369,0.72237,0.35064,1065.38
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.38
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.38
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.38
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.38
quat0,0.27659,-0.02937,0.95732,0.07855,1065.4
quat1,-0.37686,0.65651,-0.51517,-0.40196,1065.4
quat2,-0.18968,0.59744,-0.68787,-0.36596,1065.4
quat3,-0.35054,0.51916,0.49359,0.60329,1065.4
quat4,-0.07037,0.57334,0.74629,0.33073,1065.4
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.4
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.4
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.4
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.4
quat0,0.27309,-0.02854,0.95795,0.08325,1065.42
quat1,-0.40654,0.64318,-0.52603,-0.37992,1065.42
quat2,-0.21507,0.58283,-0.70360,-0.34496,1065.42
quat3,-0.37503,0.51669,0.50764,0.57853,1065.42
quat4,-0.08859,0.55698,0.76722,0.30544,1065.42
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.42
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.42
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.42
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.42
quat0,0.26990,-0.03184,0.95833,0.08796,1065.44
quat1,-0.43635,0.63025,-0.53378,-0.35702,1065.44
quat2,-0.24143,0.57016,-0.71661,-0.32110,1065.44
quat3,-0.39892,0.51618,0.51727,0.55393,1065.44
quat4,-0.10543,0.54515,0.78490,0.27500,1065.44
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.44
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.44
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.44
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.44
quat0,0.26913,-0.03297,0.95801,0.09331,1065.46
quat1,-0.46204,0.62077,-0.53922,-0.33227,1065.46
quat2,-0.26468,0.56147,-0.72756,-0.29214,1065.46
quat3,-0.41815,0.52083,0.52499,0.52751,1065.46
quat4,-0.12044,0.53823,0.79873,0.24048,1065.46
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.46
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.46
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.46
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.46
quat0,0.27168,-0.03323,0.95748,0.09125,1065.48
quat1,-0.48410,0.61711,-0.54110,-0.30338,1065.48
quat2,-0.28773,0.55518,-0.73465,-0.26319,1065.48
quat3,-0.43351,0.53024,0.52944,0.50061,1065.48
quat4,-0.13582,0.53374,0.80863,0.20688,1065.48
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.48
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.48
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.48
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.48
quat0,0.27047,-0.02891,0.95861,0.08410,1065.5
quat1,-0.50564,0.61628,-0.53765,-0.27470,1065.5
quat2,-0.31352,0.55088,-0.73660,-0.23593,1065.5
quat3,-0.44729,0.54406,0.52848,0.47396,1065.5
quat4,-0.15279,0.53173,0.81434,0.17540,1065.5
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.5
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.5
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.5
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.5
quat0,0.27459,-0.02833,0.95848,0.07148,1065.52
quat1,-0.52804,0.61624,-0.52792,-0.25047,1065.52
quat2,-0.34166,0.54905,-0.73224,-0.21361,1065.52
quat3,-0.46275,0.55798,0.52165,0.44989,1065.52
quat4,-0.17146,0.53260,0.81551,0.14794,1065.52
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.52
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.52
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.52
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.52
quat0,0.27438,-0.02807,0.95891,0.06644,1065.54
quat1,-0.55023,0.61769,-0.51300,-0.22922,1065.54
quat2,-0.36892,0.55103,-0.72342,-0.19219,1065.54
quat3,-0.47918,0.57225,0.51046,0.42703,1065.54
quat4,-0.18992,0.53703,0.81277,0.12218,1065.54
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.54
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.54
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.54
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.54
quat0,0.26473,-0.02701,0.96195,0.06197,1065.56
quat1,-0.57139,0.62162,-0.49375,-0.20813,1065.56
quat2,-0.39542,0.55563,-0.71083,-0.17215,1065.56
quat3,-0.49774,0.58611,0.49365,0.40627,1065.56
quat4,-0.21308,0.54297,0.80586,0.10185,1065.56
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.56
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.56
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.56
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.56
quat0,0.26229,-0.02921,0.96244,0.06373,1065.58
quat1,-0.59035,0.62795,-0.47097,-0.18802,1065.58
quat2,-0.41955,0.56318,-0.69580,-0.15059,1065.58
quat3,-0.51886,0.59830,0.46883,0.39117,1065.58
quat4,-0.24290,0.55058,0.79404,0.08585,1065.58
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.58
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.58
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.58
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.58
quat0,0.25884,-0.02461,0.96315,0.06875,1065.6
quat1,-0.60659,0.63643,-0.44536,-0.16931,1065.6
quat2,-0.44123,0.57311,-0.67838,-0.12908,1065.6
quat3,-0.53842,0.61094,0.43901,0.37965,1065.6
quat4,-0.27588,0.56060,0.77736,0.07297,1065.6
quat5,0.00000,-0.96593,0.00000,-0.25882,1065.6
quat6,0.00000,-0.96593,0.00000,-0.25882,1065.6
quat7,0.00000,-0.96593,0.00000,-0.25882,1065.6
quat8,0.00000,-0.96593,0.00000,-0.25882,1065.6
quat0,0.25755,-0.02253,0.96318,0.07385,1065.62
quat1,-0.61991,0.64710,-0.41683,-0.15242,1065.62
