QUAT,w,x,y,z,timestamp
quat0,-0.37824,-0.58946,0.44499,-0.55808,934.76
quat1,0.85151,0.32407,0.20424,-0.35805,934.76
quat2,0.75049,0.38137,0.28962,-0.45547,934.76
quat3,-0.10548,-0.60156,-0.18255,0.77051,934.76
quat4,0.09941,0.34500,0.05157,-0.93190,934.76
quat5,0.00000,-0.70711,0.00000,0.70711,934.76
quat6,0.00000,-0.70711,0.00000,0.70711,934.76
quat7,0.00000,-0.70711,0.00000,0.70711,934.76
quat8,0.00000,-0.70711,0.00000,0.70711,934.76
quat0,0.48576,0.62432,-0.46006,0.40325,934.78
quat1,0.86747,0.27530,0.20582,-0.35965,934.78
quat2,0.78494,0.31835,0.31056,-0.43137,934.78
quat3,-0.11614,-0.59310,-0.16999,0.77836,934.78
quat4,0.10460,0.32885,0.03026,-0.93808,934.78
quat5,0.00000,-0.70711,0.00000,0.70711,934.78
quat6,0.00000,-0.70711,0.00000,0.70711,934.78
quat7,0.00000,-0.70711,0.00000,0.70711,934.78
quat8,0.00000,-0.70711,0.00000,0.70711,934.78
quat0,0.68508,0.50327,-0.34980,0.39373,934.8
quat1,0.88085,0.22671,0.20266,-0.36281,934.8
quat2,0.81371,0.25254,0.32987,-0.40655,934.8
quat3,-0.12790,-0.58864,-0.15929,0.78216,934.8
quat4,0.10980,0.32598,0.00714,-0.93895,934.8
quat5,0.00000,-0.70711,0.00000,0.70711,934.8
quat6,0.00000,-0.70711,0.00000,0.70711,934.8
quat7,0.00000,-0.70711,0.00000,0.70711,934.8
quat8,0.00000,-0.70711,0.00000,0.70711,934.8
quat0,0.68649,0.50501,-0.33732,0.39989,934.82
quat1,0.89217,0.17785,0.19661,-0.36572,934.82
quat2,0.83702,0.18344,0.34561,-0.38248,934.82
quat3,-0.14095,-0.58404,-0.14919,0.78535,934.82
quat4,0.11520,0.33168,-0.01531,-0.93621,934.82
quat5,0.00000,-0.70711,0.00000,0.70711,934.82
quat6,0.00000,-0.70711,0.00000,0.70711,934.82
quat7,0.00000,-0.70711,0.00000,0.70711,934.82
quat8,0.00000,-0.70711,0.00000,0.70711,934.82
quat0,0.68798,0.50544,-0.32374,0.40793,934.84
quat1,0.90212,0.12713,0.18833,-0.36681,934.84
quat2,0.85524,0.11492,0.35577,-0.35887,934.84
quat3,-0.15451,-0.57621,-0.13932,0.79038,934.84
quat4,0.11951,0.34102,-0.03784,-0.93166,934.84
quat5,0.00000,-0.70711,0.00000,0.70711,934.84
quat6,0.00000,-0.70711,0.00000,0.70711,934.84
quat7,0.00000,-0.70711,0.00000,0.70711,934.84
quat8,0.00000,-0.70711,0.00000,0.70711,934.84
quat0,0.68716,0.50956,-0.31296,0.41258,934.86
quat1,0.90988,0.07689,0.18135,-0.36514,934.86
quat2,0.86942,0.04663,0.35982,-0.33535,934.86
quat3,-0.16861,-0.56624,-0.12977,0.79630,934.86
quat4,0.12247,0.35324,-0.05849,-0.92564,934.86
quat5,0.00000,-0.70711,0.00000,0.70711,934.86
quat6,0.00000,-0.70711,0.00000,0.70711,934.86
quat7,0.00000,-0.70711,0.00000,0.70711,934.86
quat8,0.00000,-0.70711,0.00000,0.70711,934.86
quat0,0.68742,0.50931,-0.29920,0.42253,934.88
quat1,0.91563,0.02689,0.17374,-0.36154,934.88
quat2,0.87999,-0.01719,0.35749,-0.31229,934.88
quat3,-0.18307,-0.55671,-0.11922,0.80146,934.88
quat4,0.12438,0.36464,-0.07791,-0.91951,934.88
quat5,0.00000,-0.70711,0.00000,0.70711,934.88
quat6,0.00000,-0.70711,0.00000,0.70711,934.88
quat7,0.00000,-0.70711,0.00000,0.70711,934.88
quat8,0.00000,-0.70711,0.00000,0.70711,934.88
quat0,0.68575,0.51080,-0.28783,0.43126,934.9
quat1,0.91958,-0.02193,0.16354,-0.35657,934.9
quat2,0.88769,-0.07902,0.34921,-0.28950,934.9
quat3,-0.19596,-0.54929,-0.10837,0.80507,934.9
quat4,0.12535,0.37344,-0.09457,-0.91427,934.9
quat5,0.00000,-0.70711,0.00000,0.70711,934.9
quat6,0.00000,-0.70711,0.00000,0.70711,934.9
quat7,0.00000,-0.70711,0.00000,0.70711,934.9
quat8,0.00000,-0.70711,0.00000,0.70711,934.9
quat0,0.68554,0.51149,-0.27618,0.43833,934.92
quat1,0.92229,-0.06958,0.14964,-0.34950,934.92
quat2,0.89392,-0.13438,0.33265,-0.26870,934.92
quat3,-0.20855,-0.54246,-0.09600,0.80810,934.92
quat4,0.12643,0.37903,-0.10970,-0.91012,934.92
quat5,0.00000,-0.70711,0.00000,0.70711,934.92
quat6,0.00000,-0.70711,0.00000,0.70711,934.92
quat7,0.00000,-0.70711,0.00000,0.70711,934.92
quat8,0.00000,-0.70711,0.00000,0.70711,934.92
quat0,0.68159,0.51324,-0.26681,0.44815,934.94
quat1,0.92400,-0.11647,0.13127,-0.33975,934.94
quat2,0.89987,-0.18553,0.30662,-0.24858,934.94
quat3,-0.21966,-0.53546,-0.08257,0.81130,934.94
quat4,0.12703,0.38466,-0.12308,-0.90595,934.94
quat5,0.00000,-0.70711,0.00000,0.70711,934.94
quat6,0.00000,-0.70711,0.00000,0.70711,934.94
quat7,0.00000,-0.70711,0.00000,0.70711,934.94
quat8,0.00000,-0.70711,0.00000,0.70711,934.94
quat0,0.67725,0.51944,-0.26230,0.45023,934.96
quat1,0.92482,-0.16020,0.10923,-0.32729,934.96
quat2,0.90588,-0.22991,0.27233,-0.22881,934.96
quat3,-0.23071,-0.52966,-0.06902,0.81331,934.96
quat4,0.12813,0.39332,-0.13581,-0.90024,934.96
quat5,0.00000,-0.70711,0.00000,0.70711,934.96
quat6,0.00000,-0.70711,0.00000,0.70711,934.96
quat7,0.00000,-0.70711,0.00000,0.70711,934.96
quat8,0.00000,-0.70711,0.00000,0.70711,934.96
quat0,0.67150,0.51889,-0.25220,0.46501,934.98
quat1,0.92489,-0.19880,0.08340,-0.31320,934.98
quat2,0.91067,-0.26850,0.23470,-0.20856,934.98
quat3,-0.24064,-0.52410,-0.05582,0.81504,934.98
quat4,0.12976,0.40393,-0.14770,-0.89341,934.98
quat5,0.00000,-0.70711,0.00000,0.70711,934.98
quat6,0.00000,-0.70711,0.00000,0.70711,934.98
quat7,0.00000,-0.70711,0.00000,0.70711,934.98
quat8,0.00000,-0.70711,0.00000,0.70711,934.98
quat0,0.66849,0.52396,-0.24852,0.46565,935
quat1,0.92442,-0.23027,0.06001,-0.29804,935
quat2,0.91360,-0.29905,0.20054,-0.18893,935
quat3,-0.24970,-0.51976,-0.04315,0.81587,935
