QUAT,w,x,y,z,timestamp
quat0,-0.78782,-0.01843,-0.61562,-0.00173,1363.92
quat1,-0.13270,0.36583,-0.40551,-0.82712,1363.92
quat2,-0.31569,0.18261,-0.58509,-0.72433,1363.92
quat3,-0.44053,0.87123,0.09709,0.19357,1363.92
quat4,-0.70953,0.61212,0.18250,0.29761,1363.92
quat5,0.00000,-0.96593,0.00000,0.25882,1363.92
quat6,0.00000,-0.96593,0.00000,0.25882,1363.92
quat7,0.00000,-0.96593,0.00000,0.25882,1363.92
quat8,0.00000,-0.96593,0.00000,0.25882,1363.92
quat0,-0.22358,0.06694,0.97145,0.04251,1363.94
quat1,-0.14870,0.37294,-0.40728,-0.82032,1363.94
quat2,-0.32916,0.19717,-0.58299,-0.71617,1363.94
quat3,-0.45061,0.87025,0.08480,0.18007,1363.94
quat4,-0.71812,0.61519,0.16880,0.27812,1363.94
quat5,0.00000,-0.96593,0.00000,0.25882,1363.94
quat6,0.00000,-0.96593,0.00000,0.25882,1363.94
quat7,0.00000,-0.96593,0.00000,0.25882,1363.94
quat8,0.00000,-0.96593,0.00000,0.25882,1363.94
quat0,-0.24034,0.04014,0.96973,0.01554,1363.96
quat1,-0.16799,0.38291,-0.40848,-0.81136,1363.96
quat2,-0.34728,0.21551,-0.57916,-0.70536,1363.96
quat3,-0.46118,0.86967,0.07156,0.16085,1363.96
quat4,-0.72750,0.62007,0.15180,0.25144,1363.96
quat5,0.00000,-0.96593,0.00000,0.25882,1363.96
quat6,0.00000,-0.96593,0.00000,0.25882,1363.96
quat7,0.00000,-0.96593,0.00000,0.25882,1363.96
quat8,0.00000,-0.96593,0.00000,0.25882,1363.96
quat0,-0.23563,0.04177,0.97072,0.02081,1363.98
quat1,-0.18897,0.39656,-0.40910,-0.79980,1363.98
quat2,-0.37104,0.23692,-0.57294,-0.69133,1363.98
quat3,-0.47188,0.86932,0.05868,0.13483,1363.98
quat4,-0.73774,0.62551,0.13144,0.21724,1363.98
quat5,0.00000,-0.96593,0.00000,0.25882,1363.98
quat6,0.00000,-0.96593,0.00000,0.25882,1363.98
quat7,0.00000,-0.96593,0.00000,0.25882,1363.98
quat8,0.00000,-0.96593,0.00000,0.25882,1363.98
quat0,-0.23289,0.04283,0.97121,0.02601,1364
quat1,-0.21150,0.41391,-0.40843,-0.78558,1364
quat2,-0.40024,0.25993,-0.56406,-0.67385,1364
quat3,-0.48332,0.86819,0.04432,0.10333,1364
quat4,-0.74938,0.62887,0.10453,0.17895,1364
quat5,0.00000,-0.96593,0.00000,0.25882,1364
quat6,0.00000,-0.96593,0.00000,0.25882,1364
quat7,0.00000,-0.96593,0.00000,0.25882,1364
quat8,0.00000,-0.96593,0.00000,0.25882,1364
quat0,-0.22813,0.04418,0.97219,0.02936,1364.02
quat1,-0.23535,0.43440,-0.40681,-0.76838,1364.02
quat2,-0.43227,0.28714,-0.55255,-0.65221,1364.02
quat3,-0.49414,0.86624,0.02915,0.06787,1364.02
quat4,-0.76105,0.63037,0.07270,0.13473,1364.02
quat5,0.00000,-0.96593,0.00000,0.25882,1364.02
quat6,0.00000,-0.96593,0.00000,0.25882,1364.02
quat7,0.00000,-0.96593,0.00000,0.25882,1364.02
quat8,0.00000,-0.96593,0.00000,0.25882,1364.02
quat0,-0.22353,0.04636,0.97297,0.03488,1364.04
quat1,-0.25977,0.45658,-0.40351,-0.74916,1364.04
quat2,-0.46567,0.31763,-0.53890,-0.62599,1364.04
quat3,-0.50270,0.86393,0.01220,0.02775,1364.04
quat4,-0.77191,0.62860,0.03737,0.08730,1364.04
quat5,0.00000,-0.96593,0.00000,0.25882,1364.04
quat6,0.00000,-0.96593,0.00000,0.25882,1364.04
quat7,0.00000,-0.96593,0.00000,0.25882,1364.04
