QUAT,w,x,y,z,timestamp
quat3,0.31114,0.54596,0.33750,0.70087,626.18
quat4,-0.43338,0.88255,-0.14574,0.10976,626.18
quat5,0.00000,0.00000,0.00000,-1.00000,626.18
quat6,0.00000,0.00000,0.00000,-1.00000,626.18
quat7,0.00000,0.00000,0.00000,-1.00000,626.18
quat8,0.00000,0.00000,0.00000,-1.00000,626.18
quat0,0.86317,-0.11204,0.49120,-0.03320,626.2
quat1,-0.23016,0.90744,-0.29842,0.18579,626.2
quat2,-0.29749,0.53362,0.42250,0.66951,626.2
quat3,0.31852,0.53942,0.33329,0.70462,626.2
quat4,-0.43127,0.88242,-0.14386,0.12100,626.2
quat5,0.00000,0.00000,0.00000,-1.00000,626.2
quat6,0.00000,0.00000,0.00000,-1.00000,626.2
quat7,0.00000,0.00000,0.00000,-1.00000,626.2
quat8,0.00000,0.00000,0.00000,-1.00000,626.2
quat0,0.87290,-0.10857,0.47404,-0.03926,626.22
quat1,-0.24047,0.89894,-0.30123,0.20817,626.22
quat2,-0.28554,0.51880,0.42576,0.68414,626.22
quat3,0.32929,0.52765,0.32687,0.71155,626.22
quat4,-0.43036,0.88139,-0.13592,0.13950,626.22
quat5,0.00000,0.00000,0.00000,-1.00000,626.22
quat6,0.00000,0.00000,0.00000,-1.00000,626.22
quat7,0.00000,0.00000,0.00000,-1.00000,626.22
quat8,0.00000,0.00000,0.00000,-1.00000,626.22
quat0,0.88389,-0.10435,0.45378,-0.04402,626.24
quat1,-0.25386,0.88830,-0.30262,0.23432,626.24
quat2,-0.27031,0.50005,0.42859,0.70228,626.24
quat3,0.34236,0.51146,0.31767,0.72131,626.24
quat4,-0.43039,0.87935,-0.12309,0.16233,626.24
quat5,0.00000,0.00000,0.00000,-1.00000,626.24
quat6,0.00000,0.00000,0.00000,-1.00000,626.24
quat7,0.00000,0.00000,0.00000,-1.00000,626.24
quat8,0.00000,0.00000,0.00000,-1.00000,626.24
quat0,0.89711,-0.10036,0.42710,-0.05208,626.26
quat1,-0.26874,0.87517,-0.30349,0.26409,626.26
quat2,-0.25074,0.47825,0.43126,0.72278,626.26
quat3,0.35606,0.49060,0.30642,0.73392,626.26
quat4,-0.43130,0.87583,-0.10645,0.18858,626.26
quat5,0.00000,0.00000,0.00000,-1.00000,626.26
quat6,0.00000,0.00000,0.00000,-1.00000,626.26
quat7,0.00000,0.00000,0.00000,-1.00000,626.26
quat8,0.00000,0.00000,0.00000,-1.00000,626.26
quat0,0.91209,-0.09522,0.39471,-0.05682,626.28
quat1,-0.28426,0.86027,-0.30202,0.29652,626.28
quat2,-0.22793,0.45285,0.43472,0.74431,626.28
quat3,0.37035,0.46614,0.29242,0.74836,626.28
quat4,-0.43242,0.87046,-0.08760,0.21828,626.28
quat5,0.00000,0.00000,0.00000,-1.00000,626.28
quat6,0.00000,0.00000,0.00000,-1.00000,626.28
quat7,0.00000,0.00000,0.00000,-1.00000,626.28
quat8,0.00000,0.00000,0.00000,-1.00000,626.28
quat0,0.92495,-0.09207,0.36363,-0.06135,626.3
quat1,-0.29926,0.84297,-0.29903,0.33229,626.3
quat2,-0.20095,0.42683,0.43794,0.76528,626.3
quat3,0.38456,0.43794,0.27643,0.76414,626.3
quat4,-0.43312,0.86264,-0.06682,0.25257,626.3
quat5,0.00000,0.00000,0.00000,-1.00000,626.3
quat6,0.00000,0.00000,0.00000,-1.00000,626.3
quat7,0.00000,0.00000,0.00000,-1.00000,626.3
quat8,0.00000,0.00000,0.00000,-1.00000,626.3
quat0,0.93764,-0.07994,0.33086,-0.07056,626.32
quat1,-0.31377,0.82375,-0.29305,0.37028,626.32
quat2,-0.17267,0.39831,0.44113,0.78546,626.32
quat3,0.39961,0.40662,0.25715,0.78029,626.32
quat4,-0.43289,0.85226,-0.04469,0.29029,626.32
quat5,0.00000,0.00000,0.00000,-1.00000,626.32
quat6,0.00000,0.00000,0.00000,-1.00000,626.32
quat7,0.00000,0.00000,0.00000,-1.00000,626.32
quat8,0.00000,0.00000,0.00000,-1.00000,626.32
quat0,0.95139,-0.08328,0.28787,-0.07102,626.34
quat1,-0.32807,0.80071,-0.28634,0.41139,626.34
quat2,-0.14278,0.36571,0.44388,0.80551,626.34
quat3,0.41442,0.37218,0.23646,0.79613,626.34
quat4,-0.43189,0.83927,-0.01971,0.32971,626.34
quat5,0.00000,0.00000,0.00000,-1.00000,626.34
quat6,0.00000,0.00000,0.00000,-1.00000,626.34
quat7,0.00000,0.00000,0.00000,-1.00000,626.34
quat8,0.00000,0.00000,0.00000,-1.00000,626.34
quat0,0.96321,-0.07639,0.24648,-0.07513,626.36
quat1,-0.34259,0.77493,-0.27591,0.45387,626.36
quat2,-0.11312,0.32893,0.44665,0.82433,626.36
quat3,0.42955,0.33516,0.21332,0.81095,626.36
quat4,-0.42936,0.82315,0.00689,0.37151,626.36
quat5,0.00000,0.00000,0.00000,-1.00000,626.36
quat6,0.00000,0.00000,0.00000,-1.00000,626.36
quat7,0.00000,0.00000,0.00000,-1.00000,626.36
quat8,0.00000,0.00000,0.00000,-1.00000,626.36
quat0,0.97315,-0.07617,0.20183,-0.08025,626.38
quat1,-0.35690,0.74533,-0.26432,0.49722,626.38
quat2,-0.08139,0.28755,0.44790,0.84266,626.38
quat3,0.44353,0.29409,0.18956,0.82514,626.38
quat4,-0.42454,0.80371,0.03589,0.41536,626.38
quat5,0.00000,0.00000,0.00000,-1.00000,626.38
quat6,0.00000,0.00000,0.00000,-1.00000,626.38
quat7,0.00000,0.00000,0.00000,-1.00000,626.38
quat8,0.00000,0.00000,0.00000,-1.00000,626.38
quat0,0.98188,-0.07385,0.15337,-0.08326,626.4
quat1,-0.37151,0.71280,-0.24957,0.54001,626.4
quat2,-0.04849,0.24468,0.44900,0.85801,626.4
quat3,0.45615,0.24891,0.16445,0.83841,626.4
quat4,-0.41813,0.77956,0.06470,0.46181,626.4
quat5,0.00000,0.00000,0.00000,-1.00000,626.4
quat6,0.00000,0.00000,0.00000,-1.00000,626.4
quat7,0.00000,0.00000,0.00000,-1.00000,626.4
quat8,0.00000,0.00000,0.00000,-1.00000,626.4
quat0,0.98763,-0.07453,0.10588,-0.08841,626.42
quat1,-0.38538,0.67683,-0.23273,0.58242,626.42
quat2,-0.01259,0.20120,0.44769,0.87117,626.42
quat3,0.46620,0.19969,0.14037,0.85034,626.42
quat4,-0.40980,0.75194,0.09381,0.50778,626.42
quat5,0.00000,0.00000,0.00000,-1.00000,626.42
quat6,0.00000,0.00000,0.00000,-1.00000,626.42
quat7,0.00000,0.00000,0.00000,-1.00000,626.42
quat8,0.00000,0.00000,0.00000,-1.00000,626.42
quat0,0.99150,-0.07421,0.05673,-0.09057,626.44
quat1,-0.39879,0.63816,-0.21261,0.62332,626.44
quat2,0.02332,0.15698,0.44484,0.88144,626.44
quat3,0.47443,0.14797,0.11565,0.86003,626.44
quat4,-0.40002,0.72217,0.12169,0.55105,626.44
quat5,0.00000,0.00000,0.00000,-1.00000,626.44
quat6,0.00000,0.00000,0.00000,-1.00000,626.44
quat7,0.00000,0.00000,0.00000,-1.00000,626.44
quat8,0.00000,0.00000,0.00000,-1.00000,626.44
quat0,0.99249,-0.07412,0.00560,-0.09715,626.46
quat1,-0.41039,0.59590,-0.19055,0.66346,626.46
quat2,0.06005,0.11025,0.43799,0.89017,626.46
quat3,0.48144,0.09594,0.09191,0.86635,626.46
quat4,-0.38720,0.69134,0.14960,0.59140,626.46
quat5,0.00000,0.00000,0.00000,-1.00000,626.46
quat6,0.00000,0.00000,0.00000,-1.00000,626.46
quat7,0.00000,0.00000,0.00000,-1.00000,626.46
quat8,0.00000,0.00000,0.00000,-1.00000,626.46
quat0,0.99083,-0.07381,-0.04781,-0.10261,626.48
quat1,-0.42070,0.55022,-0.16686,0.70173,626.48
quat2,0.09335,0.05660,0.42967,0.89636,626.48
quat3,0.48805,0.04501,0.06600,0.86915,626.48
quat4,-0.37239,0.65882,0.17587,0.62956,626.48
quat5,0.00000,0.00000,0.00000,-1.00000,626.48
quat6,0.00000,0.00000,0.00000,-1.00000,626.48
quat7,0.00000,0.00000,0.00000,-1.00000,626.48
quat8,0.00000,0.00000,0.00000,-1.00000,626.48
quat0,0.98620,-0.07313,-0.10147,-0.10844,626.5
quat1,-0.42892,0.50118,-0.14310,0.73782,626.5
quat2,0.12514,-0.00016,0.42073,0.89851,626.5
quat3,0.49330,-0.00670,0.04010,0.86891,626.5
quat4,-0.35544,0.62382,0.20155,0.66626,626.5
quat5,0.00000,0.00000,0.00000,-1.00000,626.5
quat6,0.00000,0.00000,0.00000,-1.00000,626.5
quat7,0.00000,0.00000,0.00000,-1.00000,626.5
quat8,0.00000,0.00000,0.00000,-1.00000,626.5
quat0,0.97939,-0.07201,-0.15408,-0.10897,626.52
quat1,-0.43474,0.45129,-0.11700,0.77049,626.52
quat2,0.15582,-0.05654,0.41236,0.89582,626.52
quat3,0.49746,-0.05902,0.01286,0.86538,626.52
quat4,-0.33633,0.58576,0.22630,0.70182,626.52
quat5,0.00000,0.00000,0.00000,-1.00000,626.52
quat6,0.00000,0.00000,0.00000,-1.00000,626.52
quat7,0.00000,0.00000,0.00000,-1.00000,626.52
quat8,0.00000,0.00000,0.00000,-1.00000,626.52
quat0,0.96977,-0.07433,-0.20220,-0.11462,626.54
quat1,-0.43902,0.39956,-0.09087,0.79960,626.54
quat2,0.18672,-0.11298,0.40161,0.88943,626.54
quat3,0.50024,-0.11346,-0.01353,0.85831,626.54
quat4,-0.31372,0.54705,0.25215,0.73399,626.54
quat5,0.00000,0.00000,0.00000,-1.00000,626.54
quat6,0.00000,0.00000,0.00000,-1.00000,626.54
quat7,0.00000,0.00000,0.00000,-1.00000,626.54
quat8,0.00000,0.00000,0.00000,-1.00000,626.54
quat0,0.95902,-0.06844,-0.24862,-0.11738,626.56
quat1,-0.44308,0.34831,-0.06242,0.82369,626.56
quat2,0.21585,-0.16985,0.38990,0.87894,626.56
quat3,0.50246,-0.16898,-0.04088,0.84694,626.56
quat4,-0.28830,0.50697,0.27635,0.76387,626.56
quat5,0.00000,0.00000,0.00000,-1.00000,626.56
quat6,0.00000,0.00000,0.00000,-1.00000,626.56
quat7,0.00000,0.00000,0.00000,-1.00000,626.56
quat8,0.00000,0.00000,0.00000,-1.00000,626.56
quat0,0.94207,-0.06626,-0.30305,-0.12761,626.58
quat1,-0.44702,0.29519,-0.03414,0.84372,626.58
quat2,0.24455,-0.22742,0.37430,0.86509,626.58
quat3,0.50380,-0.22649,-0.06644,0.83095,626.58
quat4,-0.26000,0.46635,0.29923,0.79081,626.58
quat5,0.00000,0.00000,0.00000,-1.00000,626.58
quat6,0.00000,0.00000,0.00000,-1.00000,626.58
quat7,0.00000,0.00000,0.00000,-1.00000,626.58
quat8,0.00000,0.00000,0.00000,-1.00000,626.58
quat0,0.92274,-0.06445,-0.35574,-0.13359,626.6
quat1,-0.44954,0.24192,-0.00352,0.85987,626.6
quat2,0.27142,-0.28344,0.35699,0.84768,626.6
quat3,0.50442,-0.28241,-0.09347,0.81060,626.6
quat4,-0.23028,0.42435,0.31848,0.81576,626.6
quat5,0.00000,0.00000,0.00000,-1.00000,626.6
quat6,0.00000,0.00000,0.00000,-1.00000,626.6
quat7,0.00000,0.00000,0.00000,-1.00000,626.6
quat8,0.00000,0.00000,0.00000,-1.00000,626.6
quat0,0.90151,-0.05679,-0.40509,-0.14127,626.62
quat1,-0.44978,0.18754,0.02611,0.87284,626.62
quat2,0.29752,-0.33682,0.33636,0.82758,626.62
quat3,0.50506,-0.33725,-0.12017,0.78532,626.62
quat4,-0.19904,0.38063,0.33522,0.83853,626.62
quat5,0.00000,0.00000,0.00000,-1.00000,626.62
quat6,0.00000,0.00000,0.00000,-1.00000,626.62
quat7,0.00000,0.00000,0.00000,-1.00000,626.62
quat8,0.00000,0.00000,0.00000,-1.00000,626.62
quat0,0.87451,-0.05580,-0.45779,-0.15015,626.64
quat1,-0.44656,0.13337,0.05555,0.88301,626.64
quat2,0.32193,-0.38763,0.31561,0.80405,626.64
quat3,0.50373,-0.39095,-0.14887,0.75581,626.64
quat4,-0.16862,0.33340,0.34829,0.85971,626.64
quat5,0.00000,0.00000,0.00000,-1.00000,626.64
quat6,0.00000,0.00000,0.00000,-1.00000,626.64
quat7,0.00000,0.00000,0.00000,-1.00000,626.64
quat8,0.00000,0.00000,0.00000,-1.00000,626.64
quat0,0.84687,-0.04514,-0.50443,-0.16223,626.66
quat1,-0.44083,0.07828,0.08233,0.89037,626.66
quat2,0.34422,-0.43636,0.29284,0.77804,626.66
quat3,0.49916,-0.44284,-0.17812,0.72319,626.66
quat4,-0.13672,0.28365,0.35860,0.87878,626.66
quat5,0.00000,0.00000,0.00000,-1.00000,626.66
quat6,0.00000,0.00000,0.00000,-1.00000,626.66
quat7,0.00000,0.00000,0.00000,-1.00000,626.66
quat8,0.00000,0.00000,0.00000,-1.00000,626.66
quat0,0.81689,-0.03520,-0.55165,-0.16474,626.68
quat1,-0.43286,0.02467,0.10885,0.89453,626.68
quat2,0.36332,-0.48290,0.27130,0.74914,626.68
quat3,0.49209,-0.49093,-0.20967,0.68766,626.68
quat4,-0.10502,0.23222,0.36546,0.89526,626.68
quat5,0.00000,0.00000,0.00000,-1.00000,626.68
quat6,0.00000,0.00000,0.00000,-1.00000,626.68
quat7,0.00000,0.00000,0.00000,-1.00000,626.68
quat8,0.00000,0.00000,0.00000,-1.00000,626.68
quat0,0.78576,-0.03257,-0.59336,-0.17160,626.7
quat1,-0.42417,-0.02828,0.13389,0.89518,626.7
quat2,0.37964,-0.52721,0.24979,0.71800,626.7
quat3,0.48485,-0.53829,-0.24020,0.64612,626.7
quat4,-0.07237,0.17879,0.37096,0.90840,626.7
quat5,0.00000,0.00000,0.00000,-1.00000,626.7
quat6,0.00000,0.00000,0.00000,-1.00000,626.7
quat7,0.00000,0.00000,0.00000,-1.00000,626.7
quat8,0.00000,0.00000,0.00000,-1.00000,626.7
quat0,0.75410,-0.03738,-0.63027,-0.18083,626.72
quat1,-0.41359,-0.07858,0.15969,0.89290,626.72
quat2,0.39440,-0.56907,0.22927,0.68413,626.72
quat3,0.47534,-0.58501,-0.27091,0.59868,626.72
quat4,-0.04149,0.12258,0.37400,0.91835,626.72
quat5,0.00000,0.00000,0.00000,-1.00000,626.72
quat6,0.00000,0.00000,0.00000,-1.00000,626.72
quat7,0.00000,0.00000,0.00000,-1.00000,626.72
quat8,0.00000,0.00000,0.00000,-1.00000,626.72
quat0,0.72125,-0.03242,-0.66492,-0.19140,626.74
quat1,-0.40224,-0.12782,0.18469,0.88756,626.74
quat2,0.40796,-0.60860,0.20673,0.64841,626.74
quat3,0.46254,-0.62863,-0.30155,0.54768,626.74
quat4,-0.01071,0.06568,0.37526,0.92453,626.74
quat5,0.00000,0.00000,0.00000,-1.00000,626.74
quat6,0.00000,0.00000,0.00000,-1.00000,626.74
quat7,0.00000,0.00000,0.00000,-1.00000,626.74
quat8,0.00000,0.00000,0.00000,-1.00000,626.74
quat0,0.69060,-0.01632,-0.69751,-0.19048,626.76
quat1,-0.38853,-0.17698,0.21011,0.87953,626.76
quat2,0.42058,-0.64693,0.18295,0.60920,626.76
quat3,0.44500,-0.66628,-0.33352,0.49680,626.76
quat4,0.01677,0.00721,0.37465,0.92699,626.76
quat5,0.00000,0.00000,0.00000,-1.00000,626.76
quat6,0.00000,0.00000,0.00000,-1.00000,626.76
quat7,0.00000,0.00000,0.00000,-1.00000,626.76
quat8,0.00000,0.00000,0.00000,-1.00000,626.76
quat0,0.64977,-0.00061,-0.73660,-0.18767,626.78
quat1,-0.37390,-0.22847,0.23329,0.86809,626.78
quat2,0.43088,-0.68352,0.15674,0.56796,626.78
quat3,0.42349,-0.69876,-0.36440,0.44677,626.78
quat4,0.04374,-0.05143,0.37325,0.92527,626.78
quat5,0.00000,0.00000,0.00000,-1.00000,626.78
quat6,0.00000,0.00000,0.00000,-1.00000,626.78
quat7,0.00000,0.00000,0.00000,-1.00000,626.78
quat8,0.00000,0.00000,0.00000,-1.00000,626.78
quat0,0.60376,-0.01103,-0.77337,-0.19301,626.8
quat1,-0.35779,-0.28051,0.25566,0.85319,626.8
quat2,0.43851,-0.71878,0.13119,0.52331,626.8
quat3,0.40035,-0.72618,-0.39455,0.39587,626.8
quat4,0.06851,-0.11463,0.37227,0.91847,626.8
quat5,0.00000,0.00000,0.00000,-1.00000,626.8
quat6,0.00000,0.00000,0.00000,-1.00000,626.8
quat7,0.00000,0.00000,0.00000,-1.00000,626.8
quat8,0.00000,0.00000,0.00000,-1.00000,626.8
quat0,0.56865,-0.00779,-0.79746,-0.20155,626.82
quat1,-0.34348,-0.32955,0.27679,0.83475,626.82
quat2,0.44283,-0.75074,0.10454,0.47892,626.82
quat3,0.37682,-0.75144,-0.42053,0.34132,626.82
quat4,0.09648,-0.17643,0.37144,0.90642,626.82
quat5,0.00000,0.00000,0.00000,-1.00000,626.82
quat6,0.00000,0.00000,0.00000,-1.00000,626.82
quat7,0.00000,0.00000,0.00000,-1.00000,626.82
quat8,0.00000,0.00000,0.00000,-1.00000,626.82
quat0,0.52668,-0.00426,-0.82386,-0.20937,626.84
quat1,-0.32925,-0.37303,0.29887,0.81432,626.84
quat2,0.44413,-0.77944,0.07753,0.43498,626.84
quat3,0.35081,-0.77409,-0.44204,0.28690,626.84
quat4,0.12642,-0.23196,0.37033,0.89054,626.84
quat5,0.00000,0.00000,0.00000,-1.00000,626.84
quat6,0.00000,0.00000,0.00000,-1.00000,626.84
quat7,0.00000,0.00000,0.00000,-1.00000,626.84
quat8,0.00000,0.00000,0.00000,-1.00000,626.84
quat0,0.49089,0.00189,-0.84471,-0.21326,626.86
