QUAT,w,x,y,z,timestamp
quat0,0.98159,0.00248,0.19099,-0.00147,739.34
quat1,0.11609,0.92052,-0.32068,-0.19058,739.34
quat2,-0.51522,0.85382,-0.07441,0.00029,739.34
quat3,-0.08935,0.87843,0.44998,0.13377,739.34
quat4,-0.39645,0.63929,-0.05767,-0.65636,739.34
quat5,0.00000,-0.99144,0.00000,0.13053,739.34
quat6,0.00000,-0.99144,0.00000,0.13053,739.34
quat7,0.00000,-0.99144,0.00000,0.13053,739.34
quat8,0.00000,-0.99144,0.00000,0.13053,739.34
quat0,0.21851,-0.11784,-0.91608,0.31490,739.36
quat1,0.11638,0.91326,-0.33120,-0.20667,739.36
quat2,-0.50478,0.85874,-0.08780,-0.00726,739.36
quat3,-0.09306,0.88559,0.43765,0.12464,739.36
quat4,-0.40618,0.63087,-0.06975,-0.65739,739.36
quat5,0.00000,-0.99144,0.00000,0.13053,739.36
quat6,0.00000,-0.99144,0.00000,0.13053,739.36
quat7,0.00000,-0.99144,0.00000,0.13053,739.36
quat8,0.00000,-0.99144,0.00000,0.13053,739.36
quat0,0.17450,-0.07368,-0.97506,-0.11570,739.38
quat1,0.11765,0.90469,-0.34207,-0.22515,739.38
quat2,-0.49223,0.86433,-0.10185,-0.01642,739.38
quat3,-0.09527,0.89345,0.42448,0.11177,739.38
quat4,-0.41507,0.62169,-0.08451,-0.65885,739.38
quat5,0.00000,-0.99145,0.00000,0.13053,739.38
quat6,0.00000,-0.99145,0.00000,0.13053,739.38
quat7,0.00000,-0.99145,0.00000,0.13053,739.38
quat8,0.00000,-0.99145,0.00000,0.13053,739.38
quat0,0.18467,-0.08945,-0.97159,-0.11790,739.4
quat1,0.11992,0.89484,-0.35299,-0.24554,739.4
quat2,-0.47779,0.87036,-0.11633,-0.02578,739.4
quat3,-0.09710,0.90142,0.41083,0.09612,739.4
quat4,-0.42307,0.61151,-0.10169,-0.66085,739.4
quat5,0.00000,-0.99145,0.00000,0.13053,739.4
quat6,0.00000,-0.99145,0.00000,0.13053,739.4
quat7,0.00000,-0.99145,0.00000,0.13053,739.4
quat8,0.00000,-0.99145,0.00000,0.13053,739.4
quat0,0.19594,-0.10678,-0.96780,-0.11647,739.42
quat1,0.12234,0.88362,-0.36433,-0.26743,739.42
quat2,-0.46179,0.87664,-0.13018,-0.03609,739.42
quat3,-0.09914,0.90903,0.39709,0.07848,739.42
quat4,-0.42973,0.59993,-0.12064,-0.66398,739.42
quat5,0.00000,-0.99144,0.00000,0.13053,739.42
quat6,0.00000,-0.99144,0.00000,0.13053,739.42
quat7,0.00000,-0.99144,0.00000,0.13053,739.42
quat8,0.00000,-0.99144,0.00000,0.13053,739.42
quat0,0.20834,-0.12448,-0.96335,-0.11424,739.44
quat1,0.12548,0.87131,-0.37587,-0.28948,739.44
quat2,-0.44402,0.88327,-0.14317,-0.04670,739.44
quat3,-0.10230,0.91607,0.38302,0.06042,739.44
quat4,-0.43481,0.58716,-0.14073,-0.66812,739.44
quat5,0.00000,-0.99144,0.00000,0.13053,739.44
quat6,0.00000,-0.99144,0.00000,0.13053,739.44
quat7,0.00000,-0.99144,0.00000,0.13053,739.44
quat8,0.00000,-0.99144,0.00000,0.13053,739.44
quat0,0.22091,-0.14113,-0.95906,-0.10718,739.46
quat1,0.12940,0.85782,-0.38777,-0.31152,739.46
quat2,-0.42469,0.89023,-0.15458,-0.05684,739.46
quat3,-0.10530,0.92250,0.36893,0.04228,739.46
quat4,-0.43776,0.57494,-0.16203,-0.67198,739.46
quat5,0.00000,-0.99144,0.00000,0.13053,739.46
quat6,0.00000,-0.99144,0.00000,0.13053,739.46
quat7,0.00000,-0.99144,0.00000,0.13053,739.46
quat8,0.00000,-0.99144,0.00000,0.13053,739.46
quat0,0.23062,-0.15668,-0.95501,-0.10114,739.48
quat1,0.13497,0.84337,-0.40026,-0.33212,739.48
quat2,-0.40415,0.89748,-0.16404,-0.06543,739.48
quat3,-0.10761,0.92826,0.35520,0.02442,739.48
quat4,-0.43867,0.56388,-0.18371,-0.67518,739.48
quat5,0.00000,-0.99144,0.00000,0.13053,739.48
quat6,0.00000,-0.99144,0.00000,0.13053,739.48
quat7,0.00000,-0.99144,0.00000,0.13053,739.48
quat8,0.00000,-0.99144,0.00000,0.13053,739.48
quat0,0.23942,-0.17030,-0.95138,-0.09254,739.5
quat1,0.14277,0.82877,-0.41276,-0.34985,739.5
quat2,-0.38322,0.90475,-0.17086,-0.07335,739.5
quat3,-0.10727,0.93341,0.34235,0.00616,739.5
quat4,-0.43734,0.55322,-0.20589,-0.67845,739.5
quat5,0.00000,-0.99144,0.00000,0.13053,739.5
quat6,0.00000,-0.99144,0.00000,0.13053,739.5
quat7,0.00000,-0.99144,0.00000,0.13053,739.5
quat8,0.00000,-0.99144,0.00000,0.13053,739.5
quat0,0.25044,-0.18384,-0.94693,-0.08252,739.52
quat1,0.15270,0.81468,-0.42492,-0.36390,739.52
quat2,-0.36282,0.91183,-0.17446,-0.08059,739.52
quat3,-0.10454,0.93799,0.33028,-0.01298,739.52
quat4,-0.43390,0.54394,-0.22872,-0.68084,739.52
quat5,0.00000,-0.99145,0.00000,0.13053,739.52
quat6,0.00000,-0.99145,0.00000,0.13053,739.52
quat7,0.00000,-0.99145,0.00000,0.13053,739.52
quat8,0.00000,-0.99145,0.00000,0.13053,739.52
quat0,0.26041,-0.19576,-0.94287,-0.06967,739.54
quat1,0.16459,0.80106,-0.43720,-0.37426,739.54
quat2,-0.34383,0.91852,-0.17523,-0.08600,739.54
quat3,-0.09920,0.94193,0.31912,-0.03317,739.54
quat4,-0.42827,0.53653,-0.25185,-0.68213,739.54
quat5,0.00000,-0.99144,0.00000,0.13053,739.54
quat6,0.00000,-0.99144,0.00000,0.13053,739.54
quat7,0.00000,-0.99144,0.00000,0.13053,739.54
quat8,0.00000,-0.99144,0.00000,0.13053,739.54
quat0,0.26891,-0.20438,-0.93965,-0.05451,739.56
quat1,0.17818,0.78844,-0.44870,-0.38117,739.56
quat2,-0.32642,0.92471,-0.17446,-0.08900,739.56
quat3,-0.09217,0.94509,0.30889,-0.05379,739.56
