QUAT,w,x,y,z,timestamp
quat0,-0.30160,-0.06848,0.91528,0.25808,899.42
quat1,-0.27495,0.70215,-0.46569,-0.46316,899.42
quat2,-0.11158,-0.68567,0.57831,0.42774,899.42
quat3,0.44462,-0.83319,-0.31918,0.07894,899.42
quat4,-0.30288,0.55363,0.58810,-0.50586,899.42
quat5,0.00000,-0.92388,0.00000,0.38268,899.42
quat6,0.00000,-0.92388,0.00000,0.38268,899.42
quat7,0.00000,-0.92388,0.00000,0.38268,899.42
quat8,0.00000,-0.92388,0.00000,0.38268,899.42
quat0,-0.04125,0.02893,-0.99642,-0.06791,899.44
quat1,-0.28700,0.70658,-0.46903,-0.44540,899.44
quat2,-0.10166,-0.68598,0.58831,0.41592,899.44
quat3,0.43811,-0.83451,-0.32915,0.05752,899.44
quat4,-0.29652,0.55925,0.60321,-0.48524,899.44
quat5,0.00000,-0.92388,0.00000,0.38268,899.44
quat6,0.00000,-0.92388,0.00000,0.38268,899.44
quat7,0.00000,-0.92388,0.00000,0.38268,899.44
quat8,0.00000,-0.92388,0.00000,0.38268,899.44
quat0,0.30052,0.01719,-0.94518,-0.12664,899.46
quat1,-0.30162,0.71047,-0.47141,-0.42666,899.46
quat2,-0.08850,-0.68737,0.59914,0.40090,899.46
quat3,0.43123,-0.83582,-0.33826,0.03193,899.46
quat4,-0.29055,0.56643,0.61909,-0.45985,899.46
quat5,0.00000,-0.92388,0.00000,0.38268,899.46
quat6,0.00000,-0.92388,0.00000,0.38268,899.46
quat7,0.00000,-0.92388,0.00000,0.38268,899.46
quat8,0.00000,-0.92388,0.00000,0.38268,899.46
quat0,0.27574,0.01614,-0.95297,-0.12476,899.48
quat1,-0.31881,0.71421,-0.47271,-0.40598,899.48
quat2,-0.07250,-0.68940,0.61028,0.38344,899.48
quat3,0.42285,-0.83659,-0.34826,0.00450,899.48
quat4,-0.28217,0.57497,0.63568,-0.43093,899.48
quat5,0.00000,-0.92388,0.00000,0.38268,899.48
quat6,0.00000,-0.92388,0.00000,0.38268,899.48
quat7,0.00000,-0.92388,0.00000,0.38268,899.48
quat8,0.00000,-0.92388,0.00000,0.38268,899.48
quat0,0.25424,0.01829,-0.95885,-0.12502,899.5
quat1,-0.33611,0.71931,-0.47292,-0.38205,899.5
quat2,-0.05647,-0.69337,0.62121,0.36076,899.5
quat3,0.41184,-0.83725,-0.35893,-0.02380,899.5
quat4,-0.27341,0.58443,0.65179,-0.39857,899.5
quat5,0.00000,-0.92388,0.00000,0.38268,899.5
quat6,0.00000,-0.92388,0.00000,0.38268,899.5
quat7,0.00000,-0.92388,0.00000,0.38268,899.5
quat8,0.00000,-0.92388,0.00000,0.38268,899.5
quat0,0.22638,0.02017,-0.96595,-0.12365,899.52
quat1,-0.35297,0.72634,-0.47166,-0.35410,899.52
quat2,-0.03923,-0.69791,0.63177,0.33502,899.52
quat3,0.39766,-0.83773,-0.37033,-0.05421,899.52
