QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,1537.9
quat0,-0.77542,0.09768,-0.62385,0.00185,1537.92
quat1,0.28373,-0.43692,-0.29259,-0.80187,1537.92
quat2,0.65835,0.02228,-0.21108,-0.72216,1537.92
quat3,0.21955,-0.48048,-0.28734,-0.79898,1537.92
quat4,0.02692,-0.68914,-0.70519,-0.16456,1537.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1537.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1537.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1537.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1537.92
quat0,-0.77400,0.10451,-0.62446,-0.00624,1537.94
quat1,0.28404,-0.43757,-0.29160,-0.80176,1537.94
quat2,0.66055,0.02259,-0.21283,-0.71963,1537.94
quat3,0.21773,-0.47995,-0.28748,-0.79975,1537.94
quat4,0.02782,-0.68706,-0.70756,-0.16288,1537.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1537.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1537.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1537.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1537.94
quat0,-0.77315,0.11359,-0.62379,-0.01480,1537.96
quat1,0.28442,-0.43930,-0.28986,-0.80131,1537.96
quat2,0.66240,0.02366,-0.21460,-0.71737,1537.96
quat3,0.21555,-0.47737,-0.28729,-0.80195,1537.96
quat4,0.02956,-0.68533,-0.70950,-0.16142,1537.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1537.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1537.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1537.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1537.96
quat0,-0.77083,0.12436,-0.62423,-0.02625,1537.98
quat1,0.28589,-0.44110,-0.28834,-0.80035,1537.98
quat2,0.66388,0.02537,-0.21681,-0.71527,1537.98
quat3,0.21443,-0.47364,-0.28769,-0.80431,1537.98
quat4,0.03099,-0.68371,-0.71126,-0.16029,1537.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1537.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1537.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1537.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1537.98
quat0,-0.77136,0.13409,-0.62104,-0.03638,1538
quat1,0.28806,-0.44087,-0.28705,-0.80016,1538
quat2,0.66577,0.02830,-0.21839,-0.71292,1538
quat3,0.21214,-0.46995,-0.28766,-0.80709,1538
quat4,0.03291,-0.68138,-0.71355,-0.15963,1538
quat5,0.00000,-0.60876,0.00000,-0.79335,1538
quat6,0.00000,-0.60876,0.00000,-0.79335,1538
quat7,0.00000,-0.60876,0.00000,-0.79335,1538
quat8,0.00000,-0.60876,0.00000,-0.79335,1538
quat0,-0.77055,0.14387,-0.61912,-0.04742,1538.02
quat1,0.29023,-0.44123,-0.28633,-0.79944,1538.02
quat2,0.66800,0.03120,-0.22081,-0.70997,1538.02
quat3,0.20928,-0.46744,-0.28774,-0.80926,1538.02
quat4,0.03422,-0.67958,-0.71574,-0.15723,1538.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.02
quat0,-0.76884,0.15260,-0.61823,-0.05817,1538.04
quat1,0.29215,-0.44259,-0.28422,-0.79874,1538.04
quat2,0.67045,0.03484,-0.22323,-0.70672,1538.04
quat3,0.20631,-0.46466,-0.28891,-0.81121,1538.04
quat4,0.03528,-0.67852,-0.71740,-0.15392,1538.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.04
quat0,-0.76736,0.16558,-0.61552,-0.06979,1538.06
quat1,0.29422,-0.44481,-0.28204,-0.79752,1538.06
quat2,0.67370,0.03817,-0.22587,-0.70260,1538.06
quat3,0.20443,-0.46060,-0.29109,-0.81321,1538.06
quat4,0.03600,-0.67624,-0.72036,-0.14995,1538.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.06
quat0,-0.76621,0.17416,-0.61328,-0.08052,1538.08
quat1,0.29713,-0.44612,-0.27980,-0.79650,1538.08
quat2,0.67646,0.04081,-0.22928,-0.69869,1538.08
quat3,0.20186,-0.45630,-0.29364,-0.81537,1538.08
quat4,0.03691,-0.67308,-0.72418,-0.14544,1538.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.08
quat0,-0.76534,0.18553,-0.60959,-0.09078,1538.1
quat1,0.30011,-0.44774,-0.27796,-0.79511,1538.1
quat2,0.67956,0.04304,-0.23375,-0.69405,1538.1
quat3,0.19946,-0.45253,-0.29626,-0.81711,1538.1
quat4,0.03822,-0.66873,-0.72902,-0.14099,1538.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.1
quat0,-0.76052,0.19739,-0.60996,-0.10298,1538.12
quat1,0.30223,-0.45103,-0.27495,-0.79350,1538.12
quat2,0.68249,0.04562,-0.23808,-0.68952,1538.12
quat3,0.19559,-0.44803,-0.29913,-0.81947,1538.12
quat4,0.04061,-0.66518,-0.73291,-0.13682,1538.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.12
quat0,-0.75875,0.20869,-0.60642,-0.11404,1538.14
quat1,0.30534,-0.45554,-0.27189,-0.79077,1538.14
quat2,0.68579,0.04861,-0.24210,-0.68463,1538.14
quat3,0.19076,-0.44357,-0.30236,-0.82185,1538.14
quat4,0.04367,-0.66207,-0.73633,-0.13258,1538.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.14
quat0,-0.75758,0.21955,-0.60206,-0.12406,1538.16
quat1,0.30926,-0.46079,-0.26835,-0.78741,1538.16
quat2,0.68885,0.05305,-0.24537,-0.68004,1538.16
quat3,0.18401,-0.44074,-0.30574,-0.82366,1538.16
quat4,0.04580,-0.66064,-0.73870,-0.12564,1538.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.16
quat0,-0.75282,0.22789,-0.60250,-0.13535,1538.18
quat1,0.31461,-0.46654,-0.26397,-0.78338,1538.18
quat2,0.69173,0.05706,-0.24965,-0.67523,1538.18
quat3,0.17418,-0.43979,-0.31083,-0.82440,1538.18
quat4,0.04949,-0.65712,-0.74286,-0.11793,1538.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.18
quat0,-0.74753,0.23785,-0.60276,-0.14598,1538.2
quat1,0.32170,-0.47317,-0.25837,-0.77837,1538.2
quat2,0.69468,0.06218,-0.25399,-0.67011,1538.2
quat3,0.16389,-0.43990,-0.31700,-0.82410,1538.2
quat4,0.05472,-0.65239,-0.74778,-0.11049,1538.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.2
quat0,-0.74213,0.24916,-0.60188,-0.15781,1538.22
quat1,0.32941,-0.47883,-0.25202,-0.77375,1538.22
quat2,0.69804,0.06759,-0.25867,-0.66428,1538.22
quat3,0.15581,-0.43901,-0.32365,-0.82356,1538.22
quat4,0.06024,-0.64718,-0.75298,-0.10266,1538.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.22
quat0,-0.73894,0.26069,-0.59786,-0.16904,1538.24
quat1,0.33691,-0.48219,-0.24521,-0.77062,1538.24
quat2,0.70084,0.07210,-0.26454,-0.65851,1538.24
quat3,0.15050,-0.43337,-0.32946,-0.82522,1538.24
quat4,0.06534,-0.64162,-0.75819,-0.09591,1538.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.24
quat0,-0.73510,0.27090,-0.59437,-0.18156,1538.26
quat1,0.34432,-0.48733,-0.24045,-0.76560,1538.26
quat2,0.70333,0.07670,-0.27015,-0.65303,1538.26
quat3,0.14710,-0.42350,-0.33427,-0.82902,1538.26
quat4,0.07123,-0.63563,-0.76342,-0.08999,1538.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.26
quat0,-0.72990,0.28387,-0.58991,-0.19665,1538.28
quat1,0.35262,-0.49628,-0.23750,-0.75694,1538.28
quat2,0.70458,0.08195,-0.27681,-0.64825,1538.28
quat3,0.14371,-0.41308,-0.33922,-0.83285,1538.28
quat4,0.07885,-0.62965,-0.76818,-0.08494,1538.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.28
quat0,-0.72606,0.29381,-0.58506,-0.21028,1538.3
quat1,0.36244,-0.50765,-0.23453,-0.74560,1538.3
quat2,0.70574,0.08706,-0.28452,-0.64296,1538.3
quat3,0.13906,-0.40350,-0.34529,-0.83584,1538.3
quat4,0.08958,-0.62255,-0.77331,-0.07994,1538.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1538.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1538.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1538.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1538.3
quat0,-0.72659,0.30036,-0.57820,-0.21802,1538.32
quat1,0.37252,-0.51802,-0.23032,-0.73473,1538.32
quat2,0.70722,0.09203,-0.29234,-0.63711,1538.32
quat3,0.13199,-0.39573,-0.35214,-0.83784,1538.32
