QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,1415.12
quat6,0.00000,-0.79335,0.00000,0.60876,1415.12
quat7,0.00000,-0.79335,0.00000,0.60876,1415.12
quat8,0.00000,-0.79335,0.00000,0.60876,1415.12
quat0,-0.58846,-0.00776,0.79395,0.15264,1415.14
quat1,0.06644,-0.25947,0.47075,0.84063,1415.14
quat2,0.04990,0.32833,-0.56414,-0.75594,1415.14
quat3,-0.47743,0.86344,0.11349,0.11688,1415.14
quat4,0.64543,-0.73829,-0.19377,-0.02837,1415.14
quat5,0.00000,-0.79335,0.00000,0.60876,1415.14
quat6,0.00000,-0.79335,0.00000,0.60876,1415.14
quat7,0.00000,-0.79335,0.00000,0.60876,1415.14
quat8,0.00000,-0.79335,0.00000,0.60876,1415.14
quat0,-0.58722,-0.01049,0.79537,0.14982,1415.16
quat1,0.07412,-0.26326,0.47269,0.83772,1415.16
quat2,0.04453,0.33332,-0.56268,-0.75519,1415.16
quat3,-0.48605,0.86077,0.10097,0.11240,1415.16
quat4,0.64503,-0.74011,-0.18774,-0.03046,1415.16
quat5,0.00000,-0.79335,0.00000,0.60876,1415.16
quat6,0.00000,-0.79335,0.00000,0.60876,1415.16
quat7,0.00000,-0.79335,0.00000,0.60876,1415.16
quat8,0.00000,-0.79335,0.00000,0.60876,1415.16
quat0,-0.58541,-0.00788,0.79646,0.15128,1415.18
quat1,0.08434,-0.27165,0.47379,0.83343,1415.18
quat2,0.03182,0.33669,-0.56258,-0.75440,1415.18
quat3,-0.49752,0.85712,0.08363,0.10406,1415.18
quat4,0.64469,-0.74270,-0.17799,-0.03317,1415.18
quat5,0.00000,-0.79335,0.00000,0.60876,1415.18
quat6,0.00000,-0.79335,0.00000,0.60876,1415.18
quat7,0.00000,-0.79335,0.00000,0.60876,1415.18
quat8,0.00000,-0.79335,0.00000,0.60876,1415.18
quat0,-0.58401,-0.00275,0.79721,0.15291,1415.2
quat1,0.09608,-0.28419,0.47451,0.82756,1415.2
quat2,0.01067,0.33863,-0.56377,-0.75324,1415.2
quat3,-0.50958,0.85308,0.06573,0.09093,1415.2
quat4,0.64694,-0.74430,-0.16223,-0.03407,1415.2
quat5,0.00000,-0.79335,0.00000,0.60876,1415.2
quat6,0.00000,-0.79335,0.00000,0.60876,1415.2
quat7,0.00000,-0.79335,0.00000,0.60876,1415.2
quat8,0.00000,-0.79335,0.00000,0.60876,1415.2
quat0,-0.58643,-0.00062,0.79484,0.15599,1415.22
quat1,0.11097,-0.29835,0.47600,0.81982,1415.22
quat2,-0.01362,0.34320,-0.56485,-0.75032,1415.22
quat3,-0.52166,0.84859,0.04966,0.07282,1415.22
quat4,0.65105,-0.74439,-0.14631,-0.02468,1415.22
quat5,0.00000,-0.79335,0.00000,0.60876,1415.22
quat6,0.00000,-0.79335,0.00000,0.60876,1415.22
quat7,0.00000,-0.79335,0.00000,0.60876,1415.22
quat8,0.00000,-0.79335,0.00000,0.60876,1415.22
quat0,-0.58780,-0.00211,0.79362,0.15701,1415.24
quat1,0.13147,-0.31436,0.47921,0.80886,1415.24
quat2,-0.04010,0.35222,-0.56588,-0.74439,1415.24
quat3,-0.53354,0.84365,0.03406,0.04929,1415.24
quat4,0.65656,-0.74267,-0.13177,-0.00192,1415.24
quat5,0.00000,-0.79335,0.00000,0.60876,1415.24
quat6,0.00000,-0.79335,0.00000,0.60876,1415.24
quat7,0.00000,-0.79335,0.00000,0.60876,1415.24
quat8,0.00000,-0.79335,0.00000,0.60876,1415.24
quat0,-0.59071,-0.00171,0.79073,0.16066,1415.26
quat1,0.15641,-0.33273,0.48305,0.79467,1415.26
quat2,-0.06796,0.36746,-0.56743,-0.73374,1415.26
quat3,-0.54466,0.83823,0.01834,0.01943,1415.26
quat4,0.66527,-0.73711,-0.11487,0.02969,1415.26
quat5,0.00000,-0.79335,0.00000,0.60876,1415.26
quat6,0.00000,-0.79335,0.00000,0.60876,1415.26
quat7,0.00000,-0.79335,0.00000,0.60876,1415.26
quat8,0.00000,-0.79335,0.00000,0.60876,1415.26
quat0,-0.59099,0.00328,0.78746,0.17500,1415.28
quat1,0.18456,-0.35379,0.48461,0.77841,1415.28
quat2,-0.09846,0.38935,-0.56928,-0.71738,1415.28
quat3,-0.55334,0.83280,0.00124,-0.01598,1415.28
quat4,0.67830,-0.72705,-0.08842,0.05900,1415.28
quat5,0.00000,-0.79335,0.00000,0.60876,1415.28
quat6,0.00000,-0.79335,0.00000,0.60876,1415.28
quat7,0.00000,-0.79335,0.00000,0.60876,1415.28
quat8,0.00000,-0.79335,0.00000,0.60876,1415.28
quat0,-0.58959,0.01269,0.78525,0.18871,1415.3
quat1,0.21647,-0.37663,0.48234,0.76068,1415.3
quat2,-0.13145,0.41695,-0.57109,-0.69479,1415.3
quat3,-0.56056,0.82603,-0.01936,-0.05542,1415.3
quat4,0.69186,-0.71463,-0.05404,0.08778,1415.3
quat5,0.00000,-0.79335,0.00000,0.60876,1415.3
quat6,0.00000,-0.79335,0.00000,0.60876,1415.3
quat7,0.00000,-0.79335,0.00000,0.60876,1415.3
quat8,0.00000,-0.79335,0.00000,0.60876,1415.3
quat0,-0.59722,0.01499,0.77858,0.19214,1415.32
quat1,0.25098,-0.40313,0.47500,0.74086,1415.32
quat2,-0.17187,0.44586,-0.57047,-0.66801,1415.32
quat3,-0.56691,0.81677,-0.04518,-0.09730,1415.32
quat4,0.70451,-0.69999,-0.01169,0.11635,1415.32
quat5,0.00000,-0.79335,0.00000,0.60876,1415.32
quat6,0.00000,-0.79335,0.00000,0.60876,1415.32
quat7,0.00000,-0.79335,0.00000,0.60876,1415.32
quat8,0.00000,-0.79335,0.00000,0.60876,1415.32
quat0,-0.60546,-0.00159,0.77674,0.17348,1415.34
quat1,0.28625,-0.43535,0.46647,0.71480,1415.34
quat2,-0.21420,0.47858,-0.56733,-0.63499,1415.34
quat3,-0.57067,0.80536,-0.07516,-0.14172,1415.34
quat4,0.71401,-0.68352,0.03371,0.14785,1415.34
quat5,0.00000,-0.79335,0.00000,0.60876,1415.34
quat6,0.00000,-0.79335,0.00000,0.60876,1415.34
quat7,0.00000,-0.79335,0.00000,0.60876,1415.34
quat8,0.00000,-0.79335,0.00000,0.60876,1415.34
quat0,-0.60056,-0.00496,0.78054,0.17340,1415.36
quat1,0.32146,-0.47204,0.45676,0.68207,1415.36
quat2,-0.25761,0.51270,-0.56200,-0.59576,1415.36
quat3,-0.57052,0.79253,-0.10870,-0.18599,1415.36
quat4,0.71937,-0.66543,0.08208,0.18159,1415.36
quat5,0.00000,-0.79335,0.00000,0.60876,1415.36
quat6,0.00000,-0.79335,0.00000,0.60876,1415.36
quat7,0.00000,-0.79335,0.00000,0.60876,1415.36
quat8,0.00000,-0.79335,0.00000,0.60876,1415.36
quat0,-0.59490,-0.00699,0.78121,0.18912,1415.38
quat1,0.35092,-0.51123,0.44507,0.64608,1415.38
quat2,-0.30251,0.54538,-0.55493,-0.55054,1415.38
quat3,-0.56340,0.78085,-0.14489,-0.22771,1415.38
quat4,0.72034,-0.64458,0.13183,0.21964,1415.38
quat5,0.00000,-0.79335,0.00000,0.60876,1415.38
quat6,0.00000,-0.79335,0.00000,0.60876,1415.38
quat7,0.00000,-0.79335,0.00000,0.60876,1415.38
quat8,0.00000,-0.79335,0.00000,0.60876,1415.38
quat0,-0.58998,-0.01068,0.78715,0.17945,1415.4
quat1,0.37652,-0.54692,0.43128,0.61082,1415.4
quat2,-0.35035,0.57466,-0.54427,-0.50079,1415.4
quat3,-0.54999,0.77110,-0.17821,-0.26676,1415.4
quat4,0.71757,-0.61965,0.18485,0.25877,1415.4
quat5,0.00000,-0.79335,0.00000,0.60876,1415.4
quat6,0.00000,-0.79335,0.00000,0.60876,1415.4
quat7,0.00000,-0.79335,0.00000,0.60876,1415.4
quat8,0.00000,-0.79335,0.00000,0.60876,1415.4
quat0,-0.59229,-0.01105,0.78526,0.18011,1415.42
quat1,0.40078,-0.57822,0.41389,0.57769,1415.42
quat2,-0.39401,0.60225,-0.53300,-0.44492,1415.42
quat3,-0.53589,0.76203,-0.19824,-0.30469,1415.42
quat4,0.71159,-0.59079,0.24007,0.29490,1415.42
quat5,0.00000,-0.79335,0.00000,0.60876,1415.42
quat6,0.00000,-0.79335,0.00000,0.60876,1415.42
quat7,0.00000,-0.79335,0.00000,0.60876,1415.42
quat8,0.00000,-0.79335,0.00000,0.60876,1415.42
quat0,-0.59648,-0.02515,0.78522,0.16438,1415.44
quat1,0.42167,-0.60698,0.39476,0.54584,1415.44
quat2,-0.43373,0.62232,-0.52220,-0.38976,1415.44
quat3,-0.52223,0.75222,-0.20845,-0.34350,1415.44
quat4,0.69958,-0.56207,0.30095,0.32264,1415.44
quat5,0.00000,-0.79335,0.00000,0.60876,1415.44
quat6,0.00000,-0.79335,0.00000,0.60876,1415.44
quat7,0.00000,-0.79335,0.00000,0.60876,1415.44
quat8,0.00000,-0.79335,0.00000,0.60876,1415.44
quat0,-0.59145,-0.03142,0.79005,0.15820,1415.46
quat1,0.43933,-0.63263,0.37723,0.51427,1415.46
quat2,-0.46893,0.63562,-0.51073,-0.33947,1415.46
quat3,-0.50970,0.73771,-0.21797,-0.38532,1415.46
quat4,0.68269,-0.53215,0.35407,0.35410,1415.46
quat5,0.00000,-0.79335,0.00000,0.60876,1415.46
quat6,0.00000,-0.79335,0.00000,0.60876,1415.46
quat7,0.00000,-0.79335,0.00000,0.60876,1415.46
quat8,0.00000,-0.79335,0.00000,0.60876,1415.46
quat0,-0.59159,-0.02709,0.78934,0.16196,1415.48
quat1,0.46059,-0.65345,0.35886,0.48175,1415.48
quat2,-0.50681,0.64256,-0.49139,-0.29798,1415.48
quat3,-0.49890,0.72431,-0.22635,-0.41861,1415.48
quat4,0.66563,-0.50158,0.39364,0.38781,1415.48
quat5,0.00000,-0.79335,0.00000,0.60876,1415.48
quat6,0.00000,-0.79335,0.00000,0.60876,1415.48
quat7,0.00000,-0.79335,0.00000,0.60876,1415.48
quat8,0.00000,-0.79335,0.00000,0.60876,1415.48
quat0,-0.59605,-0.03371,0.78768,0.15214,1415.5
quat1,0.48321,-0.66748,0.33734,0.45517,1415.5
quat2,-0.54462,0.64528,-0.46487,-0.26626,1415.5
quat3,-0.48238,0.70894,-0.24071,-0.45473,1415.5
quat4,0.64906,-0.47291,0.42297,0.41973,1415.5
quat5,0.00000,-0.79335,0.00000,0.60876,1415.5
quat6,0.00000,-0.79335,0.00000,0.60876,1415.5
quat7,0.00000,-0.79335,0.00000,0.60876,1415.5
quat8,0.00000,-0.79335,0.00000,0.60876,1415.5
quat0,-0.58975,-0.03717,0.79221,0.15236,1415.52
quat1,0.50961,-0.67833,0.30801,0.43045,1415.52
quat2,-0.58086,0.64632,-0.42969,-0.24543,1415.52
quat3,-0.46187,0.69786,-0.26099,-0.48121,1415.52
quat4,0.63127,-0.44958,0.45047,0.44324,1415.52
quat5,0.00000,-0.79335,0.00000,0.60876,1415.52
quat6,0.00000,-0.79335,0.00000,0.60876,1415.52
quat7,0.00000,-0.79335,0.00000,0.60876,1415.52
quat8,0.00000,-0.79335,0.00000,0.60876,1415.52
quat0,-0.59122,-0.03674,0.79161,0.14992,1415.54
quat1,0.53078,-0.68713,0.28395,0.40681,1415.54
quat2,-0.60790,0.65004,-0.39663,-0.22494,1415.54
quat3,-0.43842,0.69090,-0.28347,-0.50009,1415.54
quat4,0.61070,-0.43055,0.47832,0.46140,1415.54
quat5,0.00000,-0.79335,0.00000,0.60876,1415.54
quat6,0.00000,-0.79335,0.00000,0.60876,1415.54
quat7,0.00000,-0.79335,0.00000,0.60876,1415.54
quat8,0.00000,-0.79335,0.00000,0.60876,1415.54
quat0,-0.59714,-0.03741,0.78880,0.14076,1415.56
quat1,0.54297,-0.69699,0.26899,0.38345,1415.56
quat2,-0.62544,0.65601,-0.36957,-0.20469,1415.56
quat3,-0.42123,0.68363,-0.29676,-0.51686,1415.56
quat4,0.59035,-0.41568,0.50460,0.47336,1415.56
quat5,0.00000,-0.79335,0.00000,0.60876,1415.56
quat6,0.00000,-0.79335,0.00000,0.60876,1415.56
quat7,0.00000,-0.79335,0.00000,0.60876,1415.56
quat8,0.00000,-0.79335,0.00000,0.60876,1415.56
quat0,-0.60215,-0.04966,0.78736,0.12258,1415.58
quat1,0.55061,-0.70772,0.26022,0.35813,1415.58
quat2,-0.63540,0.66141,-0.35050,-0.18961,1415.58
quat3,-0.41275,0.67150,-0.30152,-0.53648,1415.58
quat4,0.57206,-0.40781,0.52638,0.47892,1415.58
quat5,0.00000,-0.79335,0.00000,0.60876,1415.58
quat6,0.00000,-0.79335,0.00000,0.60876,1415.58
quat7,0.00000,-0.79335,0.00000,0.60876,1415.58
quat8,0.00000,-0.79335,0.00000,0.60876,1415.58
quat0,-0.59416,-0.04993,0.79456,0.11469,1415.6
quat1,0.55838,-0.71647,0.25416,0.33208,1415.6
quat2,-0.62807,0.65570,-0.35463,-0.22321,1415.6
quat3,-0.40840,0.65832,-0.30416,-0.55436,1415.6
quat4,0.55642,-0.43062,0.55447,0.44445,1415.6
quat5,0.00000,-0.79335,0.00000,0.60876,1415.6
quat6,0.00000,-0.79335,0.00000,0.60876,1415.6
quat7,0.00000,-0.79335,0.00000,0.60876,1415.6
quat8,0.00000,-0.79335,0.00000,0.60876,1415.6
quat0,-0.59230,-0.03961,0.79430,0.12923,1415.62
quat1,0.57211,-0.70766,0.22994,0.34501,1415.62
quat2,-0.63826,0.65131,-0.32602,-0.24927,1415.62
quat3,-0.39307,0.66371,-0.32523,-0.54701,1415.62
quat4,0.54631,-0.45322,0.56330,0.42289,1415.62
quat5,0.00000,-0.79335,0.00000,0.60876,1415.62
quat6,0.00000,-0.79335,0.00000,0.60876,1415.62
quat7,0.00000,-0.79335,0.00000,0.60876,1415.62
quat8,0.00000,-0.79335,0.00000,0.60876,1415.62
quat0,-0.59148,-0.03011,0.79215,0.14745,1415.64
quat1,0.57912,-0.69470,0.21562,0.36813,1415.64
quat2,-0.63956,0.64357,-0.32299,-0.26918,1415.64
quat3,-0.39231,0.67360,-0.33257,-0.53081,1415.64
quat4,0.54883,-0.46688,0.55894,0.41036,1415.64
quat5,0.00000,-0.79335,0.00000,0.60876,1415.64
quat6,0.00000,-0.79335,0.00000,0.60876,1415.64
quat7,0.00000,-0.79335,0.00000,0.60876,1415.64
quat8,0.00000,-0.79335,0.00000,0.60876,1415.64
quat0,-0.59031,-0.03147,0.79271,0.14885,1415.66
quat1,0.57307,-0.68997,0.23386,0.37529,1415.66
quat2,-0.62399,0.64130,-0.34166,-0.28745,1415.66
quat3,-0.40973,0.67818,-0.32331,-0.51737,1415.66
quat4,0.56427,-0.47611,0.54292,0.40019,1415.66
quat5,0.00000,-0.79335,0.00000,0.60876,1415.66
quat6,0.00000,-0.79335,0.00000,0.60876,1415.66
quat7,0.00000,-0.79335,0.00000,0.60876,1415.66
quat8,0.00000,-0.79335,0.00000,0.60876,1415.66
quat0,-0.59365,-0.03568,0.79148,0.14096,1415.68
quat1,0.56537,-0.68437,0.25551,0.38303,1415.68
quat2,-0.60796,0.63356,-0.36344,-0.31128,1415.68
quat3,-0.43028,0.68381,-0.30646,-0.50334,1415.68
quat4,0.58680,-0.48566,0.51659,0.39107,1415.68
quat5,0.00000,-0.79335,0.00000,0.60876,1415.68
quat6,0.00000,-0.79335,0.00000,0.60876,1415.68
quat7,0.00000,-0.79335,0.00000,0.60876,1415.68
quat8,0.00000,-0.79335,0.00000,0.60876,1415.68
quat0,-0.59388,-0.03170,0.79091,0.14408,1415.7
quat1,0.55899,-0.66854,0.27024,0.40934,1415.7
quat2,-0.58919,0.62136,-0.39001,-0.33862,1415.7
quat3,-0.44679,0.69569,-0.29071,-0.48155,1415.7
quat4,0.61572,-0.49458,0.48206,0.37935,1415.7
quat5,0.00000,-0.79335,0.00000,0.60876,1415.7
quat6,0.00000,-0.79335,0.00000,0.60876,1415.7
quat7,0.00000,-0.79335,0.00000,0.60876,1415.7
quat8,0.00000,-0.79335,0.00000,0.60876,1415.7
quat0,-0.59789,-0.02746,0.78772,0.14588,1415.72
quat1,0.55130,-0.64320,0.28701,0.44721,1415.72
quat2,-0.57448,0.60242,-0.41008,-0.37269,1415.72
quat3,-0.45948,0.71150,-0.27945,-0.45228,1415.72
quat4,0.64199,-0.50739,0.44428,0.36470,1415.72
quat5,0.00000,-0.79335,0.00000,0.60876,1415.72
quat6,0.00000,-0.79335,0.00000,0.60876,1415.72
quat7,0.00000,-0.79335,0.00000,0.60876,1415.72
quat8,0.00000,-0.79335,0.00000,0.60876,1415.72
quat0,-0.60060,-0.01857,0.78507,0.15036,1415.74
quat1,0.53587,-0.61526,0.31571,0.48438,1415.74
quat2,-0.55009,0.58580,-0.43959,-0.40125,1415.74
quat3,-0.47464,0.72690,-0.26808,-0.41769,1415.74
quat4,0.66299,-0.52556,0.41072,0.33991,1415.74
quat5,0.00000,-0.79335,0.00000,0.60876,1415.74
quat6,0.00000,-0.79335,0.00000,0.60876,1415.74
quat7,0.00000,-0.79335,0.00000,0.60876,1415.74
quat8,0.00000,-0.79335,0.00000,0.60876,1415.74
quat0,-0.60486,-0.01645,0.78229,0.14796,1415.76
quat1,0.51224,-0.59306,0.35251,0.51148,1415.76
quat2,-0.51648,0.57177,-0.47361,-0.42665,1415.76
quat3,-0.49296,0.74038,-0.25121,-0.38174,1415.76
quat4,0.68276,-0.54351,0.37227,0.31598,1415.76
quat5,0.00000,-0.79335,0.00000,0.60876,1415.76
quat6,0.00000,-0.79335,0.00000,0.60876,1415.76
quat7,0.00000,-0.79335,0.00000,0.60876,1415.76
quat8,0.00000,-0.79335,0.00000,0.60876,1415.76
quat0,-0.60663,-0.01652,0.78220,0.14105,1415.78
quat1,0.48450,-0.57475,0.38773,0.53347,1415.78
quat2,-0.47956,0.55623,-0.50467,-0.45380,1415.78
quat3,-0.51193,0.75267,-0.22820,-0.34545,1415.78
quat4,0.69954,-0.56209,0.32969,0.29327,1415.78
quat5,0.00000,-0.79335,0.00000,0.60876,1415.78
quat6,0.00000,-0.79335,0.00000,0.60876,1415.78
quat7,0.00000,-0.79335,0.00000,0.60876,1415.78
quat8,0.00000,-0.79335,0.00000,0.60876,1415.78
quat0,-0.60962,-0.01728,0.78101,0.13454,1415.8
quat1,0.45525,-0.55581,0.41896,0.55524,1415.8
quat2,-0.43760,0.54105,-0.53424,-0.47995,1415.8
quat3,-0.52985,0.76372,-0.20008,-0.30978,1415.8
quat4,0.71389,-0.58014,0.28182,0.27271,1415.8
quat5,0.00000,-0.79335,0.00000,0.60876,1415.8
quat6,0.00000,-0.79335,0.00000,0.60876,1415.8
quat7,0.00000,-0.79335,0.00000,0.60876,1415.8
quat8,0.00000,-0.79335,0.00000,0.60876,1415.8
quat0,-0.61171,-0.01208,0.77955,0.13401,1415.82
quat1,0.42557,-0.53221,0.44503,0.58102,1415.82
quat2,-0.39667,0.52262,-0.55773,-0.50839,1415.82
quat3,-0.54371,0.77515,-0.16985,-0.27327,1415.82
quat4,0.72457,-0.59795,0.23167,0.25256,1415.82
quat5,0.00000,-0.79335,0.00000,0.60876,1415.82
quat6,0.00000,-0.79335,0.00000,0.60876,1415.82
quat7,0.00000,-0.79335,0.00000,0.60876,1415.82
quat8,0.00000,-0.79335,0.00000,0.60876,1415.82
quat0,-0.61233,-0.00326,0.77882,0.13593,1415.84
quat1,0.39458,-0.50511,0.46653,0.60953,1415.84
quat2,-0.35262,0.50365,-0.57883,-0.53568,1415.84
quat3,-0.55363,0.78717,-0.13677,-0.23484,1415.84
quat4,0.73124,-0.61512,0.17780,0.23514,1415.84
quat5,0.00000,-0.79335,0.00000,0.60876,1415.84
quat6,0.00000,-0.79335,0.00000,0.60876,1415.84
quat7,0.00000,-0.79335,0.00000,0.60876,1415.84
quat8,0.00000,-0.79335,0.00000,0.60876,1415.84
quat0,-0.61133,-0.00102,0.77907,0.13897,1415.86
quat1,0.36137,-0.47557,0.48529,0.63855,1415.86
quat2,-0.30803,0.48246,-0.59579,-0.56337,1415.86
quat3,-0.55888,0.79968,-0.10247,-0.19406,1415.86
quat4,0.73296,-0.63248,0.12356,0.21789,1415.86
quat5,0.00000,-0.79335,0.00000,0.60876,1415.86
quat6,0.00000,-0.79335,0.00000,0.60876,1415.86
quat7,0.00000,-0.79335,0.00000,0.60876,1415.86
quat8,0.00000,-0.79335,0.00000,0.60876,1415.86
quat0,-0.60935,-0.00199,0.78128,0.13526,1415.88
quat1,0.32490,-0.44578,0.50154,0.66646,1415.88
quat2,-0.26075,0.46156,-0.60916,-0.58983,1415.88
quat3,-0.55955,0.81221,-0.06455,-0.15183,1415.88
quat4,0.72919,-0.65048,0.06881,0.20105,1415.88
quat5,0.00000,-0.79335,0.00000,0.60876,1415.88
quat6,0.00000,-0.79335,0.00000,0.60876,1415.88
quat7,0.00000,-0.79335,0.00000,0.60876,1415.88
quat8,0.00000,-0.79335,0.00000,0.60876,1415.88
quat0,-0.60831,-0.00616,0.78287,0.13054,1415.9
quat1,0.28504,-0.41592,0.51430,0.69373,1415.9
quat2,-0.21341,0.43854,-0.61799,-0.61663,1415.9
quat3,-0.55415,0.82468,-0.02627,-0.11014,1415.9
quat4,0.72038,-0.66920,0.01608,0.18158,1415.9
quat5,0.00000,-0.79335,0.00000,0.60876,1415.9
quat6,0.00000,-0.79335,0.00000,0.60876,1415.9
quat7,0.00000,-0.79335,0.00000,0.60876,1415.9
quat8,0.00000,-0.79335,0.00000,0.60876,1415.9
quat0,-0.61008,-0.00922,0.78085,0.13411,1415.92
quat1,0.24180,-0.38664,0.52276,0.72025,1415.92
quat2,-0.16327,0.41637,-0.62208,-0.64264,1415.92
quat3,-0.54348,0.83639,0.01408,-0.06984,1415.92
quat4,0.70531,-0.68901,-0.03704,0.16260,1415.92
quat5,0.00000,-0.79335,0.00000,0.60876,1415.92
quat6,0.00000,-0.79335,0.00000,0.60876,1415.92
quat7,0.00000,-0.79335,0.00000,0.60876,1415.92
quat8,0.00000,-0.79335,0.00000,0.60876,1415.92
quat0,-0.60152,-0.01438,0.78764,0.13261,1415.94
quat1,0.19571,-0.35881,0.52728,0.74494,1415.94
quat2,-0.11238,0.39444,-0.62121,-0.66775,1415.94
quat3,-0.52825,0.84677,0.05424,-0.03153,1415.94
quat4,0.68415,-0.70979,-0.08841,0.14255,1415.94
quat5,0.00000,-0.79335,0.00000,0.60876,1415.94
quat6,0.00000,-0.79335,0.00000,0.60876,1415.94
quat7,0.00000,-0.79335,0.00000,0.60876,1415.94
quat8,0.00000,-0.79335,0.00000,0.60876,1415.94
quat0,-0.59723,-0.02253,0.79157,0.12739,1415.96
quat1,0.14955,-0.33357,0.52759,0.76682,1415.96
quat2,-0.05854,0.37486,-0.61498,-0.69127,1415.96
quat3,-0.50911,0.85537,0.09562,0.00089,1415.96
quat4,0.65620,-0.73144,-0.13926,0.12252,1415.96
quat5,0.00000,-0.79335,0.00000,0.60876,1415.96
quat6,0.00000,-0.79335,0.00000,0.60876,1415.96
quat7,0.00000,-0.79335,0.00000,0.60876,1415.96
quat8,0.00000,-0.79335,0.00000,0.60876,1415.96
quat0,-0.60308,-0.03613,0.78918,0.11043,1415.98
quat1,0.10569,-0.30953,0.52406,0.78637,1415.98
quat2,-0.00796,0.35281,-0.60454,-0.71414,1415.98
quat3,-0.48565,0.86311,0.13536,0.02939,1415.98
quat4,0.62358,-0.75287,-0.18621,0.09833,1415.98
quat5,0.00000,-0.79335,0.00000,0.60876,1415.98
quat6,0.00000,-0.79335,0.00000,0.60876,1415.98
quat7,0.00000,-0.79335,0.00000,0.60876,1415.98
