QUAT,w,x,y,z,timestamp
quat0,0.95164,-0.27003,-0.02221,0.14483,942.72
quat1,0.71118,-0.21092,-0.47532,-0.47309,942.72
quat2,0.84183,0.03059,-0.37285,-0.38907,942.72
quat3,0.29994,-0.35181,-0.80093,-0.38049,942.72
quat4,-0.13845,0.33448,0.91460,-0.18018,942.72
quat5,0.00000,-0.60876,0.00000,-0.79335,942.72
quat6,0.00000,-0.60876,0.00000,-0.79335,942.72
quat7,0.00000,-0.60876,0.00000,-0.79335,942.72
quat8,0.00000,-0.60876,0.00000,-0.79335,942.72
quat0,0.81331,-0.05969,0.57144,0.09171,942.74
quat1,0.73485,-0.20004,-0.46354,-0.45289,942.74
quat2,0.85720,0.04175,-0.36132,-0.36457,942.74
quat3,0.29535,-0.33944,-0.81451,-0.36622,942.74
quat4,-0.14541,0.30640,0.92274,-0.18308,942.74
quat5,0.00000,-0.60876,0.00000,-0.79335,942.74
quat6,0.00000,-0.60876,0.00000,-0.79335,942.74
quat7,0.00000,-0.60876,0.00000,-0.79335,942.74
quat8,0.00000,-0.60876,0.00000,-0.79335,942.74
quat0,0.78860,-0.06553,0.60279,0.10231,942.76
quat1,0.75230,-0.19105,-0.45656,-0.43486,942.76
quat2,0.86922,0.04937,-0.35378,-0.34185,942.76
quat3,0.29414,-0.32904,-0.82454,-0.35404,942.76
quat4,-0.15153,0.28138,0.92928,-0.18521,942.76
quat5,0.00000,-0.60876,0.00000,-0.79335,942.76
quat6,0.00000,-0.60876,0.00000,-0.79335,942.76
quat7,0.00000,-0.60876,0.00000,-0.79335,942.76
quat8,0.00000,-0.60876,0.00000,-0.79335,942.76
quat0,0.78968,-0.06532,0.60172,0.10041,942.78
quat1,0.76434,-0.18346,-0.45388,-0.41966,942.78
quat2,0.87817,0.05344,-0.35003,-0.32164,942.78
quat3,0.29398,-0.32065,-0.83220,-0.34380,942.78
quat4,-0.15781,0.26011,0.93397,-0.18745,942.78
quat5,0.00000,-0.60876,0.00000,-0.79335,942.78
quat6,0.00000,-0.60876,0.00000,-0.79335,942.78
quat7,0.00000,-0.60876,0.00000,-0.79335,942.78
quat8,0.00000,-0.60876,0.00000,-0.79335,942.78
quat0,0.79115,-0.06400,0.59997,0.10007,942.8
quat1,0.77302,-0.17711,-0.45282,-0.40746,942.8
quat2,0.88482,0.05527,-0.34824,-0.30457,942.8
quat3,0.29447,-0.31435,-0.83773,-0.33567,942.8
quat4,-0.16319,0.24325,0.93728,-0.18896,942.8
quat5,0.00000,-0.60876,0.00000,-0.79335,942.8
quat6,0.00000,-0.60876,0.00000,-0.79335,942.8
quat7,0.00000,-0.60876,0.00000,-0.79335,942.8
quat8,0.00000,-0.60876,0.00000,-0.79335,942.8
quat0,0.79115,-0.06438,0.59996,0.09992,942.82
quat1,0.78028,-0.17132,-0.45074,-0.39829,942.82
quat2,0.88952,0.05562,-0.34759,-0.29126,942.82
quat3,0.29542,-0.31041,-0.84133,-0.32943,942.82
quat4,-0.16738,0.23110,0.93962,-0.18890,942.82
quat5,0.00000,-0.60876,0.00000,-0.79335,942.82
quat6,0.00000,-0.60876,0.00000,-0.79335,942.82
quat7,0.00000,-0.60876,0.00000,-0.79335,942.82
quat8,0.00000,-0.60876,0.00000,-0.79335,942.82
quat0,0.79229,-0.06496,0.59845,0.09957,942.84
quat1,0.78568,-0.16729,-0.44830,-0.39212,942.84
quat2,0.89262,0.05601,-0.34685,-0.28249,942.84
quat3,0.29747,-0.30898,-0.84260,-0.32569,942.84
quat4,-0.17163,0.22377,0.94097,-0.18721,942.84
quat5,0.00000,-0.60876,0.00000,-0.79335,942.84
quat6,0.00000,-0.60876,0.00000,-0.79335,942.84
quat7,0.00000,-0.60876,0.00000,-0.79335,942.84
quat8,0.00000,-0.60876,0.00000,-0.79335,942.84
quat0,0.79283,-0.06536,0.59763,0.09992,942.86
quat1,0.78822,-0.16570,-0.44693,-0.38925,942.86
quat2,0.89378,0.05564,-0.34703,-0.27862,942.86
quat3,0.29975,-0.30939,-0.84192,-0.32496,942.86
quat4,-0.17589,0.22141,0.94124,-0.18470,942.86
quat5,0.00000,-0.60876,0.00000,-0.79335,942.86
quat6,0.00000,-0.60876,0.00000,-0.79335,942.86
quat7,0.00000,-0.60876,0.00000,-0.79335,942.86
quat8,0.00000,-0.60876,0.00000,-0.79335,942.86
quat0,0.79363,-0.06539,0.59645,0.10059,942.88
quat1,0.78718,-0.16597,-0.44756,-0.39051,942.88
quat2,0.89264,0.05436,-0.34914,-0.27990,942.88
quat3,0.30200,-0.31256,-0.83929,-0.32664,942.88
quat4,-0.17920,0.22471,0.94044,-0.18155,942.88
