QUAT,w,x,y,z,timestamp
quat0,-0.86193,0.25723,0.43352,-0.05447,625.8
quat1,-0.47521,0.02678,0.17897,0.86106,625.8
quat2,0.27005,-0.57141,0.24996,0.73355,625.8
quat3,0.37990,-0.59588,-0.16717,0.68750,625.8
quat4,-0.10597,0.08598,0.48472,0.86396,625.8
quat5,0.00000,0.50000,0.00000,-0.86603,625.8
quat6,0.00000,0.50000,0.00000,-0.86603,625.8
quat7,0.00000,0.50000,0.00000,-0.86603,625.8
quat8,0.00000,0.50000,0.00000,-0.86603,625.8
quat0,0.94839,-0.12590,-0.27412,-0.09777,625.82
quat1,-0.47625,0.07845,0.15581,0.86183,625.82
quat2,0.25466,-0.53023,0.27727,0.75969,625.82
quat3,0.39474,-0.55556,-0.14704,0.71688,625.82
quat4,-0.13223,0.13731,0.47278,0.86032,625.82
quat5,0.00000,0.50000,0.00000,-0.86603,625.82
quat6,0.00000,0.50000,0.00000,-0.86603,625.82
quat7,0.00000,0.50000,0.00000,-0.86603,625.82
quat8,0.00000,0.50000,0.00000,-0.86603,625.82
quat0,0.92722,-0.14796,-0.33948,-0.05588,625.84
quat1,-0.47581,0.13397,0.13286,0.85907,625.84
quat2,0.23734,-0.48514,0.30550,0.78421,625.84
quat3,0.40913,-0.51261,-0.12526,0.74442,625.84
quat4,-0.15878,0.19078,0.45855,0.85330,625.84
quat5,0.00000,0.50000,0.00000,-0.86603,625.84
quat6,0.00000,0.50000,0.00000,-0.86603,625.84
quat7,0.00000,0.50000,0.00000,-0.86603,625.84
quat8,0.00000,0.50000,0.00000,-0.86603,625.84
quat0,0.94319,-0.14351,-0.29531,-0.05089,625.86
quat1,-0.47398,0.19372,0.11155,0.85169,625.86
quat2,0.21631,-0.43597,0.33525,0.80669,625.86
quat3,0.42315,-0.46680,-0.10366,0.76961,625.86
quat4,-0.18660,0.24327,0.44137,0.84332,625.86
quat5,0.00000,0.50000,0.00000,-0.86603,625.86
quat6,0.00000,0.50000,0.00000,-0.86603,625.86
quat7,0.00000,0.50000,0.00000,-0.86603,625.86
quat8,0.00000,0.50000,0.00000,-0.86603,625.86
quat0,0.95458,-0.13904,-0.25879,-0.04967,625.88
quat1,-0.47106,0.25591,0.08923,0.83943,625.88
quat2,0.19266,-0.38541,0.36373,0.82586,625.88
quat3,0.43572,-0.41979,-0.07959,0.79220,625.88
quat4,-0.21507,0.29455,0.42201,0.82999,625.88
quat5,0.00000,0.50000,0.00000,-0.86603,625.88
quat6,0.00000,0.50000,0.00000,-0.86603,625.88
quat7,0.00000,0.50000,0.00000,-0.86603,625.88
quat8,0.00000,0.50000,0.00000,-0.86603,625.88
quat0,0.96724,-0.12408,-0.21666,-0.04586,625.9
quat1,-0.46593,0.32026,0.06599,0.82218,625.9
quat2,0.16585,-0.33268,0.39144,0.84178,625.9
quat3,0.44541,-0.37047,-0.05592,0.81316,625.9
quat4,-0.24374,0.34444,0.39977,0.81372,625.9
quat5,0.00000,0.50000,0.00000,-0.86603,625.9
quat6,0.00000,0.50000,0.00000,-0.86603,625.9
quat7,0.00000,0.50000,0.00000,-0.86603,625.9
quat8,0.00000,0.50000,0.00000,-0.86603,625.9
quat0,0.97592,-0.11677,-0.17608,-0.05425,625.92
quat1,-0.45855,0.38261,0.04041,0.80107,625.92
quat2,0.13941,-0.27791,0.41554,0.85478,625.92
quat3,0.45233,-0.31890,-0.03182,0.83228,625.92
quat4,-0.27126,0.39395,0.37631,0.79348,625.92
quat5,0.00000,0.50000,0.00000,-0.86603,625.92
quat6,0.00000,0.50000,0.00000,-0.86603,625.92
quat7,0.00000,0.50000,0.00000,-0.86603,625.92
quat8,0.00000,0.50000,0.00000,-0.86603,625.92
quat0,0.98259,-0.10635,-0.14080,-0.05811,625.94
quat1,-0.45061,0.44201,0.01538,0.77546,625.94
quat2,0.11388,-0.22086,0.43627,0.86482,625.94
quat3,0.45736,-0.26476,-0.00982,0.84890,625.94
quat4,-0.29699,0.44285,0.35092,0.76976,625.94
quat5,0.00000,0.50000,0.00000,-0.86603,625.94
quat6,0.00000,0.50000,0.00000,-0.86603,625.94
quat7,0.00000,0.50000,0.00000,-0.86603,625.94
quat8,0.00000,0.50000,0.00000,-0.86603,625.94
quat0,0.98539,-0.11104,-0.11475,-0.05925,625.96
quat1,-0.44307,0.49560,-0.01013,0.74697,625.96
quat2,0.08959,-0.16454,0.45195,0.87215,625.96
quat3,0.46105,-0.21050,0.01251,0.86195,625.96
quat4,-0.32051,0.49132,0.32473,0.74191,625.96
quat5,0.00000,0.50000,0.00000,-0.86603,625.96
quat6,0.00000,0.50000,0.00000,-0.86603,625.96
quat7,0.00000,0.50000,0.00000,-0.86603,625.96
quat8,0.00000,0.50000,0.00000,-0.86603,625.96
quat0,0.98846,-0.10918,-0.08638,-0.05975,625.98
quat1,-0.43634,0.54342,-0.03445,0.71632,625.98
quat2,0.06448,-0.11242,0.46466,0.87595,625.98
quat3,0.46443,-0.15735,0.03450,0.87083,625.98
quat4,-0.34191,0.53640,0.29615,0.71251,625.98
quat5,0.00000,0.50000,0.00000,-0.86603,625.98
quat6,0.00000,0.50000,0.00000,-0.86603,625.98
quat7,0.00000,0.50000,0.00000,-0.86603,625.98
