QUAT,w,x,y,z,timestamp
quat0,-0.34381,-0.06579,0.91525,0.19949,134.42
quat1,0.11151,0.45425,-0.14054,-0.87263,134.42
quat2,-0.27626,-0.09404,-0.41601,-0.86126,134.42
quat3,0.11875,-0.88199,-0.11764,0.44064,134.42
quat4,0.29507,-0.90269,0.04795,0.30948,134.42
quat5,0.00000,-0.79335,0.00000,0.60876,134.42
quat6,0.00000,-0.79335,0.00000,0.60876,134.42
quat7,0.00000,-0.79335,0.00000,0.60876,134.42
quat8,0.00000,-0.79335,0.00000,0.60876,134.42
quat0,0.56655,0.02814,-0.82106,-0.06392,134.44
quat1,0.11602,0.43660,-0.15190,-0.87912,134.44
quat2,-0.28067,-0.10447,-0.43373,-0.84982,134.44
quat3,0.13197,-0.89217,-0.12226,0.41434,134.44
quat4,0.32223,-0.90298,0.04419,0.28078,134.44
quat5,0.00000,-0.79335,0.00000,0.60876,134.44
quat6,0.00000,-0.79335,0.00000,0.60876,134.44
quat7,0.00000,-0.79335,0.00000,0.60876,134.44
quat8,0.00000,-0.79335,0.00000,0.60876,134.44
quat0,0.60818,0.01975,-0.78808,-0.09300,134.46
quat1,0.12111,0.41525,-0.16734,-0.88594,134.46
quat2,-0.28490,-0.11143,-0.45648,-0.83549,134.46
quat3,0.14750,-0.90250,-0.12571,0.38463,134.46
quat4,0.35530,-0.89864,0.03997,0.25420,134.46
quat5,0.00000,-0.79335,0.00000,0.60876,134.46
quat6,0.00000,-0.79335,0.00000,0.60876,134.46
quat7,0.00000,-0.79335,0.00000,0.60876,134.46
quat8,0.00000,-0.79335,0.00000,0.60876,134.46
quat0,0.60993,0.01866,-0.78640,-0.09595,134.48
quat1,0.12677,0.38927,-0.18774,-0.89283,134.48
quat2,-0.29007,-0.11659,-0.48423,-0.81718,134.48
quat3,0.16748,-0.91313,-0.12872,0.34869,134.48
quat4,0.39565,-0.88819,0.03497,0.23099,134.48
quat5,0.00000,-0.79335,0.00000,0.60876,134.48
quat6,0.00000,-0.79335,0.00000,0.60876,134.48
quat7,0.00000,-0.79335,0.00000,0.60876,134.48
quat8,0.00000,-0.79335,0.00000,0.60876,134.48
quat0,0.61058,0.01737,-0.78564,-0.09830,134.5
