QUAT,w,x,y,z,timestamp
quat0,0.15462,0.19244,-0.96331,-0.10533,1520.2
quat1,0.02103,-0.20346,0.62015,0.75734,1520.2
quat2,0.09695,0.40726,-0.73940,-0.52729,1520.2
quat3,-0.60758,0.77658,0.03285,-0.16335,1520.2
quat4,0.79540,-0.51641,-0.14505,0.28216,1520.2
quat5,0.00000,-0.79335,0.00000,0.60876,1520.2
quat6,0.00000,-0.79335,0.00000,0.60876,1520.2
quat7,0.00000,-0.79335,0.00000,0.60876,1520.2
quat8,0.00000,-0.79335,0.00000,0.60876,1520.2
quat0,-0.63197,0.03211,0.76148,0.14046,1520.22
quat1,0.00874,-0.21179,0.62135,0.75432,1520.22
quat2,0.09026,0.42216,-0.75908,-0.48727,1520.22
quat3,-0.60885,0.77462,0.03178,-0.16811,1520.22
quat4,0.80776,-0.48469,-0.13690,0.30636,1520.22
quat5,0.00000,-0.79335,0.00000,0.60876,1520.22
quat6,0.00000,-0.79335,0.00000,0.60876,1520.22
quat7,0.00000,-0.79335,0.00000,0.60876,1520.22
quat8,0.00000,-0.79335,0.00000,0.60876,1520.22
quat0,-0.59632,-0.00851,0.78822,0.15176,1520.24
quat1,-0.00591,-0.21851,0.62276,0.75126,1520.24
quat2,0.08339,0.43917,-0.77479,-0.44707,1520.24
quat3,-0.60977,0.77255,0.03346,-0.17388,1520.24
quat4,0.81843,-0.45152,-0.12870,0.33126,1520.24
quat5,0.00000,-0.79335,0.00000,0.60876,1520.24
quat6,0.00000,-0.79335,0.00000,0.60876,1520.24
quat7,0.00000,-0.79335,0.00000,0.60876,1520.24
quat8,0.00000,-0.79335,0.00000,0.60876,1520.24
quat0,-0.59496,-0.00844,0.78838,0.15622,1520.26
quat1,-0.02442,-0.22129,0.62492,0.74827,1520.26
quat2,0.08169,0.45750,-0.78520,-0.40925,1520.26
quat3,-0.61038,0.76953,0.04275,-0.18285,1520.26
quat4,0.82401,-0.42220,-0.12273,0.35734,1520.26
quat5,0.00000,-0.79335,0.00000,0.60876,1520.26
quat6,0.00000,-0.79335,0.00000,0.60876,1520.26
quat7,0.00000,-0.79335,0.00000,0.60876,1520.26
quat8,0.00000,-0.79335,0.00000,0.60876,1520.26
quat0,-0.59090,-0.00743,0.79087,0.15909,1520.28
quat1,-0.03537,-0.23042,0.62831,0.74221,1520.28
quat2,0.08741,0.47481,-0.78858,-0.38085,1520.28
quat3,-0.61227,0.76502,0.04602,-0.19427,1520.28
quat4,0.82258,-0.40186,-0.12097,0.38372,1520.28
quat5,0.00000,-0.79335,0.00000,0.60876,1520.28
quat6,0.00000,-0.79335,0.00000,0.60876,1520.28
quat7,0.00000,-0.79335,0.00000,0.60876,1520.28
quat8,0.00000,-0.79335,0.00000,0.60876,1520.28
quat0,-0.58729,-0.00012,0.79198,0.16690,1520.3
quat1,-0.03164,-0.25308,0.62278,0.73966,1520.3
quat2,0.09178,0.48863,-0.78742,-0.36441,1520.3
quat3,-0.60786,0.76372,0.04013,-0.21360,1520.3
quat4,0.81338,-0.38869,-0.12781,0.41352,1520.3
quat5,0.00000,-0.79335,0.00000,0.60876,1520.3
quat6,0.00000,-0.79335,0.00000,0.60876,1520.3
quat7,0.00000,-0.79335,0.00000,0.60876,1520.3
quat8,0.00000,-0.79335,0.00000,0.60876,1520.3
quat0,-0.58465,0.00382,0.79240,0.17400,1520.32
quat1,-0.02132,-0.26761,0.61609,0.74052,1520.32
quat2,0.08600,0.50226,-0.78174,-0.35948,1520.32
quat3,-0.60242,0.76291,0.03440,-0.23211,1520.32
quat4,0.79927,-0.37942,-0.14356,0.44340,1520.32
quat5,0.00000,-0.79335,0.00000,0.60876,1520.32
quat6,0.00000,-0.79335,0.00000,0.60876,1520.32
quat7,0.00000,-0.79335,0.00000,0.60876,1520.32
quat8,0.00000,-0.79335,0.00000,0.60876,1520.32
quat0,-0.58448,0.00531,0.79076,0.18178,1520.34
quat1,-0.00898,-0.28013,0.61068,0.74062,1520.34
quat2,0.07557,0.51821,-0.77035,-0.36373,1520.34
quat3,-0.59634,0.76222,0.02935,-0.25007,1520.34
quat4,0.78304,-0.37541,-0.15422,0.47131,1520.34
quat5,0.00000,-0.79335,0.00000,0.60876,1520.34
quat6,0.00000,-0.79335,0.00000,0.60876,1520.34
quat7,0.00000,-0.79335,0.00000,0.60876,1520.34
quat8,0.00000,-0.79335,0.00000,0.60876,1520.34
quat0,-0.59328,0.00299,0.78752,0.16680,1520.36
quat1,0.00541,-0.28920,0.60322,0.74328,1520.36
quat2,0.06520,0.53651,-0.75325,-0.37487,1520.36
quat3,-0.58831,0.76323,0.02524,-0.26594,1520.36
quat4,0.76616,-0.37988,-0.15227,0.49548,1520.36
quat5,0.00000,-0.79335,0.00000,0.60876,1520.36
quat6,0.00000,-0.79335,0.00000,0.60876,1520.36
quat7,0.00000,-0.79335,0.00000,0.60876,1520.36
quat8,0.00000,-0.79335,0.00000,0.60876,1520.36
quat0,-0.59585,0.01430,0.78371,0.17482,1520.38
quat1,0.01964,-0.29858,0.59396,0.74678,1520.38
quat2,0.06266,0.55715,-0.73024,-0.39039,1520.38
quat3,-0.58039,0.76547,0.02479,-0.27673,1520.38
quat4,0.74597,-0.39050,-0.14817,0.51873,1520.38
quat5,0.00000,-0.79335,0.00000,0.60876,1520.38
quat6,0.00000,-0.79335,0.00000,0.60876,1520.38
quat7,0.00000,-0.79335,0.00000,0.60876,1520.38
quat8,0.00000,-0.79335,0.00000,0.60876,1520.38
quat0,-0.59287,0.02154,0.78335,0.18549,1520.4
quat1,0.03085,-0.31178,0.58413,0.74875,1520.4
quat2,0.07605,0.58026,-0.70410,-0.40219,1520.4
quat3,-0.56949,0.76916,0.02540,-0.28885,1520.4
quat4,0.72249,-0.40123,-0.15180,0.54220,1520.4
quat5,0.00000,-0.79335,0.00000,0.60876,1520.4
quat6,0.00000,-0.79335,0.00000,0.60876,1520.4
quat7,0.00000,-0.79335,0.00000,0.60876,1520.4
quat8,0.00000,-0.79335,0.00000,0.60876,1520.4
quat0,-0.59426,0.01772,0.78247,0.18518,1520.42
quat1,0.03932,-0.32036,0.57345,0.75298,1520.42
quat2,0.10456,0.60692,-0.67667,-0.40352,1520.42
quat3,-0.55466,0.77487,0.02331,-0.30231,1520.42
quat4,0.69660,-0.41207,-0.16186,0.56458,1520.42
quat5,0.00000,-0.79335,0.00000,0.60876,1520.42
quat6,0.00000,-0.79335,0.00000,0.60876,1520.42
quat7,0.00000,-0.79335,0.00000,0.60876,1520.42
quat8,0.00000,-0.79335,0.00000,0.60876,1520.42
quat0,-0.59483,0.01556,0.78239,0.18385,1520.44
quat1,0.04643,-0.32100,0.56270,0.76038,1520.44
quat2,0.13566,0.63349,-0.64792,-0.40060,1520.44
quat3,-0.53776,0.78399,0.01841,-0.30958,1520.44
quat4,0.66839,-0.42592,-0.17351,0.58459,1520.44
quat5,0.00000,-0.79335,0.00000,0.60876,1520.44
quat6,0.00000,-0.79335,0.00000,0.60876,1520.44
quat7,0.00000,-0.79335,0.00000,0.60876,1520.44
quat8,0.00000,-0.79335,0.00000,0.60876,1520.44
quat0,-0.59431,0.00622,0.78617,0.16937,1520.46
quat1,0.05217,-0.31599,0.55249,0.76954,1520.46
quat2,0.15832,0.65445,-0.62043,-0.40212,1520.46
quat3,-0.52133,0.79626,0.01328,-0.30662,1520.46
quat4,0.64253,-0.44580,-0.18134,0.59627,1520.46
quat5,0.00000,-0.79335,0.00000,0.60876,1520.46
quat6,0.00000,-0.79335,0.00000,0.60876,1520.46
quat7,0.00000,-0.79335,0.00000,0.60876,1520.46
quat8,0.00000,-0.79335,0.00000,0.60876,1520.46
quat0,-0.59257,0.01065,0.78695,0.17162,1520.48
quat1,0.05577,-0.30932,0.54272,0.77889,1520.48
quat2,0.16988,0.66324,-0.59757,-0.41734,1520.48
quat3,-0.50421,0.81063,0.00963,-0.29760,1520.48
quat4,0.61952,-0.47215,-0.18521,0.59914,1520.48
quat5,0.00000,-0.79335,0.00000,0.60876,1520.48
quat6,0.00000,-0.79335,0.00000,0.60876,1520.48
quat7,0.00000,-0.79335,0.00000,0.60876,1520.48
quat8,0.00000,-0.79335,0.00000,0.60876,1520.48
quat0,-0.59306,0.01384,0.78607,0.17373,1520.5
quat1,0.06087,-0.29982,0.53384,0.78830,1520.5
quat2,0.17291,0.66074,-0.57984,-0.44420,1520.5
quat3,-0.49037,0.82259,0.00923,-0.28775,1520.5
quat4,0.59848,-0.50169,-0.19027,0.59492,1520.5
quat5,0.00000,-0.79335,0.00000,0.60876,1520.5
quat6,0.00000,-0.79335,0.00000,0.60876,1520.5
quat7,0.00000,-0.79335,0.00000,0.60876,1520.5
quat8,0.00000,-0.79335,0.00000,0.60876,1520.5
quat0,-0.59636,0.01053,0.78570,0.16409,1520.52
quat1,0.06684,-0.28519,0.52855,0.79677,1520.52
quat2,0.17739,0.65209,-0.56498,-0.47340,1520.52
quat3,-0.48140,0.83045,0.01153,-0.28014,1520.52
quat4,0.57960,-0.53138,-0.19993,0.58457,1520.52
quat5,0.00000,-0.79335,0.00000,0.60876,1520.52
quat6,0.00000,-0.79335,0.00000,0.60876,1520.52
quat7,0.00000,-0.79335,0.00000,0.60876,1520.52
quat8,0.00000,-0.79335,0.00000,0.60876,1520.52
quat0,-0.59523,0.01075,0.78650,0.16431,1520.54
quat1,0.07141,-0.26964,0.52847,0.80182,1520.54
quat2,0.18654,0.63915,-0.55379,-0.50000,1520.54
quat3,-0.47624,0.83636,0.01142,-0.27123,1520.54
quat4,0.56524,-0.56152,-0.21076,0.56637,1520.54
quat5,0.00000,-0.79335,0.00000,0.60876,1520.54
quat6,0.00000,-0.79335,0.00000,0.60876,1520.54
quat7,0.00000,-0.79335,0.00000,0.60876,1520.54
