QUAT,w,x,y,z,timestamp
quat0,0.04011,-0.05628,-0.96121,0.26703,1658.76
quat1,-0.34242,0.73666,0.19720,0.54880,1658.76
quat2,-0.49210,0.26242,0.32816,0.76242,1658.76
quat3,-0.27067,0.71416,0.25178,0.59441,1658.76
quat4,-0.40313,0.76249,0.49922,0.08289,1658.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.76
quat0,0.68218,-0.20614,0.69563,0.09075,1658.78
quat1,-0.34099,0.73507,0.19700,0.55189,1658.78
quat2,-0.49164,0.26589,0.32590,0.76248,1658.78
quat3,-0.27201,0.71671,0.24981,0.59156,1658.78
quat4,-0.40188,0.76320,0.49886,0.08455,1658.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.78
quat0,0.69912,-0.08226,0.70833,-0.05225,1658.8
quat1,-0.33942,0.73346,0.19755,0.55480,1658.8
quat2,-0.49186,0.26754,0.32195,0.76344,1658.8
quat3,-0.27277,0.71933,0.24723,0.58909,1658.8
quat4,-0.40015,0.76468,0.49767,0.08640,1658.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.8
quat0,0.69786,-0.08204,0.70969,-0.05102,1658.82
quat1,-0.33856,0.73120,0.19798,0.55815,1658.82
quat2,-0.49264,0.26739,0.31723,0.76496,1658.82
quat3,-0.27300,0.72212,0.24466,0.58665,1658.82
quat4,-0.39801,0.76632,0.49679,0.08686,1658.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.82
quat0,0.69715,-0.08069,0.71048,-0.05181,1658.84
quat1,-0.33807,0.72838,0.19781,0.56218,1658.84
quat2,-0.49234,0.26856,0.31234,0.76676,1658.84
quat3,-0.27297,0.72519,0.24160,0.58414,1658.84
quat4,-0.39476,0.76892,0.49514,0.08818,1658.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.84
quat0,0.69825,-0.07909,0.70954,-0.05234,1658.86
quat1,-0.33691,0.72564,0.19856,0.56614,1658.86
quat2,-0.49393,0.26843,0.30652,0.76813,1658.86
quat3,-0.27346,0.72837,0.23865,0.58115,1658.86
quat4,-0.39127,0.77168,0.49313,0.09080,1658.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.86
quat0,0.69620,-0.07546,0.71173,-0.05531,1658.88
quat1,-0.33324,0.72378,0.20093,0.56985,1658.88
quat2,-0.49704,0.26441,0.29942,0.77032,1658.88
quat3,-0.27367,0.73268,0.23496,0.57713,1658.88
quat4,-0.38882,0.77456,0.48988,0.09436,1658.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.88
quat0,0.69538,-0.07130,0.71257,-0.06016,1658.9
quat1,-0.32895,0.72213,0.20350,0.57350,1658.9
quat2,-0.50282,0.25669,0.29013,0.77273,1658.9
quat3,-0.27391,0.73824,0.23089,0.57155,1658.9
quat4,-0.39680,0.77114,0.48624,0.10706,1658.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.9
quat0,0.69694,-0.06721,0.71091,-0.06603,1658.92
quat1,-0.32352,0.71983,0.20754,0.57802,1658.92
quat2,-0.50808,0.25723,0.28325,0.77166,1658.92
quat3,-0.27538,0.74179,0.22511,0.56854,1658.92
quat4,-0.40890,0.76450,0.48278,0.12352,1658.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.92
quat0,0.69720,-0.06293,0.71078,-0.06887,1658.94
quat1,-0.31835,0.71627,0.21358,0.58309,1658.94
quat2,-0.51042,0.27000,0.28410,0.76542,1658.94
quat3,-0.27910,0.74391,0.21801,0.56672,1658.94
quat4,-0.41747,0.75858,0.48159,0.13543,1658.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.94
quat0,0.69892,-0.05694,0.70904,-0.07441,1658.96
quat1,-0.31426,0.71113,0.21909,0.58952,1658.96
quat2,-0.51280,0.28216,0.28460,0.75923,1658.96
quat3,-0.28356,0.74507,0.21155,0.56543,1658.96
quat4,-0.42181,0.75452,0.48225,0.14216,1658.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.96
quat0,0.69943,-0.05211,0.70847,-0.07841,1658.98
quat1,-0.31267,0.70630,0.22176,0.59515,1658.98
quat2,-0.51629,0.29015,0.28443,0.75390,1658.98
quat3,-0.28529,0.74695,0.21041,0.56250,1658.98
quat4,-0.42146,0.75177,0.48612,0.14455,1658.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1658.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1658.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1658.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1658.98
quat0,0.70023,-0.04584,0.70727,-0.08571,1659
quat1,-0.31270,0.70196,0.22212,0.60011,1659
quat2,-0.51947,0.29452,0.28503,0.74978,1659
quat3,-0.28568,0.75147,0.21414,0.55481,1659
quat4,-0.41676,0.75086,0.49176,0.14384,1659
quat5,0.00000,-0.70711,0.00000,-0.70711,1659
quat6,0.00000,-0.70711,0.00000,-0.70711,1659
quat7,0.00000,-0.70711,0.00000,-0.70711,1659
quat8,0.00000,-0.70711,0.00000,-0.70711,1659
quat0,0.69850,-0.04077,0.70875,-0.09007,1659.02
quat1,-0.31430,0.69816,0.22150,0.60392,1659.02
quat2,-0.52249,0.29442,0.28369,0.74822,1659.02
quat3,-0.28991,0.75457,0.21766,0.54699,1659.02
quat4,-0.40707,0.75269,0.49823,0.13972,1659.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1659.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1659.02
