QUAT,w,x,y,z,timestamp
quat0,0.95982,0.27961,0.02149,-0.01051,520.32
quat1,0.34355,-0.90530,0.05973,0.24257,520.32
quat2,0.49346,-0.57839,0.35997,-0.54072,520.32
quat3,0.43121,-0.87343,-0.01550,-0.22569,520.32
quat4,0.58337,-0.59558,-0.25817,0.48817,520.32
quat5,0.00000,-1.00000,0.00000,0.00000,520.32
quat6,0.00000,-1.00000,0.00000,0.00000,520.32
quat7,0.00000,-1.00000,0.00000,0.00000,520.32
quat8,0.00000,-1.00000,0.00000,0.00000,520.32
quat0,-0.00762,0.07626,-0.99317,0.08798,520.34
quat1,0.34443,-0.90498,0.05429,0.24378,520.34
quat2,0.49853,-0.58301,0.35678,-0.53318,520.34
quat3,0.43148,-0.87548,-0.01515,-0.21708,520.34
quat4,0.58415,-0.60103,-0.26423,0.47720,520.34
quat5,0.00000,-1.00000,0.00000,0.00000,520.34
quat6,0.00000,-1.00000,0.00000,0.00000,520.34
quat7,0.00000,-1.00000,0.00000,0.00000,520.34
quat8,0.00000,-1.00000,0.00000,0.00000,520.34
quat0,0.00577,0.07376,-0.97831,0.19347,520.36
quat1,0.34329,-0.90305,0.03601,0.25566,520.36
quat2,0.49981,-0.58926,0.35573,-0.52575,520.36
quat3,0.42881,-0.87994,-0.01097,-0.20423,520.36
quat4,0.58419,-0.61316,-0.26974,0.45825,520.36
quat5,0.00000,-1.00000,0.00000,0.00000,520.36
quat6,0.00000,-1.00000,0.00000,0.00000,520.36
quat7,0.00000,-1.00000,0.00000,0.00000,520.36
quat8,0.00000,-1.00000,0.00000,0.00000,520.36
quat0,-0.00558,0.08811,-0.97772,0.19043,520.38
quat1,0.34520,-0.89903,0.01619,0.26891,520.38
quat2,0.49198,-0.59673,0.36026,-0.52161,520.38
quat3,0.42185,-0.88371,0.01447,-0.20220,520.38
quat4,0.58628,-0.63326,-0.26635,0.42933,520.38
quat5,0.00000,-1.00000,0.00000,0.00000,520.38
quat6,0.00000,-1.00000,0.00000,0.00000,520.38
quat7,0.00000,-1.00000,0.00000,0.00000,520.38
quat8,0.00000,-1.00000,0.00000,0.00000,520.38
quat0,0.00153,0.09227,-0.97590,0.19776,520.4
quat1,0.34695,-0.89840,-0.00368,0.26924,520.4
quat2,0.48293,-0.60799,0.36241,-0.51555,520.4
quat3,0.41633,-0.88536,0.03998,-0.20302,520.4
quat4,0.58570,-0.65317,-0.25413,0.40712,520.4
quat5,0.00000,-1.00000,0.00000,0.00000,520.4
quat6,0.00000,-1.00000,0.00000,0.00000,520.4
quat7,0.00000,-1.00000,0.00000,0.00000,520.4
quat8,0.00000,-1.00000,0.00000,0.00000,520.4
quat0,0.00093,0.08035,-0.97896,0.18757,520.42
quat1,0.34574,-0.89901,-0.01696,0.26826,520.42
quat2,0.47867,-0.61300,0.36135,-0.51433,520.42
quat3,0.41467,-0.88704,0.05345,-0.19582,520.42
quat4,0.57361,-0.66149,-0.25721,0.40894,520.42
quat5,0.00000,-1.00000,0.00000,0.00000,520.42
quat6,0.00000,-1.00000,0.00000,0.00000,520.42
quat7,0.00000,-1.00000,0.00000,0.00000,520.42
quat8,0.00000,-1.00000,0.00000,0.00000,520.42
quat0,-0.00030,0.08040,-0.97624,0.20123,520.44
quat1,0.34109,-0.90001,-0.01542,0.27095,520.44
quat2,0.47833,-0.61197,0.35777,-0.51835,520.44
quat3,0.40994,-0.88873,0.05808,-0.19680,520.44
quat4,0.56237,-0.66822,-0.25937,0.41225,520.44
quat5,0.00000,-1.00000,0.00000,0.00000,520.44
quat6,0.00000,-1.00000,0.00000,0.00000,520.44
quat7,0.00000,-1.00000,0.00000,0.00000,520.44
quat8,0.00000,-1.00000,0.00000,0.00000,520.44
quat0,0.00443,0.07912,-0.97358,0.21417,520.46
quat1,0.33525,-0.90047,-0.00782,0.27695,520.46
quat2,0.47780,-0.61179,0.35367,-0.52186,520.46
quat3,0.40343,-0.89105,0.05795,-0.19981,520.46
quat4,0.56273,-0.67160,-0.25134,0.41123,520.46
quat5,0.00000,-1.00000,0.00000,0.00000,520.46
quat6,0.00000,-1.00000,0.00000,0.00000,520.46
quat7,0.00000,-1.00000,0.00000,0.00000,520.46
quat8,0.00000,-1.00000,0.00000,0.00000,520.46
quat0,0.00643,0.08440,-0.97340,0.21290,520.48
quat1,0.32871,-0.90137,-0.00351,0.28190,520.48
quat2,0.47746,-0.61554,0.34843,-0.52129,520.48
quat3,0.39766,-0.89140,0.06025,-0.20889,520.48
quat4,0.57001,-0.67503,-0.23827,0.40330,520.48
quat5,0.00000,-1.00000,0.00000,0.00000,520.48
quat6,0.00000,-1.00000,0.00000,0.00000,520.48
quat7,0.00000,-1.00000,0.00000,0.00000,520.48
quat8,0.00000,-1.00000,0.00000,0.00000,520.48
quat0,0.00755,0.09059,-0.97437,0.20579,520.5
quat1,0.32400,-0.90229,-0.00693,0.28435,520.5
quat2,0.48171,-0.62450,0.33843,-0.51324,520.5
quat3,0.39517,-0.88895,0.07094,-0.22040,520.5
quat4,0.57530,-0.67636,-0.23056,0.39800,520.5
quat5,0.00000,-1.00000,0.00000,0.00000,520.5
quat6,0.00000,-1.00000,0.00000,0.00000,520.5
quat7,0.00000,-1.00000,0.00000,0.00000,520.5
quat8,0.00000,-1.00000,0.00000,0.00000,520.5
quat0,0.01046,0.09274,-0.97575,0.19798,520.52
quat1,0.32095,-0.90323,-0.01111,0.28467,520.52
quat2,0.48746,-0.63335,0.32692,-0.50436,520.52
quat3,0.39510,-0.88575,0.08188,-0.22945,520.52
quat4,0.57569,-0.67636,-0.23028,0.39762,520.52
quat5,0.00000,-1.00000,0.00000,0.00000,520.52
quat6,0.00000,-1.00000,0.00000,0.00000,520.52
quat7,0.00000,-1.00000,0.00000,0.00000,520.52
quat8,0.00000,-1.00000,0.00000,0.00000,520.52
quat0,0.01122,0.09509,-0.97635,0.19382,520.54
quat1,0.32133,-0.90266,-0.01647,0.28580,520.54
quat2,0.49234,-0.63690,0.32130,-0.49872,520.54
quat3,0.39586,-0.88445,0.08646,-0.23146,520.54
quat4,0.57337,-0.67737,-0.23210,0.39818,520.54
quat5,0.00000,-1.00000,0.00000,0.00000,520.54
quat6,0.00000,-1.00000,0.00000,0.00000,520.54
quat7,0.00000,-1.00000,0.00000,0.00000,520.54
quat8,0.00000,-1.00000,0.00000,0.00000,520.54
quat0,0.01104,0.09993,-0.97638,0.19124,520.56
quat1,0.32404,-0.90112,-0.01957,0.28741,520.56
quat2,0.49314,-0.63774,0.32140,-0.49679,520.56
quat3,0.39766,-0.88388,0.08400,-0.23147,520.56
quat4,0.57326,-0.67747,-0.23133,0.39862,520.56
quat5,0.00000,-1.00000,0.00000,0.00000,520.56
quat6,0.00000,-1.00000,0.00000,0.00000,520.56
quat7,0.00000,-1.00000,0.00000,0.00000,520.56
quat8,0.00000,-1.00000,0.00000,0.00000,520.56
quat0,0.01131,0.10169,-0.97710,0.18658,520.58
quat1,0.32849,-0.89919,-0.02126,0.28827,520.58
quat2,0.49555,-0.63882,0.32187,-0.49268,520.58
quat3,0.40045,-0.88281,0.07720,-0.23307,520.58
quat4,0.57591,-0.67454,-0.23168,0.39956,520.58
quat5,0.00000,-1.00000,0.00000,0.00000,520.58
quat6,0.00000,-1.00000,0.00000,0.00000,520.58
quat7,0.00000,-1.00000,0.00000,0.00000,520.58
quat8,0.00000,-1.00000,0.00000,0.00000,520.58
quat0,0.01063,0.09904,-0.97885,0.17872,520.6
quat1,0.33333,-0.89693,-0.02292,0.28962,520.6
quat2,0.50115,-0.63516,0.32256,-0.49130,520.6
quat3,0.40283,-0.88008,0.07618,-0.23955,520.6
quat4,0.57727,-0.67280,-0.23293,0.39981,520.6
quat5,0.00000,-1.00000,0.00000,0.00000,520.6
quat6,0.00000,-1.00000,0.00000,0.00000,520.6
quat7,0.00000,-1.00000,0.00000,0.00000,520.6
quat8,0.00000,-1.00000,0.00000,0.00000,520.6
quat0,0.00747,0.09991,-0.97993,0.17233,520.62
quat1,0.33951,-0.89413,-0.02496,0.29093,520.62
quat2,0.50750,-0.63030,0.32357,-0.49038,520.62
quat3,0.40505,-0.87640,0.08111,-0.24754,520.62
quat4,0.57974,-0.67441,-0.23127,0.39444,520.62
quat5,0.00000,-1.00000,0.00000,0.00000,520.62
quat6,0.00000,-1.00000,0.00000,0.00000,520.62
quat7,0.00000,-1.00000,0.00000,0.00000,520.62
quat8,0.00000,-1.00000,0.00000,0.00000,520.62
quat0,0.00703,0.10140,-0.98041,0.16870,520.64
quat1,0.34448,-0.89214,-0.02855,0.29086,520.64
quat2,0.51067,-0.62657,0.32550,-0.49058,520.64
quat3,0.40570,-0.87264,0.08583,-0.25795,520.64
quat4,0.58412,-0.67509,-0.22854,0.38836,520.64
quat5,0.00000,-1.00000,0.00000,0.00000,520.64
quat6,0.00000,-1.00000,0.00000,0.00000,520.64
quat7,0.00000,-1.00000,0.00000,0.00000,520.64
quat8,0.00000,-1.00000,0.00000,0.00000,520.64
quat0,0.00498,0.10096,-0.98126,0.16407,520.66
quat1,0.34957,-0.89076,-0.03071,0.28880,520.66
quat2,0.51047,-0.62452,0.32759,-0.49202,520.66
quat3,0.40585,-0.86924,0.08727,-0.26849,520.66
quat4,0.58828,-0.67323,-0.22742,0.38595,520.66
quat5,0.00000,-1.00000,0.00000,0.00000,520.66
quat6,0.00000,-1.00000,0.00000,0.00000,520.66
quat7,0.00000,-1.00000,0.00000,0.00000,520.66
quat8,0.00000,-1.00000,0.00000,0.00000,520.66
quat0,0.00462,0.10076,-0.98201,0.15960,520.68
quat1,0.35348,-0.88981,-0.03125,0.28692,520.68
quat2,0.50990,-0.62372,0.32850,-0.49301,520.68
quat3,0.40622,-0.86638,0.08772,-0.27691,520.68
quat4,0.58852,-0.67248,-0.22789,0.38663,520.68
quat5,0.00000,-1.00000,0.00000,0.00000,520.68
quat6,0.00000,-1.00000,0.00000,0.00000,520.68
quat7,0.00000,-1.00000,0.00000,0.00000,520.68
quat8,0.00000,-1.00000,0.00000,0.00000,520.68
quat0,0.00284,0.10020,-0.98392,0.14785,520.7
