QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,538.5
quat0,0.53144,-0.09586,-0.84078,-0.03822,538.52
quat1,0.23785,0.32430,-0.55519,-0.72802,538.52
quat2,0.46603,0.38900,-0.60169,-0.51910,538.52
quat3,-0.59352,0.75592,-0.09286,-0.26019,538.52
quat4,-0.60573,0.54327,0.34643,-0.46683,538.52
quat5,0.00000,-0.92388,0.00000,0.38268,538.52
quat6,0.00000,-0.92388,0.00000,0.38268,538.52
quat7,0.00000,-0.92388,0.00000,0.38268,538.52
quat8,0.00000,-0.92388,0.00000,0.38268,538.52
quat0,0.53573,-0.09482,-0.83830,-0.03547,538.54
quat1,0.25469,0.31147,-0.54538,-0.73531,538.54
quat2,0.48288,0.37563,-0.58940,-0.52758,538.54
quat3,-0.59121,0.74963,-0.10483,-0.27847,538.54
quat4,-0.61173,0.52952,0.33379,-0.48372,538.54
quat5,0.00000,-0.92388,0.00000,0.38268,538.54
quat6,0.00000,-0.92388,0.00000,0.38268,538.54
quat7,0.00000,-0.92388,0.00000,0.38268,538.54
quat8,0.00000,-0.92388,0.00000,0.38268,538.54
quat0,0.54194,-0.09155,-0.83483,-0.03136,538.56
quat1,0.26985,0.29967,-0.53544,-0.74208,538.56
quat2,0.49560,0.35953,-0.57855,-0.53889,538.56
quat3,-0.58939,0.74325,-0.11569,-0.29466,538.56
quat4,-0.61669,0.51701,0.32263,-0.49830,538.56
quat5,0.00000,-0.92388,0.00000,0.38268,538.56
quat6,0.00000,-0.92388,0.00000,0.38268,538.56
quat7,0.00000,-0.92388,0.00000,0.38268,538.56
quat8,0.00000,-0.92388,0.00000,0.38268,538.56
quat0,0.54327,-0.09131,-0.83396,-0.03202,538.58
quat1,0.28166,0.28762,-0.52522,-0.74973,538.58
quat2,0.50545,0.34156,-0.56835,-0.55212,538.58
quat3,-0.58745,0.73752,-0.12531,-0.30865,538.58
quat4,-0.62070,0.50585,0.31257,-0.51103,538.58
quat5,0.00000,-0.92388,0.00000,0.38268,538.58
quat6,0.00000,-0.92388,0.00000,0.38268,538.58
quat7,0.00000,-0.92388,0.00000,0.38268,538.58
quat8,0.00000,-0.92388,0.00000,0.38268,538.58
quat0,0.54647,-0.08842,-0.83235,-0.02735,538.6
quat1,0.28986,0.27452,-0.51672,-0.75738,538.6
quat2,0.51412,0.32470,-0.55721,-0.56548,538.6
quat3,-0.58544,0.73272,-0.13352,-0.32024,538.6
quat4,-0.62420,0.49588,0.30373,-0.52175,538.6
quat5,0.00000,-0.92388,0.00000,0.38268,538.6
quat6,0.00000,-0.92388,0.00000,0.38268,538.6
quat7,0.00000,-0.92388,0.00000,0.38268,538.6
quat8,0.00000,-0.92388,0.00000,0.38268,538.6
quat0,0.54949,-0.09025,-0.83016,-0.02746,538.62
quat1,0.29553,0.26114,-0.51014,-0.76435,538.62
quat2,0.52072,0.30905,-0.54604,-0.57895,538.62
quat3,-0.58381,0.72895,-0.13932,-0.32922,538.62
quat4,-0.62752,0.48792,0.29632,-0.52947,538.62
quat5,0.00000,-0.92388,0.00000,0.38268,538.62
quat6,0.00000,-0.92388,0.00000,0.38268,538.62
quat7,0.00000,-0.92388,0.00000,0.38268,538.62
quat8,0.00000,-0.92388,0.00000,0.38268,538.62
quat0,0.55132,-0.09063,-0.82889,-0.02778,538.64
quat1,0.30067,0.25021,-0.50425,-0.76989,538.64
quat2,0.52530,0.29449,-0.53605,-0.59160,538.64
quat3,-0.58294,0.72567,-0.14258,-0.33654,538.64
quat4,-0.63105,0.48184,0.28991,-0.53437,538.64
quat5,0.00000,-0.92388,0.00000,0.38268,538.64
quat6,0.00000,-0.92388,0.00000,0.38268,538.64
quat7,0.00000,-0.92388,0.00000,0.38268,538.64
quat8,0.00000,-0.92388,0.00000,0.38268,538.64
quat0,0.54936,-0.08484,-0.83096,-0.02254,538.66
quat1,0.30521,0.24223,-0.49828,-0.77453,538.66
quat2,0.52797,0.28152,-0.52831,-0.60239,538.66
quat3,-0.58223,0.72370,-0.14486,-0.34098,538.66
quat4,-0.63381,0.47623,0.28682,-0.53779,538.66
quat5,0.00000,-0.92388,0.00000,0.38268,538.66
quat6,0.00000,-0.92388,0.00000,0.38268,538.66
quat7,0.00000,-0.92388,0.00000,0.38268,538.66
quat8,0.00000,-0.92388,0.00000,0.38268,538.66
quat0,0.54994,-0.09126,-0.82969,-0.02922,538.68
quat1,0.30823,0.23694,-0.49266,-0.77855,538.68
quat2,0.52992,0.27244,-0.52161,-0.61065,538.68
quat3,-0.58154,0.72373,-0.14593,-0.34166,538.68
quat4,-0.63598,0.47208,0.28602,-0.53933,538.68
quat5,0.00000,-0.92388,0.00000,0.38268,538.68
quat6,0.00000,-0.92388,0.00000,0.38268,538.68
quat7,0.00000,-0.92388,0.00000,0.38268,538.68
quat8,0.00000,-0.92388,0.00000,0.38268,538.68
quat0,0.54886,-0.08674,-0.83106,-0.02375,538.7
quat1,0.30964,0.23370,-0.48812,-0.78182,538.7
quat2,0.53094,0.26752,-0.51598,-0.61669,538.7
quat3,-0.58122,0.72500,-0.14486,-0.33995,538.7
quat4,-0.63747,0.47096,0.28678,-0.53814,538.7
quat5,0.00000,-0.92388,0.00000,0.38268,538.7
quat6,0.00000,-0.92388,0.00000,0.38268,538.7
quat7,0.00000,-0.92388,0.00000,0.38268,538.7
quat8,0.00000,-0.92388,0.00000,0.38268,538.7
quat0,0.54556,-0.08596,-0.83329,-0.02444,538.72
quat1,0.30979,0.23292,-0.48499,-0.78394,538.72
quat2,0.53090,0.26658,-0.51159,-0.62077,538.72
quat3,-0.58150,0.72686,-0.14161,-0.33688,538.72
quat4,-0.63694,0.47191,0.29014,-0.53612,538.72
quat5,0.00000,-0.92388,0.00000,0.38268,538.72
quat6,0.00000,-0.92388,0.00000,0.38268,538.72
quat7,0.00000,-0.92388,0.00000,0.38268,538.72
quat8,0.00000,-0.92388,0.00000,0.38268,538.72
quat0,0.54116,-0.08182,-0.83671,-0.01932,538.74
quat1,0.30959,0.23589,-0.48232,-0.78478,538.74
quat2,0.53017,0.27059,-0.50860,-0.62212,538.74
quat3,-0.58169,0.72974,-0.13707,-0.33214,538.74
quat4,-0.63405,0.47470,0.29631,-0.53371,538.74
quat5,0.00000,-0.92388,0.00000,0.38268,538.74
quat6,0.00000,-0.92388,0.00000,0.38268,538.74
quat7,0.00000,-0.92388,0.00000,0.38268,538.74
quat8,0.00000,-0.92388,0.00000,0.38268,538.74
quat0,0.53174,-0.08082,-0.84281,-0.01999,538.76
quat1,0.30801,0.24164,-0.48056,-0.78472,538.76
quat2,0.52707,0.27732,-0.50771,-0.62251,538.76
quat3,-0.58211,0.73347,-0.13140,-0.32543,538.76
quat4,-0.62851,0.47920,0.30512,-0.53127,538.76
quat5,0.00000,-0.92388,0.00000,0.38268,538.76
quat6,0.00000,-0.92388,0.00000,0.38268,538.76
quat7,0.00000,-0.92388,0.00000,0.38268,538.76
quat8,0.00000,-0.92388,0.00000,0.38268,538.76
quat0,0.52034,-0.08146,-0.84981,-0.02063,538.78
quat1,0.30502,0.25028,-0.48039,-0.78329,538.78
quat2,0.52137,0.28644,-0.50935,-0.62185,538.78
quat3,-0.58276,0.73797,-0.12456,-0.31668,538.78
quat4,-0.62103,0.48459,0.31617,-0.52871,538.78
quat5,0.00000,-0.92388,0.00000,0.38268,538.78
quat6,0.00000,-0.92388,0.00000,0.38268,538.78
quat7,0.00000,-0.92388,0.00000,0.38268,538.78
quat8,0.00000,-0.92388,0.00000,0.38268,538.78
quat0,0.50814,-0.08139,-0.85718,-0.02020,538.8
quat1,0.30024,0.26159,-0.48228,-0.78028,538.8
quat2,0.51334,0.29536,-0.51299,-0.62135,538.8
quat3,-0.58383,0.74307,-0.11559,-0.30600,538.8
quat4,-0.61131,0.48996,0.33025,-0.52648,538.8
quat5,0.00000,-0.92388,0.00000,0.38268,538.8
quat6,0.00000,-0.92388,0.00000,0.38268,538.8
quat7,0.00000,-0.92388,0.00000,0.38268,538.8
quat8,0.00000,-0.92388,0.00000,0.38268,538.8
quat0,0.49060,-0.07844,-0.86763,-0.01952,538.82
quat1,0.29342,0.27506,-0.48556,-0.77619,538.82
quat2,0.50437,0.30587,-0.51778,-0.61965,538.82
quat3,-0.58537,0.74840,-0.10476,-0.29370,538.82
quat4,-0.60031,0.49637,0.34550,-0.52334,538.82
quat5,0.00000,-0.92388,0.00000,0.38268,538.82
quat6,0.00000,-0.92388,0.00000,0.38268,538.82
quat7,0.00000,-0.92388,0.00000,0.38268,538.82
quat8,0.00000,-0.92388,0.00000,0.38268,538.82
quat0,0.46936,-0.07659,-0.87944,-0.02055,538.84
quat1,0.28375,0.29060,-0.49097,-0.77070,538.84
quat2,0.49346,0.31585,-0.52341,-0.61868,538.84
quat3,-0.58670,0.75444,-0.09187,-0.27957,538.84
quat4,-0.58836,0.50368,0.36223,-0.51859,538.84
quat5,0.00000,-0.92388,0.00000,0.38268,538.84
quat6,0.00000,-0.92388,0.00000,0.38268,538.84
quat7,0.00000,-0.92388,0.00000,0.38268,538.84
quat8,0.00000,-0.92388,0.00000,0.38268,538.84
quat0,0.44827,-0.07706,-0.89025,-0.02370,538.86
quat1,0.27051,0.30738,-0.49930,-0.76357,538.86
quat2,0.48014,0.32670,-0.52980,-0.61809,538.86
quat3,-0.58783,0.76141,-0.07651,-0.26243,538.86
quat4,-0.57753,0.51253,0.37859,-0.51033,538.86
quat5,0.00000,-0.92388,0.00000,0.38268,538.86
quat6,0.00000,-0.92388,0.00000,0.38268,538.86
quat7,0.00000,-0.92388,0.00000,0.38268,538.86
quat8,0.00000,-0.92388,0.00000,0.38268,538.86
quat0,0.42462,-0.07707,-0.90176,-0.02440,538.88
quat1,0.25269,0.32425,-0.51018,-0.75546,538.88
quat2,0.46280,0.33631,-0.53804,-0.61905,538.88
quat3,-0.58857,0.76899,-0.05822,-0.24259,538.88
quat4,-0.56714,0.52483,0.39414,-0.49755,538.88
quat5,0.00000,-0.92388,0.00000,0.38268,538.88
quat6,0.00000,-0.92388,0.00000,0.38268,538.88
quat7,0.00000,-0.92388,0.00000,0.38268,538.88
quat8,0.00000,-0.92388,0.00000,0.38268,538.88
quat0,0.39971,-0.07423,-0.91330,-0.02455,538.9
quat1,0.23330,0.34277,-0.52145,-0.74577,538.9
quat2,0.44434,0.35038,-0.54626,-0.61758,538.9
quat3,-0.58879,0.77672,-0.03835,-0.22036,538.9
quat4,-0.55665,0.54044,0.40918,-0.48026,538.9
quat5,0.00000,-0.92388,0.00000,0.38268,538.9
quat6,0.00000,-0.92388,0.00000,0.38268,538.9
quat7,0.00000,-0.92388,0.00000,0.38268,538.9
quat8,0.00000,-0.92388,0.00000,0.38268,538.9
quat0,0.37219,-0.07182,-0.92496,-0.02761,538.92
quat1,0.21264,0.36423,-0.53225,-0.73405,538.92
quat2,0.42559,0.36758,-0.55422,-0.61368,538.92
quat3,-0.58818,0.78450,-0.01661,-0.19577,538.92
quat4,-0.54249,0.55621,0.42747,-0.46217,538.92
quat5,0.00000,-0.92388,0.00000,0.38268,538.92
quat6,0.00000,-0.92388,0.00000,0.38268,538.92
quat7,0.00000,-0.92388,0.00000,0.38268,538.92
quat8,0.00000,-0.92388,0.00000,0.38268,538.92
quat0,0.34295,-0.06914,-0.93635,-0.02909,538.94
quat1,0.18980,0.38947,-0.54212,-0.72000,538.94
quat2,0.40602,0.39019,-0.56197,-0.60588,538.94
quat3,-0.58658,0.79224,0.00750,-0.16798,538.94
quat4,-0.52569,0.57212,0.44794,-0.44236,538.94
quat5,0.00000,-0.92388,0.00000,0.38268,538.94
quat6,0.00000,-0.92388,0.00000,0.38268,538.94
quat7,0.00000,-0.92388,0.00000,0.38268,538.94
quat8,0.00000,-0.92388,0.00000,0.38268,538.94
quat0,0.31416,-0.06786,-0.94642,-0.03132,538.96
quat1,0.16414,0.41744,-0.55146,-0.70334,538.96
quat2,0.38300,0.41333,-0.57119,-0.59683,538.96
quat3,-0.58370,0.79974,0.03275,-0.13655,538.96
quat4,-0.50496,0.58772,0.47059,-0.42208,538.96
quat5,0.00000,-0.92388,0.00000,0.38268,538.96
quat6,0.00000,-0.92388,0.00000,0.38268,538.96
quat7,0.00000,-0.92388,0.00000,0.38268,538.96
quat8,0.00000,-0.92388,0.00000,0.38268,538.96
quat0,0.28234,-0.06499,-0.95658,-0.03202,538.98
quat1,0.13687,0.44732,-0.55924,-0.68442,538.98
quat2,0.35725,0.43899,-0.58207,-0.58383,538.98
quat3,-0.57923,0.80676,0.05817,-0.10121,538.98
quat4,-0.48237,0.60305,0.49397,-0.39956,538.98
quat5,0.00000,-0.92388,0.00000,0.38268,538.98
quat6,0.00000,-0.92388,0.00000,0.38268,538.98
quat7,0.00000,-0.92388,0.00000,0.38268,538.98
quat8,0.00000,-0.92388,0.00000,0.38268,538.98
quat0,0.25140,-0.06162,-0.96530,-0.03453,539
quat1,0.10772,0.47853,-0.56573,-0.66284,539
quat2,0.33019,0.46487,-0.59426,-0.56721,539
quat3,-0.57405,0.81203,0.08436,-0.06289,539
quat4,-0.45779,0.61814,0.51746,-0.37494,539
quat5,0.00000,-0.92388,0.00000,0.38268,539
quat6,0.00000,-0.92388,0.00000,0.38268,539
quat7,0.00000,-0.92388,0.00000,0.38268,539
quat8,0.00000,-0.92388,0.00000,0.38268,539
quat0,0.21782,-0.05906,-0.97350,-0.03699,539.02
quat1,0.07620,0.51071,-0.57071,-0.63848,539.02
quat2,0.30334,0.49567,-0.60503,-0.54427,539.02
quat3,-0.56704,0.81586,0.11144,-0.02043,539.02
quat4,-0.43287,0.63377,0.54004,-0.34543,539.02
quat5,0.00000,-0.92388,0.00000,0.38268,539.02
quat6,0.00000,-0.92388,0.00000,0.38268,539.02
quat7,0.00000,-0.92388,0.00000,0.38268,539.02
quat8,0.00000,-0.92388,0.00000,0.38268,539.02
quat0,0.18467,-0.05673,-0.98038,-0.03907,539.04
quat1,0.04158,0.54335,-0.57446,-0.61076,539.04
quat2,0.27442,0.52556,-0.61633,-0.51829,539.04
quat3,-0.55895,0.81706,0.13935,0.02380,539.04
quat4,-0.40436,0.64885,0.56272,-0.31439,539.04
quat5,0.00000,-0.92388,0.00000,0.38268,539.04
quat6,0.00000,-0.92388,0.00000,0.38268,539.04
quat7,0.00000,-0.92388,0.00000,0.38268,539.04
quat8,0.00000,-0.92388,0.00000,0.38268,539.04
quat0,0.15201,-0.05340,-0.98608,-0.04108,539.06
quat1,0.00525,0.57475,-0.57652,-0.58074,539.06
quat2,0.24175,0.55550,-0.62755,-0.48903,539.06
quat3,-0.54986,0.81530,0.16784,0.06912,539.06
quat4,-0.37301,0.66377,0.58473,-0.27995,539.06
quat5,0.00000,-0.92388,0.00000,0.38268,539.06
quat6,0.00000,-0.92388,0.00000,0.38268,539.06
quat7,0.00000,-0.92388,0.00000,0.38268,539.06
quat8,0.00000,-0.92388,0.00000,0.38268,539.06
quat0,0.11746,-0.05161,-0.99077,-0.04376,539.08
quat1,-0.03313,0.60544,-0.57632,-0.54790,539.08
quat2,0.20568,0.58235,-0.63882,-0.45878,539.08
quat3,-0.53917,0.81067,0.19821,0.11326,539.08
quat4,-0.33812,0.67757,0.60569,-0.24435,539.08
quat5,0.00000,-0.92388,0.00000,0.38268,539.08
quat6,0.00000,-0.92388,0.00000,0.38268,539.08
quat7,0.00000,-0.92388,0.00000,0.38268,539.08
quat8,0.00000,-0.92388,0.00000,0.38268,539.08
quat0,0.08471,-0.04872,-0.99409,-0.04719,539.1
quat1,-0.07350,0.63523,-0.57353,-0.51200,539.1
quat2,0.16717,0.60972,-0.64773,-0.42514,539.1
quat3,-0.52616,0.80358,0.23037,0.15607,539.1
quat4,-0.30049,0.69008,0.62542,-0.20580,539.1
quat5,0.00000,-0.92388,0.00000,0.38268,539.1
quat6,0.00000,-0.92388,0.00000,0.38268,539.1
quat7,0.00000,-0.92388,0.00000,0.38268,539.1
quat8,0.00000,-0.92388,0.00000,0.38268,539.1
quat0,0.05080,-0.04598,-0.99643,-0.04942,539.12
quat1,-0.11545,0.66342,-0.56792,-0.47331,539.12
quat2,0.12469,0.63357,-0.65594,-0.39089,539.12
quat3,-0.51002,0.79451,0.26370,0.19772,539.12
quat4,-0.25791,0.70026,0.64381,-0.16917,539.12
quat5,0.00000,-0.92388,0.00000,0.38268,539.12
quat6,0.00000,-0.92388,0.00000,0.38268,539.12
quat7,0.00000,-0.92388,0.00000,0.38268,539.12
quat8,0.00000,-0.92388,0.00000,0.38268,539.12
quat0,0.02133,-0.04122,-0.99775,-0.04840,539.14
quat1,-0.15851,0.68882,-0.55911,-0.43335,539.14
quat2,0.07911,0.65605,-0.66184,-0.35399,539.14
quat3,-0.49087,0.78375,0.29641,0.23859,539.14
quat4,-0.21240,0.70845,0.66014,-0.13113,539.14
quat5,0.00000,-0.92388,0.00000,0.38268,539.14
quat6,0.00000,-0.92388,0.00000,0.38268,539.14
quat7,0.00000,-0.92388,0.00000,0.38268,539.14
quat8,0.00000,-0.92388,0.00000,0.38268,539.14
quat0,-0.00912,-0.03701,-0.99814,-0.04757,539.16
quat1,-0.20294,0.71187,-0.54659,-0.39155,539.16
quat2,0.03326,0.67671,-0.66523,-0.31375,539.16
quat3,-0.46868,0.77131,0.32898,0.27785,539.16
quat4,-0.16581,0.71471,0.67311,-0.09287,539.16
quat5,0.00000,-0.92388,0.00000,0.38268,539.16
quat6,0.00000,-0.92388,0.00000,0.38268,539.16
quat7,0.00000,-0.92388,0.00000,0.38268,539.16
quat8,0.00000,-0.92388,0.00000,0.38268,539.16
quat0,-0.04032,-0.03168,-0.99748,-0.04900,539.18
quat1,-0.24697,0.73384,-0.53022,-0.34548,539.18
quat2,-0.01216,0.69627,-0.66537,-0.26897,539.18
quat3,-0.44324,0.75690,0.36189,0.31572,539.18
quat4,-0.12235,0.71966,0.68170,-0.04903,539.18
quat5,0.00000,-0.92388,0.00000,0.38268,539.18
quat6,0.00000,-0.92388,0.00000,0.38268,539.18
quat7,0.00000,-0.92388,0.00000,0.38268,539.18
quat8,0.00000,-0.92388,0.00000,0.38268,539.18
quat0,-0.06705,-0.02817,-0.99636,-0.04456,539.2
quat1,-0.28854,0.75287,-0.51161,-0.29696,539.2
quat2,-0.06088,0.71142,-0.66341,-0.22373,539.2
quat3,-0.41542,0.74044,0.39179,0.35451,539.2
quat4,-0.08218,0.72186,0.68713,-0.00339,539.2
quat5,0.00000,-0.92388,0.00000,0.38268,539.2
quat6,0.00000,-0.92388,0.00000,0.38268,539.2
quat7,0.00000,-0.92388,0.00000,0.38268,539.2
quat8,0.00000,-0.92388,0.00000,0.38268,539.2
quat0,-0.09827,-0.02313,-0.99408,-0.04025,539.22
quat1,-0.32729,0.76892,-0.49054,-0.24701,539.22
quat2,-0.11067,0.72296,-0.65859,-0.17701,539.22
quat3,-0.38609,0.72209,0.41728,0.39420,539.22
quat4,-0.04566,0.71944,0.69157,0.04529,539.22
quat5,0.00000,-0.92388,0.00000,0.38268,539.22
quat6,0.00000,-0.92388,0.00000,0.38268,539.22
quat7,0.00000,-0.92388,0.00000,0.38268,539.22
quat8,0.00000,-0.92388,0.00000,0.38268,539.22
quat0,-0.12659,-0.02011,-0.99104,-0.03756,539.24
quat1,-0.36321,0.78292,-0.46676,-0.19300,539.24
quat2,-0.15731,0.73299,-0.64972,-0.12587,539.24
quat3,-0.35527,0.70122,0.44054,0.43359,539.24
quat4,-0.00858,0.71558,0.69275,0.08927,539.24
quat5,0.00000,-0.92388,0.00000,0.38268,539.24
quat6,0.00000,-0.92388,0.00000,0.38268,539.24
quat7,0.00000,-0.92388,0.00000,0.38268,539.24
quat8,0.00000,-0.92388,0.00000,0.38268,539.24
quat0,-0.15351,-0.01831,-0.98707,-0.04242,539.26
quat1,-0.39823,0.79262,-0.44058,-0.13804,539.26
quat2,-0.20227,0.73873,-0.63882,-0.07256,539.26
quat3,-0.32631,0.67807,0.45874,0.47254,539.26
quat4,0.03073,0.71068,0.69067,0.13023,539.26
quat5,0.00000,-0.92388,0.00000,0.38268,539.26
quat6,0.00000,-0.92388,0.00000,0.38268,539.26
quat7,0.00000,-0.92388,0.00000,0.38268,539.26
quat8,0.00000,-0.92388,0.00000,0.38268,539.26
quat0,-0.18513,-0.01906,-0.98186,-0.03613,539.28
quat1,-0.42971,0.79821,-0.41324,-0.08628,539.28
quat2,-0.24889,0.74090,-0.62341,-0.02180,539.28
quat3,-0.29703,0.65280,0.47500,0.50991,539.28
quat4,0.07051,0.70480,0.68558,0.16813,539.28
quat5,0.00000,-0.92388,0.00000,0.38268,539.28
quat6,0.00000,-0.92388,0.00000,0.38268,539.28
quat7,0.00000,-0.92388,0.00000,0.38268,539.28
quat8,0.00000,-0.92388,0.00000,0.38268,539.28
quat0,-0.21114,-0.02227,-0.97661,-0.03415,539.3
quat1,-0.45805,0.80152,-0.38282,-0.03491,539.3
quat2,-0.29267,0.73958,-0.60542,0.02866,539.3
quat3,-0.26488,0.62835,0.49046,0.54265,539.3
quat4,0.10747,0.69692,0.67861,0.20556,539.3
quat5,0.00000,-0.92388,0.00000,0.38268,539.3
quat6,0.00000,-0.92388,0.00000,0.38268,539.3
quat7,0.00000,-0.92388,0.00000,0.38268,539.3
quat8,0.00000,-0.92388,0.00000,0.38268,539.3
quat0,-0.24302,-0.01979,-0.96935,-0.03035,539.32
quat1,-0.48428,0.80201,-0.34920,0.01762,539.32
quat2,-0.33629,0.73550,-0.58313,0.07693,539.32
quat3,-0.23144,0.60570,0.50375,0.57079,539.32
quat4,0.14004,0.68826,0.67064,0.23862,539.32
quat5,0.00000,-0.92388,0.00000,0.38268,539.32
quat6,0.00000,-0.92388,0.00000,0.38268,539.32
quat7,0.00000,-0.92388,0.00000,0.38268,539.32
quat8,0.00000,-0.92388,0.00000,0.38268,539.32
quat0,-0.27346,-0.01793,-0.96159,-0.01560,539.34
quat1,-0.50864,0.79839,-0.31575,0.06454,539.34
quat2,-0.37773,0.72738,-0.55977,0.12206,539.34
quat3,-0.19778,0.58336,0.51447,0.59657,539.34
quat4,0.17211,0.67696,0.66335,0.26845,539.34
quat5,0.00000,-0.92388,0.00000,0.38268,539.34
quat6,0.00000,-0.92388,0.00000,0.38268,539.34
quat7,0.00000,-0.92388,0.00000,0.38268,539.34
quat8,0.00000,-0.92388,0.00000,0.38268,539.34
quat0,-0.30326,-0.01817,-0.95236,-0.02655,539.36
quat1,-0.52897,0.79181,-0.28503,0.10951,539.36
quat2,-0.41758,0.71667,-0.53359,0.16518,539.36
quat3,-0.16283,0.56154,0.52205,0.62098,539.36
quat4,0.20215,0.66417,0.65654,0.29491,539.36
quat5,0.00000,-0.92388,0.00000,0.38268,539.36
quat6,0.00000,-0.92388,0.00000,0.38268,539.36
quat7,0.00000,-0.92388,0.00000,0.38268,539.36
quat8,0.00000,-0.92388,0.00000,0.38268,539.36
quat0,-0.32646,-0.01880,-0.94481,-0.02010,539.38
quat1,-0.54674,0.78276,-0.25420,0.15409,539.38
