QUAT,w,x,y,z,timestamp
quat0,0.55657,-0.15016,-0.81666,-0.02729,888.7
quat1,0.31708,0.74619,-0.41603,-0.41180,888.7
quat2,-0.17608,0.91570,-0.11817,0.34136,888.7
quat3,-0.08078,-0.92544,-0.24532,0.27724,888.7
quat4,-0.42886,0.34412,-0.34761,-0.75949,888.7
quat5,0.00000,-0.86603,0.00000,0.50000,888.7
quat6,0.00000,-0.86603,0.00000,0.50000,888.7
quat7,0.00000,-0.86603,0.00000,0.50000,888.7
quat8,0.00000,-0.86603,0.00000,0.50000,888.7
quat0,0.55446,-0.14043,-0.82019,-0.01209,888.72
quat1,0.33475,0.74216,-0.41248,-0.40865,888.72
quat2,-0.16399,0.92106,-0.10614,0.33690,888.72
quat3,-0.09537,-0.91870,-0.24746,0.29268,888.72
quat4,-0.41696,0.34385,-0.36118,-0.75991,888.72
quat5,0.00000,-0.86603,0.00000,0.50000,888.72
quat6,0.00000,-0.86603,0.00000,0.50000,888.72
quat7,0.00000,-0.86603,0.00000,0.50000,888.72
quat8,0.00000,-0.86603,0.00000,0.50000,888.72
quat0,0.56089,-0.13082,-0.81749,0.00196,888.74
quat1,0.35241,0.73894,-0.40744,-0.40468,888.74
quat2,-0.15375,0.92595,-0.09377,0.33194,888.74
quat3,-0.10956,-0.91140,-0.25089,0.30725,888.74
quat4,-0.40486,0.34404,-0.37284,-0.76073,888.74
quat5,0.00000,-0.86603,0.00000,0.50000,888.74
quat6,0.00000,-0.86603,0.00000,0.50000,888.74
quat7,0.00000,-0.86603,0.00000,0.50000,888.74
quat8,0.00000,-0.86603,0.00000,0.50000,888.74
quat0,0.56304,-0.12042,-0.81746,0.01563,888.76
quat1,0.36936,0.73656,-0.40136,-0.39994,888.76
quat2,-0.14530,0.93048,-0.08052,0.32652,888.76
quat3,-0.12272,-0.90417,-0.25507,0.31992,888.76
quat4,-0.39212,0.34557,-0.38332,-0.76151,888.76
quat5,0.00000,-0.86603,0.00000,0.50000,888.76
quat6,0.00000,-0.86603,0.00000,0.50000,888.76
quat7,0.00000,-0.86603,0.00000,0.50000,888.76
quat8,0.00000,-0.86603,0.00000,0.50000,888.76
quat0,0.56858,-0.11187,-0.81457,0.02590,888.78
quat1,0.38507,0.73509,-0.39497,-0.39415,888.78
quat2,-0.13892,0.93402,-0.06663,0.32229,888.78
quat3,-0.13457,-0.89747,-0.26009,0.32982,888.78
quat4,-0.37898,0.34851,-0.39239,-0.76220,888.78
quat5,0.00000,-0.86603,0.00000,0.50000,888.78
quat6,0.00000,-0.86603,0.00000,0.50000,888.78
quat7,0.00000,-0.86603,0.00000,0.50000,888.78
quat8,0.00000,-0.86603,0.00000,0.50000,888.78
quat0,0.57229,-0.10150,-0.81294,0.03628,888.8
quat1,0.39883,0.73486,-0.38841,-0.38737,888.8
quat2,-0.13453,0.93669,-0.05163,0.31914,888.8
quat3,-0.14495,-0.89183,-0.26564,0.33624,888.8
quat4,-0.36579,0.35223,-0.39970,-0.76313,888.8
quat5,0.00000,-0.86603,0.00000,0.50000,888.8
quat6,0.00000,-0.86603,0.00000,0.50000,888.8
quat7,0.00000,-0.86603,0.00000,0.50000,888.8
quat8,0.00000,-0.86603,0.00000,0.50000,888.8
quat0,0.57788,-0.08992,-0.80980,0.04686,888.82
quat1,0.41089,0.73602,-0.38143,-0.37941,888.82
quat2,-0.13206,0.93843,-0.03579,0.31722,888.82
quat3,-0.15429,-0.88699,-0.27214,0.33968,888.82
quat4,-0.35302,0.35625,-0.40533,-0.76431,888.82
quat5,0.00000,-0.86603,0.00000,0.50000,888.82
quat6,0.00000,-0.86603,0.00000,0.50000,888.82
quat7,0.00000,-0.86603,0.00000,0.50000,888.82
quat8,0.00000,-0.86603,0.00000,0.50000,888.82
quat0,0.58331,-0.07773,-0.80649,0.05724,888.84
quat1,0.42116,0.73830,-0.37414,-0.37089,888.84
quat2,-0.13172,0.93944,-0.01913,0.31583,888.84
quat3,-0.16337,-0.88241,-0.27984,0.34111,888.84
quat4,-0.34030,0.36045,-0.40946,-0.76590,888.84
quat5,0.00000,-0.86603,0.00000,0.50000,888.84
quat6,0.00000,-0.86603,0.00000,0.50000,888.84
quat7,0.00000,-0.86603,0.00000,0.50000,888.84
quat8,0.00000,-0.86603,0.00000,0.50000,888.84
quat0,0.58658,-0.06609,-0.80450,0.06591,888.86
quat1,0.43075,0.74113,-0.36622,-0.36204,888.86
quat2,-0.13291,0.93964,-0.00244,0.31530,888.86
quat3,-0.17234,-0.87745,-0.28831,0.34243,888.86
quat4,-0.32777,0.36415,-0.41228,-0.76811,888.86
quat5,0.00000,-0.86603,0.00000,0.50000,888.86
quat6,0.00000,-0.86603,0.00000,0.50000,888.86
quat7,0.00000,-0.86603,0.00000,0.50000,888.86
quat8,0.00000,-0.86603,0.00000,0.50000,888.86
quat0,0.59040,-0.05129,-0.80180,0.07692,888.88
quat1,0.43966,0.74410,-0.35804,-0.35329,888.88
quat2,-0.13548,0.93928,0.01385,0.31496,888.88
quat3,-0.18114,-0.87175,-0.29710,0.34492,888.88
quat4,-0.31489,0.36751,-0.41414,-0.77089,888.88
quat5,0.00000,-0.86603,0.00000,0.50000,888.88
quat6,0.00000,-0.86603,0.00000,0.50000,888.88
quat7,0.00000,-0.86603,0.00000,0.50000,888.88
quat8,0.00000,-0.86603,0.00000,0.50000,888.88
quat0,0.59168,-0.04053,-0.80115,0.08020,888.9
quat1,0.44771,0.74741,-0.34936,-0.34480,888.9
quat2,-0.13870,0.93864,0.02937,0.31441,888.9
quat3,-0.18909,-0.86544,-0.30590,0.34882,888.9
quat4,-0.30182,0.37004,-0.41540,-0.77422,888.9
quat5,0.00000,-0.86603,0.00000,0.50000,888.9
quat6,0.00000,-0.86603,0.00000,0.50000,888.9
quat7,0.00000,-0.86603,0.00000,0.50000,888.9
quat8,0.00000,-0.86603,0.00000,0.50000,888.9
quat0,0.59017,-0.02755,-0.80245,0.08373,888.92
quat1,0.45494,0.75082,-0.33969,-0.33751,888.92
quat2,-0.14243,0.93783,0.04369,0.31351,888.92
quat3,-0.19594,-0.85878,-0.31504,0.35334,888.92
quat4,-0.28829,0.37184,-0.41599,-0.77819,888.92
quat5,0.00000,-0.86603,0.00000,0.50000,888.92
quat6,0.00000,-0.86603,0.00000,0.50000,888.92
quat7,0.00000,-0.86603,0.00000,0.50000,888.92
quat8,0.00000,-0.86603,0.00000,0.50000,888.92
quat0,0.59188,-0.01160,-0.80093,0.08971,888.94
quat1,0.46195,0.75397,-0.32888,-0.33163,888.94
quat2,-0.14676,0.93710,0.05657,0.31161,888.94
quat3,-0.20133,-0.85212,-0.32474,0.35763,888.94
quat4,-0.27470,0.37301,-0.41593,-0.78256,888.94
quat5,0.00000,-0.86603,0.00000,0.50000,888.94
quat6,0.00000,-0.86603,0.00000,0.50000,888.94
quat7,0.00000,-0.86603,0.00000,0.50000,888.94
quat8,0.00000,-0.86603,0.00000,0.50000,888.94
quat0,0.59330,0.00218,-0.79964,0.09255,888.96
quat1,0.46860,0.75684,-0.31720,-0.32709,888.96
quat2,-0.15219,0.93640,0.06813,0.30880,888.96
quat3,-0.20495,-0.84579,-0.33501,0.36111,888.96
quat4,-0.26115,0.37348,-0.41480,-0.78756,888.96
quat5,0.00000,-0.86603,0.00000,0.50000,888.96
quat6,0.00000,-0.86603,0.00000,0.50000,888.96
quat7,0.00000,-0.86603,0.00000,0.50000,888.96
quat8,0.00000,-0.86603,0.00000,0.50000,888.96
quat0,0.59019,0.01868,-0.80141,0.09519,888.98
quat1,0.47434,0.76026,-0.30462,-0.32282,888.98
quat2,-0.15861,0.93558,0.07850,0.30558,888.98
quat3,-0.20730,-0.83982,-0.34588,0.36344,888.98
quat4,-0.24806,0.37356,-0.41255,-0.79292,888.98
quat5,0.00000,-0.86603,0.00000,0.50000,888.98
quat6,0.00000,-0.86603,0.00000,0.50000,888.98
quat7,0.00000,-0.86603,0.00000,0.50000,888.98
quat8,0.00000,-0.86603,0.00000,0.50000,888.98
quat0,0.59004,0.03248,-0.80119,0.09429,889
quat1,0.47913,0.76422,-0.29130,-0.31866,889
quat2,-0.16667,0.93449,0.08817,0.30196,889
quat3,-0.20856,-0.83425,-0.35729,0.36452,889
quat4,-0.23533,0.37338,-0.40861,-0.79890,889
quat5,0.00000,-0.86603,0.00000,0.50000,889
quat6,0.00000,-0.86603,0.00000,0.50000,889
quat7,0.00000,-0.86603,0.00000,0.50000,889
quat8,0.00000,-0.86603,0.00000,0.50000,889
quat0,0.59008,0.04756,-0.80041,0.09425,889.02
quat1,0.48262,0.76853,-0.27783,-0.31503,889.02
quat2,-0.17560,0.93341,0.09689,0.29753,889.02
quat3,-0.20926,-0.82888,-0.36927,0.36443,889.02
quat4,-0.22328,0.37295,-0.40341,-0.80518,889.02
quat5,0.00000,-0.86603,0.00000,0.50000,889.02
quat6,0.00000,-0.86603,0.00000,0.50000,889.02
quat7,0.00000,-0.86603,0.00000,0.50000,889.02
quat8,0.00000,-0.86603,0.00000,0.50000,889.02
quat0,0.58896,0.06075,-0.80087,0.08970,889.04
quat1,0.48464,0.77269,-0.26519,-0.31266,889.04
quat2,-0.18594,0.93214,0.10475,0.29251,889.04
quat3,-0.20976,-0.82353,-0.38168,0.36348,889.04
quat4,-0.21169,0.37287,-0.39690,-0.81156,889.04
quat5,0.00000,-0.86603,0.00000,0.50000,889.04
quat6,0.00000,-0.86603,0.00000,0.50000,889.04
quat7,0.00000,-0.86603,0.00000,0.50000,889.04
quat8,0.00000,-0.86603,0.00000,0.50000,889.04
quat0,0.58771,0.07291,-0.80105,0.08723,889.06
quat1,0.48536,0.77665,-0.25349,-0.31142,889.06
quat2,-0.19710,0.93069,0.11140,0.28733,889.06
quat3,-0.20972,-0.81827,-0.39391,0.36233,889.06
quat4,-0.20078,0.37266,-0.38960,-0.81794,889.06
quat5,0.00000,-0.86603,0.00000,0.50000,889.06
quat6,0.00000,-0.86603,0.00000,0.50000,889.06
quat7,0.00000,-0.86603,0.00000,0.50000,889.06
quat8,0.00000,-0.86603,0.00000,0.50000,889.06
quat0,0.58705,0.08565,-0.80091,0.08109,889.08
quat1,0.48500,0.78064,-0.24223,-0.31096,889.08
quat2,-0.20930,0.92896,0.11681,0.28211,889.08
quat3,-0.20907,-0.81315,-0.40586,0.36104,889.08
quat4,-0.19044,0.37240,-0.38136,-0.82439,889.08
quat5,0.00000,-0.86603,0.00000,0.50000,889.08
quat6,0.00000,-0.86603,0.00000,0.50000,889.08
quat7,0.00000,-0.86603,0.00000,0.50000,889.08
quat8,0.00000,-0.86603,0.00000,0.50000,889.08
quat0,0.58743,0.09694,-0.79963,0.07828,889.1
quat1,0.48375,0.78473,-0.23122,-0.31102,889.1
quat2,-0.22170,0.92709,0.12103,0.27696,889.1
quat3,-0.20781,-0.80821,-0.41754,0.35955,889.1
quat4,-0.18111,0.37168,-0.37280,-0.83071,889.1
quat5,0.00000,-0.86603,0.00000,0.50000,889.1
quat6,0.00000,-0.86603,0.00000,0.50000,889.1
quat7,0.00000,-0.86603,0.00000,0.50000,889.1
quat8,0.00000,-0.86603,0.00000,0.50000,889.1
quat0,0.58569,0.10961,-0.79994,0.07106,889.12
quat1,0.48161,0.78889,-0.22040,-0.31165,889.12
quat2,-0.23451,0.92505,0.12427,0.27174,889.12
quat3,-0.20545,-0.80364,-0.42895,0.35771,889.12
quat4,-0.17230,0.37070,-0.36376,-0.83700,889.12
quat5,0.00000,-0.86603,0.00000,0.50000,889.12
quat6,0.00000,-0.86603,0.00000,0.50000,889.12
quat7,0.00000,-0.86603,0.00000,0.50000,889.12
quat8,0.00000,-0.86603,0.00000,0.50000,889.12
quat0,0.58645,0.11903,-0.79856,0.06489,889.14
quat1,0.47887,0.79285,-0.20971,-0.31321,889.14
quat2,-0.24705,0.92295,0.12653,0.26669,889.14
quat3,-0.20195,-0.79941,-0.44004,0.35570,889.14
quat4,-0.16428,0.36904,-0.35482,-0.84316,889.14
quat5,0.00000,-0.86603,0.00000,0.50000,889.14
quat6,0.00000,-0.86603,0.00000,0.50000,889.14
quat7,0.00000,-0.86603,0.00000,0.50000,889.14
quat8,0.00000,-0.86603,0.00000,0.50000,889.14
quat0,0.58492,0.13096,-0.79841,0.05706,889.16
quat1,0.47576,0.79677,-0.19881,-0.31511,889.16
quat2,-0.25977,0.92077,0.12839,0.26118,889.16
quat3,-0.19733,-0.79529,-0.45113,0.35362,889.16
quat4,-0.15646,0.36666,-0.34530,-0.84962,889.16
quat5,0.00000,-0.86603,0.00000,0.50000,889.16
quat6,0.00000,-0.86603,0.00000,0.50000,889.16
quat7,0.00000,-0.86603,0.00000,0.50000,889.16
quat8,0.00000,-0.86603,0.00000,0.50000,889.16
quat0,0.58060,0.14097,-0.80053,0.04677,889.18
quat1,0.47227,0.80064,-0.18777,-0.31729,889.18
quat2,-0.27255,0.91855,0.12948,0.25539,889.18
quat3,-0.19169,-0.79123,-0.46197,0.35185,889.18
quat4,-0.14899,0.36366,-0.33566,-0.85609,889.18
quat5,0.00000,-0.86603,0.00000,0.50000,889.18
quat6,0.00000,-0.86603,0.00000,0.50000,889.18
quat7,0.00000,-0.86603,0.00000,0.50000,889.18
quat8,0.00000,-0.86603,0.00000,0.50000,889.18
quat0,0.57887,0.15202,-0.80029,0.03644,889.2
quat1,0.46812,0.80475,-0.17644,-0.31954,889.2
quat2,-0.28616,0.91606,0.13002,0.24909,889.2
quat3,-0.18488,-0.78697,-0.47310,0.35024,889.2
quat4,-0.14141,0.36000,-0.32534,-0.86288,889.2
quat5,0.00000,-0.86603,0.00000,0.50000,889.2
quat6,0.00000,-0.86603,0.00000,0.50000,889.2
quat7,0.00000,-0.86603,0.00000,0.50000,889.2
quat8,0.00000,-0.86603,0.00000,0.50000,889.2
quat0,0.57596,0.16021,-0.80125,0.02426,889.22
quat1,0.46301,0.80896,-0.16557,-0.32219,889.22
quat2,-0.30023,0.91332,0.12934,0.24287,889.22
quat3,-0.17718,-0.78293,-0.48399,0.34839,889.22
quat4,-0.13414,0.35608,-0.31484,-0.86954,889.22
quat5,0.00000,-0.86603,0.00000,0.50000,889.22
quat6,0.00000,-0.86603,0.00000,0.50000,889.22
quat7,0.00000,-0.86603,0.00000,0.50000,889.22
quat8,0.00000,-0.86603,0.00000,0.50000,889.22
quat0,0.57275,0.16958,-0.80191,0.01219,889.24
quat1,0.45700,0.81313,-0.15534,-0.32533,889.24
quat2,-0.31516,0.91016,0.12748,0.23669,889.24
quat3,-0.16886,-0.77916,-0.49447,0.34626,889.24
quat4,-0.12692,0.35165,-0.30362,-0.87639,889.24
quat5,0.00000,-0.86603,0.00000,0.50000,889.24
quat6,0.00000,-0.86603,0.00000,0.50000,889.24
quat7,0.00000,-0.86603,0.00000,0.50000,889.24
quat8,0.00000,-0.86603,0.00000,0.50000,889.24
quat0,0.57229,0.17618,-0.80090,0.00191,889.26
quat1,0.45017,0.81712,-0.14593,-0.32920,889.26
quat2,-0.33020,0.90671,0.12435,0.23105,889.26
quat3,-0.16003,-0.77574,-0.50449,0.34366,889.26
quat4,-0.12054,0.34747,-0.29228,-0.88278,889.26
quat5,0.00000,-0.86603,0.00000,0.50000,889.26
quat6,0.00000,-0.86603,0.00000,0.50000,889.26
quat7,0.00000,-0.86603,0.00000,0.50000,889.26
quat8,0.00000,-0.86603,0.00000,0.50000,889.26
quat0,0.57078,0.18292,-0.80038,-0.01190,889.28
quat1,0.44283,0.82088,-0.13695,-0.33361,889.28
quat2,-0.34567,0.90287,0.11998,0.22572,889.28
quat3,-0.15114,-0.77246,-0.51427,0.34058,889.28
quat4,-0.11471,0.34365,-0.27989,-0.88905,889.28
quat5,0.00000,-0.86603,0.00000,0.50000,889.28
quat6,0.00000,-0.86603,0.00000,0.50000,889.28
quat7,0.00000,-0.86603,0.00000,0.50000,889.28
quat8,0.00000,-0.86603,0.00000,0.50000,889.28
quat0,0.56994,0.18573,-0.80000,-0.02586,889.3
quat1,0.43498,0.82445,-0.12856,-0.33844,889.3
quat2,-0.36078,0.89877,0.11475,0.22108,889.3
quat3,-0.14235,-0.76976,-0.52298,0.33719,889.3
quat4,-0.11026,0.34067,-0.26764,-0.89452,889.3
quat5,0.00000,-0.86603,0.00000,0.50000,889.3
quat6,0.00000,-0.86603,0.00000,0.50000,889.3
quat7,0.00000,-0.86603,0.00000,0.50000,889.3
quat8,0.00000,-0.86603,0.00000,0.50000,889.3
quat0,0.57095,0.18889,-0.79797,-0.03975,889.32
quat1,0.42651,0.82823,-0.12041,-0.34296,889.32
quat2,-0.37564,0.89448,0.10853,0.21687,889.32
quat3,-0.13349,-0.76763,-0.53051,0.33390,889.32
quat4,-0.10733,0.33720,-0.25499,-0.89986,889.32
quat5,0.00000,-0.86603,0.00000,0.50000,889.32
quat6,0.00000,-0.86603,0.00000,0.50000,889.32
quat7,0.00000,-0.86603,0.00000,0.50000,889.32
quat8,0.00000,-0.86603,0.00000,0.50000,889.32
quat0,0.57353,0.18755,-0.79561,-0.05379,889.34
quat1,0.41708,0.83205,-0.11268,-0.34792,889.34
quat2,-0.38963,0.89011,0.10148,0.21351,889.34
quat3,-0.12446,-0.76611,-0.53690,0.33064,889.34
quat4,-0.10680,0.33381,-0.24254,-0.90462,889.34
quat5,0.00000,-0.86603,0.00000,0.50000,889.34
quat6,0.00000,-0.86603,0.00000,0.50000,889.34
quat7,0.00000,-0.86603,0.00000,0.50000,889.34
quat8,0.00000,-0.86603,0.00000,0.50000,889.34
quat0,0.57424,0.18694,-0.79390,-0.07085,889.36
quat1,0.40675,0.83602,-0.10581,-0.35274,889.36
quat2,-0.40336,0.88549,0.09354,0.21085,889.36
quat3,-0.11504,-0.76520,-0.54222,0.32746,889.36
quat4,-0.10856,0.33001,-0.22969,-0.90915,889.36
quat5,0.00000,-0.86603,0.00000,0.50000,889.36
quat6,0.00000,-0.86603,0.00000,0.50000,889.36
quat7,0.00000,-0.86603,0.00000,0.50000,889.36
quat8,0.00000,-0.86603,0.00000,0.50000,889.36
quat0,0.57282,0.18255,-0.79436,-0.08688,889.38
quat1,0.39550,0.83978,-0.10049,-0.35811,889.38
quat2,-0.41605,0.88101,0.08434,0.20882,889.38
quat3,-0.10443,-0.76532,-0.54632,0.32392,889.38
quat4,-0.11280,0.32516,-0.21681,-0.91353,889.38
quat5,0.00000,-0.86603,0.00000,0.50000,889.38
quat6,0.00000,-0.86603,0.00000,0.50000,889.38
quat7,0.00000,-0.86603,0.00000,0.50000,889.38
quat8,0.00000,-0.86603,0.00000,0.50000,889.38
quat0,0.57260,0.17711,-0.79368,-0.10415,889.4
quat1,0.38353,0.84309,-0.09663,-0.36437,889.4
quat2,-0.42797,0.87680,0.07352,0.20655,889.4
quat3,-0.09245,-0.76627,-0.54962,0.31968,889.4
quat4,-0.11889,0.31933,-0.20356,-0.91786,889.4
quat5,0.00000,-0.86603,0.00000,0.50000,889.4
quat6,0.00000,-0.86603,0.00000,0.50000,889.4
quat7,0.00000,-0.86603,0.00000,0.50000,889.4
quat8,0.00000,-0.86603,0.00000,0.50000,889.4
quat0,0.57280,0.16951,-0.79282,-0.12086,889.42
quat1,0.37073,0.84552,-0.09444,-0.37248,889.42
quat2,-0.43868,0.87308,0.06085,0.20393,889.42
quat3,-0.07837,-0.76842,-0.55199,0.31415,889.42
quat4,-0.12675,0.31333,-0.19063,-0.92164,889.42
quat5,0.00000,-0.86603,0.00000,0.50000,889.42
quat6,0.00000,-0.86603,0.00000,0.50000,889.42
quat7,0.00000,-0.86603,0.00000,0.50000,889.42
quat8,0.00000,-0.86603,0.00000,0.50000,889.42
quat0,0.57283,0.16103,-0.79184,-0.13756,889.44
quat1,0.35757,0.84704,-0.09334,-0.38205,889.44
quat2,-0.44879,0.86945,0.04606,0.20132,889.44
quat3,-0.06283,-0.77135,-0.55342,0.30789,889.44
quat4,-0.13577,0.30720,-0.17805,-0.92493,889.44
quat5,0.00000,-0.86603,0.00000,0.50000,889.44
quat6,0.00000,-0.86603,0.00000,0.50000,889.44
quat7,0.00000,-0.86603,0.00000,0.50000,889.44
quat8,0.00000,-0.86603,0.00000,0.50000,889.44
quat0,0.57334,0.15052,-0.79068,-0.15312,889.46
quat1,0.34362,0.84792,-0.09338,-0.39272,889.46
quat2,-0.45798,0.86597,0.02935,0.19871,889.46
quat3,-0.04592,-0.77516,-0.55343,0.30121,889.46
quat4,-0.14630,0.30139,-0.16631,-0.92742,889.46
quat5,0.00000,-0.86603,0.00000,0.50000,889.46
quat6,0.00000,-0.86603,0.00000,0.50000,889.46
quat7,0.00000,-0.86603,0.00000,0.50000,889.46
quat8,0.00000,-0.86603,0.00000,0.50000,889.46
quat0,0.57171,0.13771,-0.79058,-0.17077,889.48
quat1,0.32932,0.84844,-0.09386,-0.40360,889.48
quat2,-0.46652,0.86248,0.01086,0.19591,889.48
quat3,-0.02834,-0.77920,-0.55243,0.29472,889.48
quat4,-0.15833,0.29607,-0.15551,-0.92903,889.48
quat5,0.00000,-0.86603,0.00000,0.50000,889.48
quat6,0.00000,-0.86603,0.00000,0.50000,889.48
quat7,0.00000,-0.86603,0.00000,0.50000,889.48
quat8,0.00000,-0.86603,0.00000,0.50000,889.48
quat0,0.57095,0.12428,-0.79009,-0.18530,889.5
quat1,0.31460,0.84838,-0.09509,-0.41501,889.5
quat2,-0.47424,0.85893,-0.00880,0.19299,889.5
quat3,-0.01007,-0.78406,-0.54969,0.28807,889.5
quat4,-0.17169,0.29032,-0.14569,-0.93006,889.5
quat5,0.00000,-0.86603,0.00000,0.50000,889.5
quat6,0.00000,-0.86603,0.00000,0.50000,889.5
quat7,0.00000,-0.86603,0.00000,0.50000,889.5
quat8,0.00000,-0.86603,0.00000,0.50000,889.5
quat0,0.57132,0.10879,-0.78824,-0.20109,889.52
quat1,0.29981,0.84782,-0.09720,-0.42646,889.52
quat2,-0.48117,0.85543,-0.02956,0.18934,889.52
quat3,0.00851,-0.78941,-0.54529,0.28181,889.52
quat4,-0.18638,0.28337,-0.13697,-0.93070,889.52
quat5,0.00000,-0.86603,0.00000,0.50000,889.52
quat6,0.00000,-0.86603,0.00000,0.50000,889.52
quat7,0.00000,-0.86603,0.00000,0.50000,889.52
quat8,0.00000,-0.86603,0.00000,0.50000,889.52
quat0,0.57230,0.09204,-0.78573,-0.21595,889.54
quat1,0.28546,0.84647,-0.10021,-0.43814,889.54
quat2,-0.48659,0.85227,-0.05062,0.18520,889.54
quat3,0.02738,-0.79544,-0.53888,0.27591,889.54
quat4,-0.20175,0.27563,-0.12954,-0.93088,889.54
quat5,0.00000,-0.86603,0.00000,0.50000,889.54
quat6,0.00000,-0.86603,0.00000,0.50000,889.54
quat7,0.00000,-0.86603,0.00000,0.50000,889.54
quat8,0.00000,-0.86603,0.00000,0.50000,889.54
quat0,0.57549,0.07497,-0.78136,-0.22948,889.56
quat1,0.27162,0.84444,-0.10381,-0.44986,889.56
quat2,-0.49079,0.84914,-0.07212,0.18133,889.56
quat3,0.04606,-0.80165,-0.53113,0.27044,889.56
quat4,-0.21728,0.26822,-0.12325,-0.93041,889.56
quat5,0.00000,-0.86603,0.00000,0.50000,889.56
quat6,0.00000,-0.86603,0.00000,0.50000,889.56
quat7,0.00000,-0.86603,0.00000,0.50000,889.56
quat8,0.00000,-0.86603,0.00000,0.50000,889.56
quat0,0.57711,0.05968,-0.77851,-0.23938,889.58
quat1,0.25784,0.84187,-0.10835,-0.46155,889.58
quat2,-0.49343,0.84632,-0.09327,0.17767,889.58
quat3,0.06435,-0.80836,-0.52189,0.26466,889.58
quat4,-0.23275,0.26209,-0.11862,-0.92901,889.58
quat5,0.00000,-0.86603,0.00000,0.50000,889.58
quat6,0.00000,-0.86603,0.00000,0.50000,889.58
quat7,0.00000,-0.86603,0.00000,0.50000,889.58
quat8,0.00000,-0.86603,0.00000,0.50000,889.58
quat0,0.57708,0.04086,-0.77614,-0.25082,889.6
quat1,0.24434,0.83891,-0.11370,-0.47286,889.6
quat2,-0.49443,0.84391,-0.11377,0.17439,889.6
quat3,0.08110,-0.81539,-0.51169,0.25834,889.6
quat4,-0.24899,0.25702,-0.11515,-0.92665,889.6
quat5,0.00000,-0.86603,0.00000,0.50000,889.6
quat6,0.00000,-0.86603,0.00000,0.50000,889.6
quat7,0.00000,-0.86603,0.00000,0.50000,889.6
quat8,0.00000,-0.86603,0.00000,0.50000,889.6
quat0,0.57856,0.02474,-0.77355,-0.25744,889.62
quat1,0.23121,0.83546,-0.12037,-0.48379,889.62
quat2,-0.49410,0.84188,-0.13293,0.17156,889.62
