QUAT,w,x,y,z,timestamp
quat0,0.53857,-0.07767,0.83892,-0.01107,1198.46
quat1,-0.18910,0.48203,-0.57296,-0.63530,1198.46
quat2,-0.32351,0.28529,-0.60089,-0.67297,1198.46
quat3,-0.59484,0.78388,0.10952,0.14035,1198.46
quat4,-0.67908,0.66603,0.21157,0.22471,1198.46
quat5,0.00000,-0.92388,0.00000,0.38268,1198.46
quat6,0.00000,-0.92388,0.00000,0.38268,1198.46
quat7,0.00000,-0.92388,0.00000,0.38268,1198.46
quat8,0.00000,-0.92388,0.00000,0.38268,1198.46
quat0,0.41896,-0.07505,-0.90242,-0.06689,1198.48
quat1,-0.21082,0.49465,-0.57448,-0.61713,1198.48
quat2,-0.34617,0.30468,-0.59874,-0.65486,1198.48
quat3,-0.60683,0.78010,0.09262,0.12094,1198.48
quat4,-0.69463,0.66152,0.19060,0.20867,1198.48
quat5,0.00000,-0.92388,0.00000,0.38268,1198.48
quat6,0.00000,-0.92388,0.00000,0.38268,1198.48
quat7,0.00000,-0.92388,0.00000,0.38268,1198.48
quat8,0.00000,-0.92388,0.00000,0.38268,1198.48
quat0,0.39162,-0.05059,-0.91829,-0.02863,1198.5
quat1,-0.23603,0.51039,-0.57477,-0.59451,1198.5
quat2,-0.37257,0.32797,-0.59497,-0.63217,1198.5
quat3,-0.61920,0.77569,0.07189,0.09864,1198.5
quat4,-0.71094,0.65711,0.16761,0.18625,1198.5
quat5,0.00000,-0.92388,0.00000,0.38268,1198.5
quat6,0.00000,-0.92388,0.00000,0.38268,1198.5
quat7,0.00000,-0.92388,0.00000,0.38268,1198.5
quat8,0.00000,-0.92388,0.00000,0.38268,1198.5
quat0,0.39436,-0.05214,-0.91692,-0.03184,1198.52
quat1,-0.26392,0.52774,-0.57342,-0.56835,1198.52
quat2,-0.40469,0.35115,-0.58694,-0.60698,1198.52
quat3,-0.63169,0.77026,0.04717,0.07372,1198.52
quat4,-0.72746,0.65258,0.14301,0.15651,1198.52
quat5,0.00000,-0.92388,0.00000,0.38268,1198.52
quat6,0.00000,-0.92388,0.00000,0.38268,1198.52
quat7,0.00000,-0.92388,0.00000,0.38268,1198.52
quat8,0.00000,-0.92388,0.00000,0.38268,1198.52
quat0,0.39343,-0.05421,-0.91696,-0.03816,1198.54
quat1,-0.29229,0.54808,-0.57024,-0.53759,1198.54
quat2,-0.44014,0.37508,-0.57559,-0.57818,1198.54
quat3,-0.64334,0.76399,0.01977,0.04522,1198.54
quat4,-0.74325,0.64728,0.11723,0.12191,1198.54
quat5,0.00000,-0.92388,0.00000,0.38268,1198.54
quat6,0.00000,-0.92388,0.00000,0.38268,1198.54
quat7,0.00000,-0.92388,0.00000,0.38268,1198.54
quat8,0.00000,-0.92388,0.00000,0.38268,1198.54
