QUAT,w,x,y,z,timestamp
quat0,-0.45348,-0.05536,-0.86243,-0.21795,909.3
quat1,0.19650,-0.11484,0.57125,0.78859,909.3
quat2,0.27252,0.04904,0.64183,0.71511,909.3
quat3,0.61915,-0.77324,0.13460,0.02538,909.3
quat4,-0.58653,0.53611,-0.50063,-0.34343,909.3
quat5,0.00000,-0.86603,0.00000,0.50000,909.3
quat6,0.00000,-0.86603,0.00000,0.50000,909.3
quat7,0.00000,-0.86603,0.00000,0.50000,909.3
quat8,0.00000,-0.86603,0.00000,0.50000,909.3
quat0,-0.55820,0.10104,0.82074,0.06770,909.32
quat1,0.21128,-0.10627,0.61396,0.75308,909.32
quat2,0.29359,0.05722,0.67946,0.66997,909.32
quat3,0.64804,-0.74736,0.14398,0.02775,909.32
quat4,-0.61682,0.48839,-0.52394,-0.32633,909.32
quat5,0.00000,-0.86603,0.00000,0.50000,909.32
quat6,0.00000,-0.86603,0.00000,0.50000,909.32
quat7,0.00000,-0.86603,0.00000,0.50000,909.32
quat8,0.00000,-0.86603,0.00000,0.50000,909.32
quat0,-0.50582,0.10774,0.84878,0.11004,909.34
quat1,0.22291,-0.10683,0.65541,0.71368,909.34
quat2,0.31134,0.05467,0.71639,0.62198,909.34
quat3,0.67640,-0.71960,0.15348,0.03306,909.34
quat4,-0.64515,0.43633,-0.54540,-0.30975,909.34
quat5,0.00000,-0.86603,0.00000,0.50000,909.34
quat6,0.00000,-0.86603,0.00000,0.50000,909.34
quat7,0.00000,-0.86603,0.00000,0.50000,909.34
quat8,0.00000,-0.86603,0.00000,0.50000,909.34
quat0,-0.51116,0.10882,0.84527,0.11128,909.36
quat1,0.22829,-0.11632,0.69695,0.66979,909.36
quat2,0.32226,0.04169,0.75371,0.57126,909.36
quat3,0.70320,-0.69075,0.16294,0.04275,909.36
quat4,-0.67171,0.38041,-0.56426,-0.29275,909.36
quat5,0.00000,-0.86603,0.00000,0.50000,909.36
quat6,0.00000,-0.86603,0.00000,0.50000,909.36
quat7,0.00000,-0.86603,0.00000,0.50000,909.36
quat8,0.00000,-0.86603,0.00000,0.50000,909.36
quat0,-0.51423,0.10929,0.84257,0.11707,909.38
quat1,0.23291,-0.13329,0.73450,0.62329,909.38
quat2,0.32536,0.02119,0.79078,0.51804,909.38
quat3,0.72719,-0.66183,0.17302,0.05698,909.38
quat4,-0.69502,0.32332,-0.58084,-0.27393,909.38
quat5,0.00000,-0.86603,0.00000,0.50000,909.38
quat6,0.00000,-0.86603,0.00000,0.50000,909.38
quat7,0.00000,-0.86603,0.00000,0.50000,909.38
quat8,0.00000,-0.86603,0.00000,0.50000,909.38
quat0,-0.51682,0.11106,0.84016,0.12122,909.4
quat1,0.23813,-0.15250,0.76519,0.57838,909.4
quat2,0.32031,-0.00552,0.82684,0.46228,909.4
quat3,0.74715,-0.63371,0.18670,0.07291,909.4
quat4,-0.71378,0.26592,-0.59603,-0.25407,909.4
quat5,0.00000,-0.86603,0.00000,0.50000,909.4
quat6,0.00000,-0.86603,0.00000,0.50000,909.4
quat7,0.00000,-0.86603,0.00000,0.50000,909.4
quat8,0.00000,-0.86603,0.00000,0.50000,909.4
quat0,-0.52071,0.11141,0.83713,0.12515,909.42
quat1,0.24967,-0.16837,0.78787,0.53719,909.42
quat2,0.30871,-0.03697,0.86056,0.40344,909.42
quat3,0.76369,-0.60614,0.20284,0.09070,909.42
quat4,-0.72771,0.20856,-0.61045,-0.23299,909.42
quat5,0.00000,-0.86603,0.00000,0.50000,909.42
quat6,0.00000,-0.86603,0.00000,0.50000,909.42
quat7,0.00000,-0.86603,0.00000,0.50000,909.42
quat8,0.00000,-0.86603,0.00000,0.50000,909.42
quat0,-0.52536,0.11845,0.83254,0.12979,909.44
quat1,0.26466,-0.17856,0.80415,0.50142,909.44
quat2,0.29711,-0.06685,0.88889,0.34225,909.44
quat3,0.77630,-0.57982,0.22178,0.10944,909.44
quat4,-0.73655,0.15206,-0.62485,-0.20961,909.44
quat5,0.00000,-0.86603,0.00000,0.50000,909.44
quat6,0.00000,-0.86603,0.00000,0.50000,909.44
quat7,0.00000,-0.86603,0.00000,0.50000,909.44
quat8,0.00000,-0.86603,0.00000,0.50000,909.44
quat0,-0.52951,0.12060,0.82915,0.13261,909.46
quat1,0.28056,-0.19031,0.81584,0.46848,909.46
quat2,0.29069,-0.09318,0.91074,0.27815,909.46
quat3,0.78521,-0.55471,0.24211,0.13088,909.46
quat4,-0.74096,0.09641,-0.63836,-0.18490,909.46
quat5,0.00000,-0.86603,0.00000,0.50000,909.46
quat6,0.00000,-0.86603,0.00000,0.50000,909.46
quat7,0.00000,-0.86603,0.00000,0.50000,909.46
quat8,0.00000,-0.86603,0.00000,0.50000,909.46
quat0,-0.53341,0.12685,0.82529,0.13517,909.48
quat1,0.29389,-0.20057,0.82595,0.43727,909.48
quat2,0.28945,-0.11496,0.92547,0.21568,909.48
quat3,0.79113,-0.53012,0.26402,0.15294,909.48
quat4,-0.73881,0.04248,-0.65359,-0.15868,909.48
quat5,0.00000,-0.86603,0.00000,0.50000,909.48
quat6,0.00000,-0.86603,0.00000,0.50000,909.48
quat7,0.00000,-0.86603,0.00000,0.50000,909.48
quat8,0.00000,-0.86603,0.00000,0.50000,909.48
quat0,-0.53860,0.13244,0.82063,0.13758,909.5
quat1,0.30564,-0.20991,0.83411,0.40839,909.5
quat2,0.29119,-0.13658,0.93442,0.15304,909.5
quat3,0.79526,-0.50538,0.28580,0.17455,909.5
quat4,-0.73024,-0.01033,-0.66999,-0.13328,909.5
quat5,0.00000,-0.86603,0.00000,0.50000,909.5
quat6,0.00000,-0.86603,0.00000,0.50000,909.5
quat7,0.00000,-0.86603,0.00000,0.50000,909.5
quat8,0.00000,-0.86603,0.00000,0.50000,909.5
quat0,-0.54082,0.13356,0.81931,0.13568,909.52
quat1,0.31401,-0.22020,0.84105,0.38151,909.52
quat2,0.28819,-0.15652,0.94049,0.08903,909.52
quat3,0.79821,-0.48010,0.30694,0.19534,909.52
quat4,-0.71825,-0.06255,-0.68450,-0.10804,909.52
quat5,0.00000,-0.86603,0.00000,0.50000,909.52
quat6,0.00000,-0.86603,0.00000,0.50000,909.52
quat7,0.00000,-0.86603,0.00000,0.50000,909.52
quat8,0.00000,-0.86603,0.00000,0.50000,909.52
quat0,-0.54307,0.13890,0.81696,0.13551,909.54
quat1,0.32031,-0.23075,0.84673,0.35665,909.54
quat2,0.28416,-0.17531,0.94227,0.02530,909.54
quat3,0.80061,-0.45455,0.32604,0.21470,909.54
quat4,-0.70473,-0.11494,-0.69504,-0.08404,909.54
quat5,0.00000,-0.86603,0.00000,0.50000,909.54
quat6,0.00000,-0.86603,0.00000,0.50000,909.54
quat7,0.00000,-0.86603,0.00000,0.50000,909.54
quat8,0.00000,-0.86603,0.00000,0.50000,909.54
quat0,-0.54741,0.13867,0.81456,0.13269,909.56
quat1,0.32551,-0.23974,0.85172,0.33337,909.56
quat2,0.27972,-0.19249,0.93989,-0.03627,909.56
quat3,0.80287,-0.42980,0.34135,0.23272,909.56
quat4,-0.69107,-0.16581,-0.70100,-0.05935,909.56
quat5,0.00000,-0.86603,0.00000,0.50000,909.56
quat6,0.00000,-0.86603,0.00000,0.50000,909.56
quat7,0.00000,-0.86603,0.00000,0.50000,909.56
quat8,0.00000,-0.86603,0.00000,0.50000,909.56
quat0,-0.55213,0.14106,0.81102,0.13234,909.58
quat1,0.33120,-0.24907,0.85557,0.31026,909.58
quat2,0.27289,-0.20644,0.93500,-0.09322,909.58
quat3,0.80531,-0.40646,0.35362,0.24743,909.58
quat4,-0.67686,-0.21412,-0.70348,-0.03378,909.58
quat5,0.00000,-0.86603,0.00000,0.50000,909.58
quat6,0.00000,-0.86603,0.00000,0.50000,909.58
quat7,0.00000,-0.86603,0.00000,0.50000,909.58
quat8,0.00000,-0.86603,0.00000,0.50000,909.58
quat0,-0.55736,0.14018,0.80872,0.12519,909.6
quat1,0.33618,-0.25868,0.85836,0.28859,909.6
quat2,0.26592,-0.21471,0.92820,-0.14706,909.6
quat3,0.80700,-0.38306,0.36622,0.26056,909.6
quat4,-0.66105,-0.25801,-0.70454,-0.00767,909.6
quat5,0.00000,-0.86603,0.00000,0.50000,909.6
quat6,0.00000,-0.86603,0.00000,0.50000,909.6
quat7,0.00000,-0.86603,0.00000,0.50000,909.6
quat8,0.00000,-0.86603,0.00000,0.50000,909.6
quat0,-0.56148,0.13900,0.80738,0.11642,909.62
quat1,0.34033,-0.26813,0.85982,0.27017,909.62
quat2,0.26276,-0.21521,0.91978,-0.19659,909.62
quat3,0.80764,-0.36124,0.37709,0.27392,909.62
quat4,-0.64472,-0.29569,-0.70467,0.01847,909.62
quat5,0.00000,-0.86603,0.00000,0.50000,909.62
quat6,0.00000,-0.86603,0.00000,0.50000,909.62
quat7,0.00000,-0.86603,0.00000,0.50000,909.62
quat8,0.00000,-0.86603,0.00000,0.50000,909.62
