QUAT,w,x,y,z,timestamp
quat0,-0.09467,0.14205,-0.96452,-0.20139,909.3
quat1,0.60264,-0.79144,-0.04195,0.09317,909.3
quat2,0.69049,-0.67805,-0.09712,0.23245,909.3
quat3,0.29026,-0.22464,-0.56321,-0.74032,909.3
quat4,-0.63537,0.47048,0.43697,0.42896,909.3
quat5,0.00000,-0.70711,0.00000,-0.70711,909.3
quat6,0.00000,-0.70711,0.00000,-0.70711,909.3
quat7,0.00000,-0.70711,0.00000,-0.70711,909.3
quat8,0.00000,-0.70711,0.00000,-0.70711,909.3
quat0,0.64831,-0.03925,0.75160,0.11512,909.32
quat1,0.64772,-0.75492,-0.04518,0.09226,909.32
quat2,0.73230,-0.63233,-0.10773,0.22867,909.32
quat3,0.30680,-0.22024,-0.58869,-0.71471,909.32
quat4,-0.66573,0.44162,0.46020,0.38729,909.32
quat5,0.00000,-0.70711,0.00000,-0.70711,909.32
quat6,0.00000,-0.70711,0.00000,-0.70711,909.32
quat7,0.00000,-0.70711,0.00000,-0.70711,909.32
quat8,0.00000,-0.70711,0.00000,-0.70711,909.32
quat0,0.68894,-0.07841,0.70827,0.13255,909.34
quat1,0.69077,-0.71701,-0.04568,0.08152,909.34
quat2,0.77256,-0.58664,-0.11532,0.21379,909.34
quat3,0.32332,-0.21818,-0.61363,-0.68653,909.34
quat4,-0.69379,0.41212,0.48201,0.34129,909.34
quat5,0.00000,-0.70711,0.00000,-0.70711,909.34
quat6,0.00000,-0.70711,0.00000,-0.70711,909.34
quat7,0.00000,-0.70711,0.00000,-0.70711,909.34
quat8,0.00000,-0.70711,0.00000,-0.70711,909.34
quat0,0.68417,-0.07933,0.71252,0.13391,909.36
quat1,0.73229,-0.67707,-0.04013,0.06100,909.36
quat2,0.81143,-0.54100,-0.11621,0.18812,909.36
quat3,0.33939,-0.22007,-0.63706,-0.65615,909.36
quat4,-0.71889,0.38123,0.50278,0.29168,909.36
quat5,0.00000,-0.70711,0.00000,-0.70711,909.36
quat6,0.00000,-0.70711,0.00000,-0.70711,909.36
quat7,0.00000,-0.70711,0.00000,-0.70711,909.36
quat8,0.00000,-0.70711,0.00000,-0.70711,909.36
quat0,0.68077,-0.08480,0.71478,0.13586,909.38
quat1,0.76975,-0.63655,-0.03487,0.03257,909.38
quat2,0.84804,-0.49490,-0.10960,0.15455,909.38
quat3,0.35533,-0.22633,-0.65763,-0.62453,909.38
quat4,-0.74093,0.34828,0.52100,0.24140,909.38
quat5,0.00000,-0.70711,0.00000,-0.70711,909.38
quat6,0.00000,-0.70711,0.00000,-0.70711,909.38
quat7,0.00000,-0.70711,0.00000,-0.70711,909.38
quat8,0.00000,-0.70711,0.00000,-0.70711,909.38
quat0,0.67777,-0.08835,0.71666,0.13865,909.4
quat1,0.80075,-0.59814,-0.03197,0.00239,909.4
quat2,0.88157,-0.44796,-0.09539,0.11432,909.4
quat3,0.37372,-0.23444,-0.67337,-0.59325,909.4
quat4,-0.76046,0.31424,0.53520,0.19110,909.4
quat5,0.00000,-0.70711,0.00000,-0.70711,909.4
quat6,0.00000,-0.70711,0.00000,-0.70711,909.4
quat7,0.00000,-0.70711,0.00000,-0.70711,909.4
quat8,0.00000,-0.70711,0.00000,-0.70711,909.4
quat0,0.67383,-0.09205,0.71963,0.14000,909.42
quat1,0.82565,-0.56246,-0.03725,-0.02360,909.42
quat2,0.91114,-0.39926,-0.07546,0.06871,909.42
quat3,0.39359,-0.24449,-0.68517,-0.56201,909.42
quat4,-0.77800,0.27903,0.54492,0.14115,909.42
quat5,0.00000,-0.70711,0.00000,-0.70711,909.42
quat6,0.00000,-0.70711,0.00000,-0.70711,909.42
quat7,0.00000,-0.70711,0.00000,-0.70711,909.42
quat8,0.00000,-0.70711,0.00000,-0.70711,909.42
quat0,0.66819,-0.09471,0.72294,0.14801,909.44
quat1,0.84524,-0.53055,-0.04751,-0.04270,909.44
quat2,0.93550,-0.34789,-0.05692,0.02401,909.44
quat3,0.41514,-0.25578,-0.69245,-0.53174,909.44
quat4,-0.79419,0.24182,0.54973,0.09263,909.44
quat5,0.00000,-0.70711,0.00000,-0.70711,909.44
quat6,0.00000,-0.70711,0.00000,-0.70711,909.44
quat7,0.00000,-0.70711,0.00000,-0.70711,909.44
quat8,0.00000,-0.70711,0.00000,-0.70711,909.44
quat0,0.66385,-0.09688,0.72607,0.15081,909.46
quat1,0.86066,-0.50177,-0.05984,-0.06257,909.46
quat2,0.95494,-0.29279,-0.04507,-0.01801,909.46
quat3,0.43709,-0.26999,-0.69579,-0.50193,909.46
quat4,-0.80838,0.20355,0.55049,0.04527,909.46
quat5,0.00000,-0.70711,0.00000,-0.70711,909.46
quat6,0.00000,-0.70711,0.00000,-0.70711,909.46
quat7,0.00000,-0.70711,0.00000,-0.70711,909.46
quat8,0.00000,-0.70711,0.00000,-0.70711,909.46
quat0,0.65911,-0.09773,0.72884,0.15751,909.48
quat1,0.87387,-0.47428,-0.07010,-0.08056,909.48
quat2,0.96885,-0.23808,-0.04006,-0.05522,909.48
quat3,0.45978,-0.28493,-0.69584,-0.47247,909.48
quat4,-0.82254,0.16427,0.54447,-0.00004,909.48
quat5,0.00000,-0.70711,0.00000,-0.70711,909.48
quat6,0.00000,-0.70711,0.00000,-0.70711,909.48
quat7,0.00000,-0.70711,0.00000,-0.70711,909.48
quat8,0.00000,-0.70711,0.00000,-0.70711,909.48
quat0,0.65327,-0.09861,0.73265,0.16354,909.5
quat1,0.88479,-0.44880,-0.07934,-0.09706,909.5
quat2,0.97794,-0.18318,-0.03942,-0.09232,909.5
