QUAT,w,x,y,z,timestamp
quat0,-0.22354,-0.36155,0.61928,-0.66016,515.74
quat1,-0.01328,0.29304,0.02392,-0.95571,515.74
quat2,0.05426,0.62274,-0.04943,-0.77898,515.74
quat3,-0.18040,0.42589,0.32586,-0.82455,515.74
quat4,-0.07622,-0.12418,0.18705,-0.97148,515.74
quat5,0.00000,0.25882,0.00000,-0.96593,515.74
quat6,0.00000,0.25882,0.00000,-0.96593,515.74
quat7,0.00000,0.25882,0.00000,-0.96593,515.74
quat8,0.00000,0.25882,0.00000,-0.96593,515.74
quat0,-0.64604,-0.75601,0.08445,-0.06278,515.76
quat1,-0.01703,0.30956,0.03018,-0.95025,515.76
quat2,0.04780,0.63744,-0.04649,-0.76761,515.76
quat3,-0.18472,0.42421,0.35961,-0.81031,515.76
quat4,-0.05605,-0.12433,0.21906,-0.96613,515.76
quat5,0.00000,0.25882,0.00000,-0.96593,515.76
quat6,0.00000,0.25882,0.00000,-0.96593,515.76
quat7,0.00000,0.25882,0.00000,-0.96593,515.76
quat8,0.00000,0.25882,0.00000,-0.96593,515.76
quat0,-0.92614,-0.28070,0.21777,0.12668,515.78
quat1,-0.01876,0.32484,0.03690,-0.94486,515.78
quat2,0.04173,0.65296,-0.04376,-0.75498,515.78
quat3,-0.18786,0.42124,0.39461,-0.79470,515.78
quat4,-0.03483,-0.12337,0.25084,-0.95950,515.78
quat5,0.00000,0.25882,0.00000,-0.96593,515.78
quat6,0.00000,0.25882,0.00000,-0.96593,515.78
quat7,0.00000,0.25882,0.00000,-0.96593,515.78
quat8,0.00000,0.25882,0.00000,-0.96593,515.78
quat0,-0.91500,-0.31879,0.21526,0.12169,515.8
quat1,-0.01750,0.33554,0.04213,-0.94092,515.8
quat2,0.03592,0.66835,-0.04140,-0.74182,515.8
quat3,-0.18998,0.41750,0.42901,-0.77818,515.8
quat4,-0.01158,-0.12205,0.28270,-0.95134,515.8
quat5,0.00000,0.25882,0.00000,-0.96593,515.8
quat6,0.00000,0.25882,0.00000,-0.96593,515.8
quat7,0.00000,0.25882,0.00000,-0.96593,515.8
quat8,0.00000,0.25882,0.00000,-0.96593,515.8
quat0,-0.90326,-0.35751,0.20894,0.11249,515.82
quat1,-0.01396,0.34181,0.04777,-0.93845,515.82
quat2,0.03106,0.68159,-0.03902,-0.73003,515.82
quat3,-0.19267,0.41632,0.46155,-0.75929,515.82
quat4,0.01246,-0.12001,0.31422,-0.94165,515.82
quat5,0.00000,0.25882,0.00000,-0.96593,515.82
quat6,0.00000,0.25882,0.00000,-0.96593,515.82
quat7,0.00000,0.25882,0.00000,-0.96593,515.82
quat8,0.00000,0.25882,0.00000,-0.96593,515.82
quat0,-0.89154,-0.39156,0.20312,0.10291,515.84
quat1,-0.01405,0.34359,0.05609,-0.93734,515.84
quat2,0.02598,0.69124,-0.03788,-0.72117,515.84
quat3,-0.19620,0.41692,0.49297,-0.73801,515.84
quat4,0.03709,-0.11675,0.34598,-0.93021,515.84
quat5,0.00000,0.25882,0.00000,-0.96593,515.84
quat6,0.00000,0.25882,0.00000,-0.96593,515.84
quat7,0.00000,0.25882,0.00000,-0.96593,515.84
quat8,0.00000,0.25882,0.00000,-0.96593,515.84
quat0,-0.87663,-0.42315,0.20300,0.10608,515.86
quat1,-0.01587,0.34332,0.06407,-0.93690,515.86
quat2,0.02013,0.69690,-0.03774,-0.71589,515.86
quat3,-0.19907,0.41619,0.52366,-0.71620,515.86
quat4,0.06137,-0.11170,0.37734,-0.91726,515.86
quat5,0.00000,0.25882,0.00000,-0.96593,515.86
quat6,0.00000,0.25882,0.00000,-0.96593,515.86
quat7,0.00000,0.25882,0.00000,-0.96593,515.86
quat8,0.00000,0.25882,0.00000,-0.96593,515.86
quat0,-0.86397,-0.45231,0.19675,0.10130,515.88
quat1,-0.01781,0.34373,0.07190,-0.93614,515.88
quat2,0.01264,0.70042,-0.03929,-0.71254,515.88
quat3,-0.20045,0.41260,0.55279,-0.69571,515.88
quat4,0.08547,-0.10588,0.40806,-0.90276,515.88
quat5,0.00000,0.25882,0.00000,-0.96593,515.88
quat6,0.00000,0.25882,0.00000,-0.96593,515.88
quat7,0.00000,0.25882,0.00000,-0.96593,515.88
quat8,0.00000,0.25882,0.00000,-0.96593,515.88
quat0,-0.84737,-0.48578,0.19315,0.09316,515.9
quat1,-0.01995,0.34351,0.07994,-0.93553,515.9
quat2,0.00451,0.70392,-0.04231,-0.70900,515.9
quat3,-0.20079,0.40917,0.57969,-0.67545,515.9
quat4,0.10964,-0.10004,0.43775,-0.88676,515.9
quat5,0.00000,0.25882,0.00000,-0.96593,515.9
quat6,0.00000,0.25882,0.00000,-0.96593,515.9
quat7,0.00000,0.25882,0.00000,-0.96593,515.9
quat8,0.00000,0.25882,0.00000,-0.96593,515.9
quat0,-0.82828,-0.52106,0.18954,0.08078,515.92
quat1,-0.02261,0.34360,0.08854,-0.93466,515.92
quat2,-0.00445,0.70660,-0.04597,-0.70610,515.92
quat3,-0.20214,0.40819,0.60401,-0.65398,515.92
quat4,0.13362,-0.09451,0.46642,-0.86929,515.92
quat5,0.00000,0.25882,0.00000,-0.96593,515.92
quat6,0.00000,0.25882,0.00000,-0.96593,515.92
quat7,0.00000,0.25882,0.00000,-0.96593,515.92
quat8,0.00000,0.25882,0.00000,-0.96593,515.92
quat0,-0.81706,-0.54030,0.18593,0.07694,515.94
quat1,-0.02817,0.34421,0.09760,-0.93338,515.94
quat2,-0.01387,0.70692,-0.04934,-0.70544,515.94
quat3,-0.20359,0.40669,0.62657,-0.63291,515.94
quat4,0.15628,-0.08800,0.49504,-0.85016,515.94
quat5,0.00000,0.25882,0.00000,-0.96593,515.94
quat6,0.00000,0.25882,0.00000,-0.96593,515.94
quat7,0.00000,0.25882,0.00000,-0.96593,515.94
quat8,0.00000,0.25882,0.00000,-0.96593,515.94
quat0,-0.79720,-0.57333,0.17543,0.07061,515.96
quat1,-0.03780,0.34377,0.10770,-0.93209,515.96
quat2,-0.02449,0.70623,-0.05296,-0.70557,515.96
quat3,-0.20354,0.40203,0.64757,-0.61449,515.96
quat4,0.17604,-0.08015,0.52433,-0.82925,515.96
quat5,0.00000,0.25882,0.00000,-0.96593,515.96
quat6,0.00000,0.25882,0.00000,-0.96593,515.96
quat7,0.00000,0.25882,0.00000,-0.96593,515.96
quat8,0.00000,0.25882,0.00000,-0.96593,515.96
quat0,-0.78525,-0.59237,0.16952,0.06121,515.98
quat1,-0.04908,0.33982,0.11709,-0.93188,515.98
quat2,-0.03594,0.70669,-0.05702,-0.70431,515.98
quat3,-0.20193,0.39646,0.66751,-0.59705,515.98
quat4,0.19200,-0.07244,0.55320,-0.80738,515.98
quat5,0.00000,0.25882,0.00000,-0.96593,515.98
quat6,0.00000,0.25882,0.00000,-0.96593,515.98
quat7,0.00000,0.25882,0.00000,-0.96593,515.98
quat8,0.00000,0.25882,0.00000,-0.96593,515.98
quat0,-0.76540,-0.62146,0.16088,0.04557,516
quat1,-0.06267,0.33149,0.12618,-0.93288,516
quat2,-0.04820,0.70574,-0.06007,-0.70427,516
quat3,-0.20005,0.39041,0.68664,-0.57973,516
quat4,0.20582,-0.06586,0.57929,-0.78596,516
quat5,0.00000,0.25882,0.00000,-0.96593,516
quat6,0.00000,0.25882,0.00000,-0.96593,516
quat7,0.00000,0.25882,0.00000,-0.96593,516
quat8,0.00000,0.25882,0.00000,-0.96593,516
quat0,-0.74845,-0.64350,0.15489,0.04174,516.02
quat1,-0.07514,0.32315,0.13409,-0.93378,516.02
quat2,-0.06100,0.70215,-0.06223,-0.70668,516.02
quat3,-0.19889,0.38284,0.70481,-0.56313,516.02
quat4,0.21956,-0.06184,0.60214,-0.76511,516.02
quat5,0.00000,0.25882,0.00000,-0.96593,516.02
quat6,0.00000,0.25882,0.00000,-0.96593,516.02
quat7,0.00000,0.25882,0.00000,-0.96593,516.02
quat8,0.00000,0.25882,0.00000,-0.96593,516.02
quat0,-0.73463,-0.66079,0.15023,0.03308,516.04
quat1,-0.08741,0.31380,0.14285,-0.93460,516.04
quat2,-0.07398,0.69689,-0.06295,-0.71057,516.04
quat3,-0.19828,0.37219,0.72193,-0.54861,516.04
quat4,0.23368,-0.06218,0.62153,-0.74513,516.04
quat5,0.00000,0.25882,0.00000,-0.96593,516.04
quat6,0.00000,0.25882,0.00000,-0.96593,516.04
quat7,0.00000,0.25882,0.00000,-0.96593,516.04
quat8,0.00000,0.25882,0.00000,-0.96593,516.04
quat0,-0.71690,-0.68165,0.14427,0.02422,516.06
quat1,-0.09904,0.30647,0.15109,-0.93458,516.06
quat2,-0.08600,0.69221,-0.06301,-0.71378,516.06
quat3,-0.19775,0.35982,0.73806,-0.53544,516.06
quat4,0.24669,-0.06572,0.63819,-0.72632,516.06
quat5,0.00000,0.25882,0.00000,-0.96593,516.06
quat6,0.00000,0.25882,0.00000,-0.96593,516.06
quat7,0.00000,0.25882,0.00000,-0.96593,516.06
quat8,0.00000,0.25882,0.00000,-0.96593,516.06
quat0,-0.70357,-0.69589,0.14231,0.02159,516.08
quat1,-0.10998,0.30124,0.15891,-0.93376,516.08
quat2,-0.09702,0.68849,-0.06304,-0.71596,516.08
quat3,-0.19768,0.34739,0.75241,-0.52357,516.08
quat4,0.25700,-0.07110,0.65205,-0.70974,516.08
quat5,0.00000,0.25882,0.00000,-0.96593,516.08
quat6,0.00000,0.25882,0.00000,-0.96593,516.08
quat7,0.00000,0.25882,0.00000,-0.96593,516.08
quat8,0.00000,0.25882,0.00000,-0.96593,516.08
quat0,-0.69435,-0.70573,0.13980,0.01658,516.1
quat1,-0.12063,0.29611,0.16578,-0.93289,516.1
quat2,-0.10672,0.68511,-0.06226,-0.71788,516.1
quat3,-0.19951,0.33518,0.76436,-0.51342,516.1
quat4,0.26396,-0.07712,0.66412,-0.69521,516.1
quat5,0.00000,0.25882,0.00000,-0.96593,516.1
quat6,0.00000,0.25882,0.00000,-0.96593,516.1
quat7,0.00000,0.25882,0.00000,-0.96593,516.1
quat8,0.00000,0.25882,0.00000,-0.96593,516.1
quat0,-0.67772,-0.72158,0.13935,0.02452,516.12
quat1,-0.13038,0.29061,0.17184,-0.93221,516.12
quat2,-0.11520,0.68269,-0.06067,-0.71902,516.12
quat3,-0.20179,0.32396,0.77391,-0.50538,516.12
quat4,0.26585,-0.08121,0.67509,-0.68336,516.12
quat5,0.00000,0.25882,0.00000,-0.96593,516.12
quat6,0.00000,0.25882,0.00000,-0.96593,516.12
quat7,0.00000,0.25882,0.00000,-0.96593,516.12
quat8,0.00000,0.25882,0.00000,-0.96593,516.12
quat0,-0.67013,-0.73006,0.13321,0.01374,516.14
quat1,-0.13893,0.28619,0.17708,-0.93136,516.14
quat2,-0.12245,0.68048,-0.05895,-0.72006,516.14
quat3,-0.20257,0.31302,0.78170,-0.49994,516.14
quat4,0.26310,-0.08418,0.68459,-0.67456,516.14
quat5,0.00000,0.25882,0.00000,-0.96593,516.14
quat6,0.00000,0.25882,0.00000,-0.96593,516.14
quat7,0.00000,0.25882,0.00000,-0.96593,516.14
quat8,0.00000,0.25882,0.00000,-0.96593,516.14
quat0,-0.66450,-0.73529,0.13185,0.01996,516.16
quat1,-0.14629,0.28220,0.18176,-0.93055,516.16
quat2,-0.12869,0.67872,-0.05642,-0.72083,516.16
quat3,-0.20213,0.30162,0.78788,-0.49741,516.16
quat4,0.25839,-0.08818,0.69138,-0.66892,516.16
quat5,0.00000,0.25882,0.00000,-0.96593,516.16
quat6,0.00000,0.25882,0.00000,-0.96593,516.16
quat7,0.00000,0.25882,0.00000,-0.96593,516.16
quat8,0.00000,0.25882,0.00000,-0.96593,516.16
quat0,-0.66280,-0.73748,0.12817,0.01984,516.18
quat1,-0.15142,0.27900,0.18497,-0.93006,516.18
quat2,-0.13289,0.67878,-0.05373,-0.72021,516.18
quat3,-0.20223,0.29074,0.79219,-0.49700,516.18
quat4,0.25306,-0.09495,0.69545,-0.66580,516.18
quat5,0.00000,0.25882,0.00000,-0.96593,516.18
quat6,0.00000,0.25882,0.00000,-0.96593,516.18
quat7,0.00000,0.25882,0.00000,-0.96593,516.18
quat8,0.00000,0.25882,0.00000,-0.96593,516.18
quat0,-0.66183,-0.73907,0.12404,0.01953,516.2
quat1,-0.15510,0.27654,0.18763,-0.92966,516.2
quat2,-0.13513,0.67997,-0.05093,-0.71888,516.2
quat3,-0.20275,0.28076,0.79465,-0.49860,516.2
quat4,0.24522,-0.10199,0.69717,-0.66590,516.2
quat5,0.00000,0.25882,0.00000,-0.96593,516.2
quat6,0.00000,0.25882,0.00000,-0.96593,516.2
quat7,0.00000,0.25882,0.00000,-0.96593,516.2
quat8,0.00000,0.25882,0.00000,-0.96593,516.2
quat0,-0.66525,-0.73659,0.12012,0.02119,516.22
quat1,-0.15699,0.27426,0.18993,-0.92955,516.22
quat2,-0.13655,0.67982,-0.04856,-0.71892,516.22
quat3,-0.20258,0.27200,0.79468,-0.50345,516.22
quat4,0.23627,-0.10946,0.69656,-0.66859,516.22
quat5,0.00000,0.25882,0.00000,-0.96593,516.22
quat6,0.00000,0.25882,0.00000,-0.96593,516.22
quat7,0.00000,0.25882,0.00000,-0.96593,516.22
quat8,0.00000,0.25882,0.00000,-0.96593,516.22
quat0,-0.67109,-0.73147,0.11850,0.02313,516.24
quat1,-0.15683,0.27291,0.19142,-0.92967,516.24
quat2,-0.13697,0.67838,-0.04620,-0.72035,516.24
quat3,-0.20099,0.26250,0.79241,-0.51263,516.24
quat4,0.22742,-0.11820,0.69341,-0.67342,516.24
quat5,0.00000,0.25882,0.00000,-0.96593,516.24
quat6,0.00000,0.25882,0.00000,-0.96593,516.24
quat7,0.00000,0.25882,0.00000,-0.96593,516.24
quat8,0.00000,0.25882,0.00000,-0.96593,516.24
quat0,-0.67979,-0.72360,0.11669,0.02584,516.26
quat1,-0.15451,0.27465,0.19148,-0.92953,516.26
quat2,-0.13578,0.67784,-0.04443,-0.72119,516.26
quat3,-0.19728,0.25278,0.78789,-0.52576,516.26
quat4,0.21875,-0.12946,0.68679,-0.68096,516.26
quat5,0.00000,0.25882,0.00000,-0.96593,516.26
quat6,0.00000,0.25882,0.00000,-0.96593,516.26
quat7,0.00000,0.25882,0.00000,-0.96593,516.26
quat8,0.00000,0.25882,0.00000,-0.96593,516.26
quat0,-0.69034,-0.71366,0.11509,0.02953,516.28
quat1,-0.15050,0.27856,0.19013,-0.92930,516.28
quat2,-0.13242,0.67907,-0.04334,-0.72073,516.28
quat3,-0.19320,0.24371,0.78135,-0.54109,516.28
quat4,0.20883,-0.14167,0.67757,-0.69081,516.28
