QUAT,w,x,y,z,timestamp
quat0,0.75411,-0.10124,0.64262,0.09006,899.42
quat1,-0.43223,0.82595,-0.32502,-0.15920,899.42
quat2,0.11822,-0.79717,0.57699,0.13278,899.42
quat3,0.28863,-0.79998,-0.46503,-0.24592,899.42
quat4,-0.05477,0.70507,0.65924,-0.25549,899.42
quat5,0.00000,-1.00000,0.00000,0.00000,899.42
quat6,0.00000,-1.00000,0.00000,0.00000,899.42
quat7,0.00000,-1.00000,0.00000,0.00000,899.42
quat8,0.00000,-1.00000,0.00000,0.00000,899.42
quat0,-0.41942,0.05272,-0.90479,-0.05166,899.44
quat1,-0.44464,0.82324,-0.32350,-0.14110,899.44
quat2,0.13121,-0.79293,0.58243,0.12174,899.44
quat3,0.27880,-0.79300,-0.47175,-0.26621,899.44
quat4,-0.04311,0.70237,0.67077,-0.23428,899.44
quat5,0.00000,-1.00000,0.00000,0.00000,899.44
quat6,0.00000,-1.00000,0.00000,0.00000,899.44
quat7,0.00000,-1.00000,0.00000,0.00000,899.44
quat8,0.00000,-1.00000,0.00000,0.00000,899.44
quat0,-0.08406,0.06435,-0.98823,-0.11042,899.46
quat1,-0.45906,0.81966,-0.32010,-0.12230,899.46
quat2,0.14752,-0.78846,0.58741,0.10734,899.46
quat3,0.26896,-0.78442,-0.47754,-0.29035,899.46
quat4,-0.03152,0.69929,0.68315,-0.20808,899.46
quat5,0.00000,-1.00000,0.00000,0.00000,899.46
quat6,0.00000,-1.00000,0.00000,0.00000,899.46
quat7,0.00000,-1.00000,0.00000,0.00000,899.46
quat8,0.00000,-1.00000,0.00000,0.00000,899.46
quat0,-0.10994,0.06266,-0.98595,-0.10909,899.48
quat1,-0.47544,0.81520,-0.31473,-0.10176,899.48
quat2,0.16656,-0.78366,0.59157,0.09042,899.48
quat3,0.25739,-0.77463,-0.48357,-0.31599,899.48
quat4,-0.01742,0.69611,0.69527,-0.17810,899.48
quat5,0.00000,-1.00000,0.00000,0.00000,899.48
quat6,0.00000,-1.00000,0.00000,0.00000,899.48
quat7,0.00000,-1.00000,0.00000,0.00000,899.48
quat8,0.00000,-1.00000,0.00000,0.00000,899.48
quat0,-0.13205,0.06474,-0.98316,-0.10850,899.5
quat1,-0.49151,0.81076,-0.30830,-0.07770,899.5
quat2,0.18555,-0.77865,0.59553,0.06795,899.5
quat3,0.24314,-0.76441,-0.48921,-0.34239,899.5
quat4,-0.00317,0.69247,0.70681,-0.14457,899.5
quat5,0.00000,-1.00000,0.00000,0.00000,899.5
quat6,0.00000,-1.00000,0.00000,0.00000,899.5
quat7,0.00000,-1.00000,0.00000,0.00000,899.5
quat8,0.00000,-1.00000,0.00000,0.00000,899.5
quat0,-0.16050,0.06595,-0.97905,-0.10653,899.52
quat1,-0.50660,0.80656,-0.30068,-0.04919,899.52
quat2,0.20553,-0.77300,0.59869,0.04244,899.52
quat3,0.22567,-0.75322,-0.49431,-0.37067,899.52
quat4,0.00977,0.68912,0.71664,-0.10704,899.52
quat5,0.00000,-1.00000,0.00000,0.00000,899.52
quat6,0.00000,-1.00000,0.00000,0.00000,899.52
quat7,0.00000,-1.00000,0.00000,0.00000,899.52
quat8,0.00000,-1.00000,0.00000,0.00000,899.52
quat0,-0.19189,0.06383,-0.97390,-0.10312,899.54
quat1,-0.52028,0.80237,-0.29198,-0.01635,899.54
quat2,0.22635,-0.76665,0.60069,0.01363,899.54
quat3,0.20677,-0.74055,-0.49829,-0.40068,899.54
quat4,0.02266,0.68555,0.72460,-0.06677,899.54
quat5,0.00000,-1.00000,0.00000,0.00000,899.54
quat6,0.00000,-1.00000,0.00000,0.00000,899.54
quat7,0.00000,-1.00000,0.00000,0.00000,899.54
quat8,0.00000,-1.00000,0.00000,0.00000,899.54
quat0,-0.21890,0.06343,-0.96869,-0.09849,899.56
quat1,-0.53560,0.79621,-0.28088,0.01712,899.56
quat2,0.24892,-0.75972,0.60052,-0.01542,899.56
quat3,0.18465,-0.72543,-0.50297,-0.43206,899.56
quat4,0.04168,0.68116,0.73045,-0.02703,899.56
quat5,0.00000,-1.00000,0.00000,0.00000,899.56
quat6,0.00000,-1.00000,0.00000,0.00000,899.56
quat7,0.00000,-1.00000,0.00000,0.00000,899.56
quat8,0.00000,-1.00000,0.00000,0.00000,899.56
quat0,-0.26077,0.06849,-0.95851,-0.09252,899.58
quat1,-0.55269,0.78788,-0.26680,0.05098,899.58
quat2,0.27203,-0.75151,0.59910,-0.04810,899.58
quat3,0.15992,-0.70810,-0.50381,-0.46819,899.58
quat4,0.06378,0.67491,0.73498,0.01535,899.58
quat5,0.00000,-1.00000,0.00000,0.00000,899.58
quat6,0.00000,-1.00000,0.00000,0.00000,899.58
quat7,0.00000,-1.00000,0.00000,0.00000,899.58
quat8,0.00000,-1.00000,0.00000,0.00000,899.58
quat0,-0.28669,0.06655,-0.95272,-0.07560,899.6
quat1,-0.57031,0.77799,-0.24945,0.08517,899.6
quat2,0.29717,-0.74159,0.59587,-0.08174,899.6
quat3,0.13458,-0.68836,-0.50401,-0.50400,899.6
quat4,0.09023,0.66674,0.73734,0.06041,899.6
quat5,0.00000,-1.00000,0.00000,0.00000,899.6
quat6,0.00000,-1.00000,0.00000,0.00000,899.6
quat7,0.00000,-1.00000,0.00000,0.00000,899.6
quat8,0.00000,-1.00000,0.00000,0.00000,899.6
quat0,-0.32019,0.06759,-0.94185,-0.07629,899.62
quat1,-0.58634,0.76728,-0.22993,0.12092,899.62
quat2,0.32212,-0.72937,0.59177,-0.11862,899.62
quat3,0.11145,-0.66569,-0.50348,-0.53940,899.62
quat4,0.11315,0.65441,0.73933,0.11104,899.62
quat5,0.00000,-1.00000,0.00000,0.00000,899.62
quat6,0.00000,-1.00000,0.00000,0.00000,899.62
quat7,0.00000,-1.00000,0.00000,0.00000,899.62
quat8,0.00000,-1.00000,0.00000,0.00000,899.62
quat0,-0.35264,0.06836,-0.93058,-0.07064,899.64
quat1,-0.60158,0.75510,-0.20757,0.15761,899.64
quat2,0.34790,-0.71481,0.58606,-0.15669,899.64
quat3,0.09020,-0.63731,-0.50127,-0.57831,899.64
quat4,0.13326,0.63700,0.74088,0.16605,899.64
quat5,0.00000,-1.00000,0.00000,0.00000,899.64
quat6,0.00000,-1.00000,0.00000,0.00000,899.64
quat7,0.00000,-1.00000,0.00000,0.00000,899.64
quat8,0.00000,-1.00000,0.00000,0.00000,899.64
quat0,-0.38325,0.06812,-0.91891,-0.06394,899.66
quat1,-0.61414,0.74153,-0.18463,0.19716,899.66
quat2,0.37378,-0.69675,0.57970,-0.19694,899.66
quat3,0.07191,-0.60143,-0.49865,-0.62005,899.66
quat4,0.14913,0.61350,0.74300,0.22210,899.66
quat5,0.00000,-1.00000,0.00000,0.00000,899.66
quat6,0.00000,-1.00000,0.00000,0.00000,899.66
quat7,0.00000,-1.00000,0.00000,0.00000,899.66
quat8,0.00000,-1.00000,0.00000,0.00000,899.66
quat0,-0.41031,0.05918,-0.90888,-0.04571,899.68
quat1,-0.62476,0.72638,-0.16096,0.23692,899.68
quat2,0.40272,-0.67663,0.56984,-0.23508,899.68
quat3,0.05603,-0.55974,-0.49705,-0.66067,899.68
quat4,0.16317,0.58430,0.74505,0.27726,899.68
quat5,0.00000,-1.00000,0.00000,0.00000,899.68
quat6,0.00000,-1.00000,0.00000,0.00000,899.68
quat7,0.00000,-1.00000,0.00000,0.00000,899.68
quat8,0.00000,-1.00000,0.00000,0.00000,899.68
quat0,-0.44500,0.05280,-0.89320,-0.03705,899.7
quat1,-0.63309,0.70973,-0.13626,0.27732,899.7
quat2,0.43284,-0.65407,0.55712,-0.27287,899.7
quat3,0.04543,-0.51348,-0.49806,-0.69729,899.7
quat4,0.16951,0.54717,0.74958,0.33167,899.7
quat5,0.00000,-1.00000,0.00000,0.00000,899.7
quat6,0.00000,-1.00000,0.00000,0.00000,899.7
quat7,0.00000,-1.00000,0.00000,0.00000,899.7
quat8,0.00000,-1.00000,0.00000,0.00000,899.7
quat0,-0.47630,0.04887,-0.87758,-0.02441,899.72
quat1,-0.64073,0.69103,-0.11073,0.31573,899.72
quat2,0.46458,-0.63013,0.54027,-0.30856,899.72
quat3,0.03712,-0.46222,-0.50115,-0.73063,899.72
quat4,0.17140,0.50350,0.75590,0.38174,899.72
quat5,0.00000,-1.00000,0.00000,0.00000,899.72
quat6,0.00000,-1.00000,0.00000,0.00000,899.72
quat7,0.00000,-1.00000,0.00000,0.00000,899.72
quat8,0.00000,-1.00000,0.00000,0.00000,899.72
quat0,-0.50936,0.04825,-0.85902,-0.01769,899.74
quat1,-0.64625,0.67167,-0.08359,0.35246,899.74
quat2,0.49519,-0.60309,0.52180,-0.34466,899.74
quat3,0.03197,-0.40867,-0.50543,-0.75928,899.74
quat4,0.16860,0.45552,0.76455,0.42373,899.74
quat5,0.00000,-1.00000,0.00000,0.00000,899.74
quat6,0.00000,-1.00000,0.00000,0.00000,899.74
quat7,0.00000,-1.00000,0.00000,0.00000,899.74
quat8,0.00000,-1.00000,0.00000,0.00000,899.74
quat0,-0.53710,0.03756,-0.84267,-0.00419,899.76
