QUAT,w,x,y,z,timestamp
quat0,-0.04100,0.10843,0.97790,0.17397,1139.62
quat1,-0.19502,-0.01730,0.49014,0.84937,1139.62
quat2,-0.13816,0.13394,0.74735,0.63596,1139.62
quat3,0.48574,-0.83104,-0.00951,0.27083,1139.62
quat4,0.79252,-0.58390,0.14400,0.10120,1139.62
quat5,0.00000,-0.70711,0.00000,0.70711,1139.62
quat6,0.00000,-0.70711,0.00000,0.70711,1139.62
quat7,0.00000,-0.70711,0.00000,0.70711,1139.62
quat8,0.00000,-0.70711,0.00000,0.70711,1139.62
quat0,0.68351,-0.17539,-0.67118,-0.22709,1139.64
quat1,-0.18139,-0.02163,0.50302,0.84475,1139.64
quat2,-0.11223,0.11562,0.76427,0.62444,1139.64
quat3,0.49060,-0.82638,0.00584,0.27635,1139.64
quat4,0.79490,-0.57074,0.17317,0.11138,1139.64
quat5,0.00000,-0.70711,0.00000,0.70711,1139.64
quat6,0.00000,-0.70711,0.00000,0.70711,1139.64
quat7,0.00000,-0.70711,0.00000,0.70711,1139.64
quat8,0.00000,-0.70711,0.00000,0.70711,1139.64
quat0,0.70079,-0.13398,-0.67634,-0.18304,1139.66
quat1,-0.16509,-0.03132,0.51837,0.83849,1139.66
quat2,-0.08529,0.08602,0.78114,0.61249,1139.66
quat3,0.49720,-0.81914,0.02434,0.28498,1139.66
quat4,0.79606,-0.55419,0.20494,0.13098,1139.66
quat5,0.00000,-0.70711,0.00000,0.70711,1139.66
quat6,0.00000,-0.70711,0.00000,0.70711,1139.66
quat7,0.00000,-0.70711,0.00000,0.70711,1139.66
quat8,0.00000,-0.70711,0.00000,0.70711,1139.66
quat0,0.70030,-0.13773,-0.67512,-0.18659,1139.68
quat1,-0.14744,-0.04768,0.53518,0.83040,1139.68
quat2,-0.05156,0.05126,0.79854,0.59753,1139.68
quat3,0.50517,-0.80862,0.04657,0.29795,1139.68
quat4,0.79502,-0.53452,0.24268,0.15276,1139.68
quat5,0.00000,-0.70711,0.00000,0.70711,1139.68
quat6,0.00000,-0.70711,0.00000,0.70711,1139.68
quat7,0.00000,-0.70711,0.00000,0.70711,1139.68
