QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,-0.60876,998.04
quat6,0.00000,-0.79335,0.00000,-0.60876,998.04
quat7,0.00000,-0.79335,0.00000,-0.60876,998.04
quat8,0.00000,-0.79335,0.00000,-0.60876,998.04
quat0,0.28688,0.44577,0.60222,-0.59692,998.06
quat1,0.11419,0.87034,-0.24957,0.40887,998.06
quat2,0.00765,0.64163,-0.02435,0.76659,998.06
quat3,0.25788,0.92945,0.16849,0.20305,998.06
quat4,-0.03964,0.97846,-0.04530,-0.19746,998.06
quat5,0.00000,-0.79335,0.00000,-0.60876,998.06
quat6,0.00000,-0.79335,0.00000,-0.60876,998.06
quat7,0.00000,-0.79335,0.00000,-0.60876,998.06
quat8,0.00000,-0.79335,0.00000,-0.60876,998.06
quat0,0.24123,0.48098,0.55648,-0.63309,998.08
quat1,0.15315,0.86091,-0.24948,0.41609,998.08
quat2,0.02363,0.65265,-0.03067,0.75667,998.08
quat3,0.28327,0.93159,0.14489,0.17577,998.08
quat4,-0.03385,0.97888,-0.05265,-0.19463,998.08
quat5,0.00000,-0.79335,0.00000,-0.60876,998.08
quat6,0.00000,-0.79335,0.00000,-0.60876,998.08
quat7,0.00000,-0.79335,0.00000,-0.60876,998.08
quat8,0.00000,-0.79335,0.00000,-0.60876,998.08
quat0,0.20542,0.50658,0.50768,-0.66591,998.1
quat1,0.19406,0.84914,-0.24492,0.42581,998.1
quat2,0.03683,0.66917,-0.03722,0.74126,998.1
quat3,0.30886,0.93237,0.12560,0.13973,998.1
quat4,-0.02765,0.98174,-0.05382,-0.18036,998.1
quat5,0.00000,-0.79335,0.00000,-0.60876,998.1
quat6,0.00000,-0.79335,0.00000,-0.60876,998.1
quat7,0.00000,-0.79335,0.00000,-0.60876,998.1
quat8,0.00000,-0.79335,0.00000,-0.60876,998.1
quat0,0.17565,0.52751,0.45836,-0.69339,998.12
quat1,0.23329,0.82790,-0.24376,0.44803,998.12
quat2,0.04978,0.68858,-0.04292,0.72217,998.12
quat3,0.33018,0.93297,0.10524,0.09735,998.12
quat4,-0.02003,0.98408,-0.05178,-0.16885,998.12
quat5,0.00000,-0.79335,0.00000,-0.60876,998.12
quat6,0.00000,-0.79335,0.00000,-0.60876,998.12
quat7,0.00000,-0.79335,0.00000,-0.60876,998.12
quat8,0.00000,-0.79335,0.00000,-0.60876,998.12
quat0,0.15672,0.53595,0.42717,-0.71115,998.14
quat1,0.26678,0.80389,-0.23859,0.47504,998.14
quat2,0.06407,0.70331,-0.04653,0.70646,998.14
quat3,0.34732,0.93254,0.08122,0.05612,998.14
quat4,-0.01293,0.98472,-0.04957,-0.16642,998.14
quat5,0.00000,-0.79335,0.00000,-0.60876,998.14
quat6,0.00000,-0.79335,0.00000,-0.60876,998.14
quat7,0.00000,-0.79335,0.00000,-0.60876,998.14
quat8,0.00000,-0.79335,0.00000,-0.60876,998.14
quat0,0.14587,0.53612,0.40725,-0.72488,998.16
quat1,0.29085,0.78230,-0.23110,0.50000,998.16
quat2,0.08031,0.70561,-0.04668,0.70249,998.16
quat3,0.36075,0.93045,0.05974,0.02341,998.16
quat4,-0.00860,0.98436,-0.05042,-0.16858,998.16
quat5,0.00000,-0.79335,0.00000,-0.60876,998.16
quat6,0.00000,-0.79335,0.00000,-0.60876,998.16
quat7,0.00000,-0.79335,0.00000,-0.60876,998.16
quat8,0.00000,-0.79335,0.00000,-0.60876,998.16
quat0,0.12835,0.53299,0.38209,-0.74395,998.18
quat1,0.30548,0.76207,-0.22851,0.52318,998.18
quat2,0.09619,0.69004,-0.04357,0.71603,998.18
quat3,0.37309,0.92694,0.03967,-0.00248,998.18
quat4,-0.00679,0.98472,-0.05556,-0.16493,998.18
quat5,0.00000,-0.79335,0.00000,-0.60876,998.18
quat6,0.00000,-0.79335,0.00000,-0.60876,998.18
quat7,0.00000,-0.79335,0.00000,-0.60876,998.18
quat8,0.00000,-0.79335,0.00000,-0.60876,998.18
quat0,0.11360,0.53282,0.35753,-0.75853,998.2
quat1,0.31945,0.74259,-0.22551,0.54375,998.2
quat2,0.10989,0.66372,-0.03720,0.73893,998.2
quat3,0.38267,0.92323,0.02600,-0.02328,998.2
quat4,-0.00657,0.98583,-0.06582,-0.15419,998.2
quat5,0.00000,-0.79335,0.00000,-0.60876,998.2
quat6,0.00000,-0.79335,0.00000,-0.60876,998.2
quat7,0.00000,-0.79335,0.00000,-0.60876,998.2
quat8,0.00000,-0.79335,0.00000,-0.60876,998.2
quat0,0.09420,0.53301,0.33188,-0.77258,998.22
quat1,0.33350,0.72781,-0.22124,0.55689,998.22
quat2,0.11884,0.63917,-0.02792,0.75932,998.22
quat3,0.39179,0.91909,0.01397,-0.03983,998.22
quat4,-0.00590,0.98601,-0.07896,-0.14671,998.22
quat5,0.00000,-0.79335,0.00000,-0.60876,998.22
quat6,0.00000,-0.79335,0.00000,-0.60876,998.22
quat7,0.00000,-0.79335,0.00000,-0.60876,998.22
quat8,0.00000,-0.79335,0.00000,-0.60876,998.22
quat0,0.07792,0.52626,0.31334,-0.78664,998.24
quat1,0.34474,0.71487,-0.21824,0.56788,998.24
quat2,0.12385,0.62728,-0.01748,0.76869,998.24
quat3,0.40134,0.91397,0.00422,-0.05972,998.24
quat4,-0.00399,0.98438,-0.09457,-0.14847,998.24
quat5,0.00000,-0.79335,0.00000,-0.60876,998.24
quat6,0.00000,-0.79335,0.00000,-0.60876,998.24
quat7,0.00000,-0.79335,0.00000,-0.60876,998.24
quat8,0.00000,-0.79335,0.00000,-0.60876,998.24
quat0,0.06501,0.51646,0.30150,-0.79884,998.26
quat1,0.35306,0.70511,-0.21467,0.57627,998.26
quat2,0.12647,0.62264,-0.00913,0.77216,998.26
quat3,0.40909,0.90844,-0.00292,-0.08585,998.26
quat4,0.00044,0.98158,-0.10893,-0.15692,998.26
quat5,0.00000,-0.79335,0.00000,-0.60876,998.26
quat6,0.00000,-0.79335,0.00000,-0.60876,998.26
quat7,0.00000,-0.79335,0.00000,-0.60876,998.26
quat8,0.00000,-0.79335,0.00000,-0.60876,998.26
quat0,0.05354,0.51145,0.29405,-0.80566,998.28
quat1,0.36130,0.69863,-0.20965,0.58089,998.28
quat2,0.12798,0.61731,-0.00320,0.77623,998.28
quat3,0.41460,0.90354,-0.01179,-0.10763,998.28
quat4,0.00696,0.97827,-0.12069,-0.16846,998.28
quat5,0.00000,-0.79335,0.00000,-0.60876,998.28
quat6,0.00000,-0.79335,0.00000,-0.60876,998.28
quat7,0.00000,-0.79335,0.00000,-0.60876,998.28
quat8,0.00000,-0.79335,0.00000,-0.60876,998.28
quat0,0.04091,0.51081,0.29262,-0.80732,998.3
quat1,0.36795,0.69468,-0.20334,0.58368,998.3
quat2,0.12973,0.61580,-0.00079,0.77715,998.3
quat3,0.41922,0.89972,-0.02101,-0.11963,998.3
quat4,0.01300,0.97646,-0.12862,-0.17266,998.3
quat5,0.00000,-0.79335,0.00000,-0.60876,998.3
quat6,0.00000,-0.79335,0.00000,-0.60876,998.3
quat7,0.00000,-0.79335,0.00000,-0.60876,998.3
quat8,0.00000,-0.79335,0.00000,-0.60876,998.3
quat0,0.03894,0.51332,0.30276,-0.80207,998.32
quat1,0.37282,0.69340,-0.19739,0.58416,998.32
quat2,0.13449,0.61439,0.00002,0.77745,998.32
quat3,0.42330,0.89668,-0.03048,-0.12590,998.32
quat4,0.01834,0.97698,-0.13291,-0.16584,998.32
quat5,0.00000,-0.79335,0.00000,-0.60876,998.32
quat6,0.00000,-0.79335,0.00000,-0.60876,998.32
quat7,0.00000,-0.79335,0.00000,-0.60876,998.32
quat8,0.00000,-0.79335,0.00000,-0.60876,998.32
quat0,0.03488,0.51976,0.31049,-0.79513,998.34
quat1,0.37687,0.69483,-0.19194,0.58167,998.34
quat2,0.13770,0.61879,0.00261,0.77339,998.34
quat3,0.42685,0.89404,-0.03938,-0.13017,998.34
quat4,0.02325,0.97810,-0.13588,-0.15593,998.34
quat5,0.00000,-0.79335,0.00000,-0.60876,998.34
quat6,0.00000,-0.79335,0.00000,-0.60876,998.34
quat7,0.00000,-0.79335,0.00000,-0.60876,998.34
quat8,0.00000,-0.79335,0.00000,-0.60876,998.34
quat0,0.03278,0.51752,0.32004,-0.79289,998.36
quat1,0.38135,0.70022,-0.18822,0.57344,998.36
quat2,0.13796,0.62284,0.00290,0.77008,998.36
quat3,0.42932,0.89240,-0.04575,-0.13123,998.36
quat4,0.02781,0.97898,-0.13911,-0.14657,998.36
quat5,0.00000,-0.79335,0.00000,-0.60876,998.36
quat6,0.00000,-0.79335,0.00000,-0.60876,998.36
quat7,0.00000,-0.79335,0.00000,-0.60876,998.36
quat8,0.00000,-0.79335,0.00000,-0.60876,998.36
quat0,0.04202,0.51594,0.33831,-0.78586,998.38
quat1,0.38248,0.70763,-0.18610,0.56421,998.38
quat2,0.13927,0.62854,0.00369,0.76519,998.38
quat3,0.43121,0.89192,-0.04895,-0.12707,998.38
quat4,0.03001,0.98007,-0.14153,-0.13613,998.38
quat5,0.00000,-0.79335,0.00000,-0.60876,998.38
quat6,0.00000,-0.79335,0.00000,-0.60876,998.38
quat7,0.00000,-0.79335,0.00000,-0.60876,998.38
quat8,0.00000,-0.79335,0.00000,-0.60876,998.38
quat0,0.05513,0.51171,0.35693,-0.77956,998.4
quat1,0.38129,0.71375,-0.18697,0.55698,998.4
quat2,0.14371,0.63529,0.00531,0.75877,998.4
quat3,0.43309,0.89204,-0.04939,-0.11944,998.4
quat4,0.03136,0.98080,-0.14700,-0.12428,998.4
quat5,0.00000,-0.79335,0.00000,-0.60876,998.4
quat6,0.00000,-0.79335,0.00000,-0.60876,998.4
quat7,0.00000,-0.79335,0.00000,-0.60876,998.4
quat8,0.00000,-0.79335,0.00000,-0.60876,998.4
quat0,0.07299,0.50720,0.38088,-0.76965,998.42
quat1,0.37989,0.71837,-0.19058,0.55074,998.42
quat2,0.14627,0.63811,0.00680,0.75589,998.42
quat3,0.43518,0.89259,-0.04774,-0.10780,998.42
quat4,0.03165,0.98072,-0.15485,-0.11495,998.42
quat5,0.00000,-0.79335,0.00000,-0.60876,998.42
quat6,0.00000,-0.79335,0.00000,-0.60876,998.42
quat7,0.00000,-0.79335,0.00000,-0.60876,998.42
quat8,0.00000,-0.79335,0.00000,-0.60876,998.42
quat0,0.08881,0.50170,0.40519,-0.75910,998.44
quat1,0.37751,0.72280,-0.19620,0.54456,998.44
quat2,0.14824,0.64098,0.00946,0.75305,998.44
quat3,0.43750,0.89371,-0.04280,-0.08967,998.44
quat4,0.03018,0.97978,-0.16483,-0.10934,998.44
quat5,0.00000,-0.79335,0.00000,-0.60876,998.44
quat6,0.00000,-0.79335,0.00000,-0.60876,998.44
quat7,0.00000,-0.79335,0.00000,-0.60876,998.44
quat8,0.00000,-0.79335,0.00000,-0.60876,998.44
quat0,0.10912,0.49205,0.43497,-0.74618,998.46
quat1,0.37193,0.72855,-0.20218,0.53852,998.46
quat2,0.14994,0.64638,0.01453,0.74800,998.46
quat3,0.43889,0.89518,-0.03352,-0.07010,998.46
quat4,0.02563,0.97814,-0.17659,-0.10680,998.46
quat5,0.00000,-0.79335,0.00000,-0.60876,998.46
quat6,0.00000,-0.79335,0.00000,-0.60876,998.46
quat7,0.00000,-0.79335,0.00000,-0.60876,998.46
quat8,0.00000,-0.79335,0.00000,-0.60876,998.46
quat0,0.13018,0.48099,0.46605,-0.73110,998.48
quat1,0.36229,0.73701,-0.20817,0.53124,998.48
quat2,0.15122,0.65161,0.02068,0.74304,998.48
quat3,0.43849,0.89712,-0.01908,-0.05028,998.48
quat4,0.01792,0.97623,-0.18820,-0.10601,998.48
quat5,0.00000,-0.79335,0.00000,-0.60876,998.48
quat6,0.00000,-0.79335,0.00000,-0.60876,998.48
quat7,0.00000,-0.79335,0.00000,-0.60876,998.48
quat8,0.00000,-0.79335,0.00000,-0.60876,998.48
quat0,0.15489,0.46727,0.50079,-0.71195,998.5
quat1,0.34907,0.74747,-0.21389,0.52315,998.5
quat2,0.15074,0.65512,0.02734,0.73983,998.5
quat3,0.43600,0.89944,-0.00044,-0.03017,998.5
quat4,0.00773,0.97430,-0.19922,-0.10481,998.5
quat5,0.00000,-0.79335,0.00000,-0.60876,998.5
quat6,0.00000,-0.79335,0.00000,-0.60876,998.5
quat7,0.00000,-0.79335,0.00000,-0.60876,998.5
quat8,0.00000,-0.79335,0.00000,-0.60876,998.5
quat0,0.17799,0.45553,0.53348,-0.69008,998.52
quat1,0.33317,0.75956,-0.21941,0.51374,998.52
quat2,0.14767,0.65818,0.03294,0.73750,998.52
quat3,0.43121,0.90195,0.02100,-0.01005,998.52
quat4,-0.00240,0.97244,-0.20846,-0.10441,998.52
quat5,0.00000,-0.79335,0.00000,-0.60876,998.52
quat6,0.00000,-0.79335,0.00000,-0.60876,998.52
quat7,0.00000,-0.79335,0.00000,-0.60876,998.52
quat8,0.00000,-0.79335,0.00000,-0.60876,998.52
quat0,0.20545,0.44019,0.57030,-0.66240,998.54
quat1,0.31495,0.77437,-0.22391,0.50102,998.54
quat2,0.14231,0.66048,0.03773,0.73627,998.54
quat3,0.42347,0.90478,0.04430,0.00934,998.54
quat4,-0.01316,0.97079,-0.21577,-0.10413,998.54
quat5,0.00000,-0.79335,0.00000,-0.60876,998.54
quat6,0.00000,-0.79335,0.00000,-0.60876,998.54
quat7,0.00000,-0.79335,0.00000,-0.60876,998.54
quat8,0.00000,-0.79335,0.00000,-0.60876,998.54
quat0,0.22869,0.42542,0.60189,-0.63596,998.56
quat1,0.29566,0.78931,-0.22717,0.48783,998.56
quat2,0.13549,0.66073,0.04150,0.73713,998.56
quat3,0.41332,0.90751,0.06819,0.03082,998.56
quat4,-0.02407,0.96947,-0.22112,-0.10319,998.56
quat5,0.00000,-0.79335,0.00000,-0.60876,998.56
quat6,0.00000,-0.79335,0.00000,-0.60876,998.56
quat7,0.00000,-0.79335,0.00000,-0.60876,998.56
quat8,0.00000,-0.79335,0.00000,-0.60876,998.56
quat0,0.25702,0.40754,0.63554,-0.60328,998.58
quat1,0.27357,0.80483,-0.22892,0.47435,998.58
quat2,0.12777,0.65885,0.04434,0.74002,998.58
quat3,0.40078,0.91002,0.09195,0.05286,998.58
quat4,-0.03494,0.96862,-0.22384,-0.10219,998.58
quat5,0.00000,-0.79335,0.00000,-0.60876,998.58
quat6,0.00000,-0.79335,0.00000,-0.60876,998.58
quat7,0.00000,-0.79335,0.00000,-0.60876,998.58
quat8,0.00000,-0.79335,0.00000,-0.60876,998.58
quat0,0.28154,0.38997,0.66430,-0.57216,998.6
quat1,0.24843,0.82082,-0.22862,0.46074,998.6
quat2,0.11879,0.65630,0.04614,0.74366,998.6
quat3,0.38593,0.91201,0.11518,0.07761,998.6
quat4,-0.04498,0.96824,-0.22330,-0.10305,998.6
quat5,0.00000,-0.79335,0.00000,-0.60876,998.6
quat6,0.00000,-0.79335,0.00000,-0.60876,998.6
quat7,0.00000,-0.79335,0.00000,-0.60876,998.6
quat8,0.00000,-0.79335,0.00000,-0.60876,998.6
quat0,0.30858,0.36930,0.69365,-0.53595,998.62
quat1,0.22188,0.83600,-0.22636,0.44792,998.62
quat2,0.10925,0.65405,0.04703,0.74704,998.62
quat3,0.36954,0.91293,0.13854,0.10399,998.62
quat4,-0.05438,0.96824,-0.21989,-0.10583,998.62
quat5,0.00000,-0.79335,0.00000,-0.60876,998.62
quat6,0.00000,-0.79335,0.00000,-0.60876,998.62
quat7,0.00000,-0.79335,0.00000,-0.60876,998.62
quat8,0.00000,-0.79335,0.00000,-0.60876,998.62
quat0,0.33389,0.34812,0.71815,-0.50159,998.64
quat1,0.19631,0.84969,-0.22309,0.43557,998.64
quat2,0.09985,0.65376,0.04704,0.74861,998.64
quat3,0.35236,0.91290,0.16052,0.12917,998.64
quat4,-0.06251,0.96905,-0.21328,-0.10748,998.64
quat5,0.00000,-0.79335,0.00000,-0.60876,998.64
quat6,0.00000,-0.79335,0.00000,-0.60876,998.64
quat7,0.00000,-0.79335,0.00000,-0.60876,998.64
quat8,0.00000,-0.79335,0.00000,-0.60876,998.64
quat0,0.35884,0.32718,0.74178,-0.46254,998.66
quat1,0.17433,0.86211,-0.21818,0.42281,998.66
quat2,0.09108,0.65632,0.04536,0.74759,998.66
quat3,0.33360,0.91293,0.18022,0.15094,998.66
quat4,-0.06955,0.97057,-0.20444,-0.10664,998.66
quat5,0.00000,-0.79335,0.00000,-0.60876,998.66
quat6,0.00000,-0.79335,0.00000,-0.60876,998.66
quat7,0.00000,-0.79335,0.00000,-0.60876,998.66
quat8,0.00000,-0.79335,0.00000,-0.60876,998.66
quat0,0.38091,0.30646,0.76091,-0.42662,998.68
quat1,0.15475,0.87279,-0.21263,0.41119,998.68
quat2,0.08214,0.66296,0.04034,0.74304,998.68
quat3,0.31458,0.91289,0.19661,0.17036,998.68
quat4,-0.07583,0.97248,-0.19369,-0.10491,998.68
quat5,0.00000,-0.79335,0.00000,-0.60876,998.68
quat6,0.00000,-0.79335,0.00000,-0.60876,998.68
quat7,0.00000,-0.79335,0.00000,-0.60876,998.68
quat8,0.00000,-0.79335,0.00000,-0.60876,998.68
quat0,0.40233,0.28606,0.77786,-0.38888,998.7
quat1,0.13505,0.88406,-0.20668,0.39683,998.7
quat2,0.07097,0.67461,0.03229,0.73405,998.7
quat3,0.29571,0.91237,0.21106,0.18866,998.7
quat4,-0.08202,0.97453,-0.18138,-0.10326,998.7
quat5,0.00000,-0.79335,0.00000,-0.60876,998.7
quat6,0.00000,-0.79335,0.00000,-0.60876,998.7
quat7,0.00000,-0.79335,0.00000,-0.60876,998.7
quat8,0.00000,-0.79335,0.00000,-0.60876,998.7
quat0,0.42404,0.26532,0.78914,-0.35645,998.72
quat1,0.11537,0.89705,-0.20095,0.37632,998.72
quat2,0.05612,0.69052,0.02379,0.72074,998.72
quat3,0.27824,0.91046,0.22441,0.20806,998.72
quat4,-0.08849,0.97659,-0.16738,-0.10211,998.72
quat5,0.00000,-0.79335,0.00000,-0.60876,998.72
quat6,0.00000,-0.79335,0.00000,-0.60876,998.72
quat7,0.00000,-0.79335,0.00000,-0.60876,998.72
quat8,0.00000,-0.79335,0.00000,-0.60876,998.72
quat0,0.44470,0.24345,0.79984,-0.32130,998.74
quat1,0.09675,0.91186,-0.19664,0.34712,998.74
quat2,0.03836,0.70943,0.01869,0.70348,998.74
quat3,0.26006,0.90658,0.23699,0.23305,998.74
quat4,-0.09618,0.97842,-0.15248,-0.10100,998.74
quat5,0.00000,-0.79335,0.00000,-0.60876,998.74
quat6,0.00000,-0.79335,0.00000,-0.60876,998.74
quat7,0.00000,-0.79335,0.00000,-0.60876,998.74
quat8,0.00000,-0.79335,0.00000,-0.60876,998.74
quat0,0.46755,0.21507,0.80889,-0.28433,998.76
quat1,0.07982,0.92669,-0.19517,0.31111,998.76
quat2,0.02321,0.72412,0.01752,0.68906,998.76
quat3,0.24038,0.90062,0.24904,0.26285,998.76
quat4,-0.10519,0.97995,-0.13693,-0.09944,998.76
quat5,0.00000,-0.79335,0.00000,-0.60876,998.76
quat6,0.00000,-0.79335,0.00000,-0.60876,998.76
quat7,0.00000,-0.79335,0.00000,-0.60876,998.76
quat8,0.00000,-0.79335,0.00000,-0.60876,998.76
quat0,0.47820,0.19719,0.81896,-0.24848,998.78
quat1,0.05983,0.93953,-0.19532,0.27487,998.78
quat2,0.00924,0.73126,0.01780,0.68180,998.78
quat3,0.21835,0.89241,0.26061,0.29667,998.78
quat4,-0.11608,0.98119,-0.12002,-0.09694,998.78
quat5,0.00000,-0.79335,0.00000,-0.60876,998.78
quat6,0.00000,-0.79335,0.00000,-0.60876,998.78
quat7,0.00000,-0.79335,0.00000,-0.60876,998.78
quat8,0.00000,-0.79335,0.00000,-0.60876,998.78
quat0,0.49424,0.18625,0.81730,-0.23036,998.8
quat1,0.03830,0.95034,-0.19298,0.24114,998.8
quat2,-0.00605,0.73493,0.01844,0.67787,998.8
quat3,0.19655,0.88251,0.27085,0.33043,998.8
quat4,-0.12887,0.98176,-0.10352,-0.09393,998.8
quat5,0.00000,-0.79335,0.00000,-0.60876,998.8
quat6,0.00000,-0.79335,0.00000,-0.60876,998.8
quat7,0.00000,-0.79335,0.00000,-0.60876,998.8
quat8,0.00000,-0.79335,0.00000,-0.60876,998.8
quat0,0.50840,0.17214,0.81919,-0.20208,998.82
quat1,0.01737,0.95817,-0.19147,0.21203,998.82
quat2,-0.02294,0.74180,0.01856,0.66997,998.82
quat3,0.17375,0.87204,0.28009,0.36181,998.82
quat4,-0.14289,0.98187,-0.08572,-0.09032,998.82
quat5,0.00000,-0.79335,0.00000,-0.60876,998.82
quat6,0.00000,-0.79335,0.00000,-0.60876,998.82
quat7,0.00000,-0.79335,0.00000,-0.60876,998.82
quat8,0.00000,-0.79335,0.00000,-0.60876,998.82
quat0,0.51968,0.15519,0.82199,-0.17376,998.84
quat1,-0.00027,0.96327,-0.19217,0.18756,998.84
quat2,-0.04115,0.75247,0.01861,0.65707,998.84
quat3,0.15096,0.86137,0.28694,0.39104,998.84
quat4,-0.15772,0.98152,-0.06628,-0.08573,998.84
quat5,0.00000,-0.79335,0.00000,-0.60876,998.84
quat6,0.00000,-0.79335,0.00000,-0.60876,998.84
quat7,0.00000,-0.79335,0.00000,-0.60876,998.84
quat8,0.00000,-0.79335,0.00000,-0.60876,998.84
quat0,0.52820,0.14039,0.82448,-0.14669,998.86
quat1,-0.01540,0.96781,-0.19194,0.16204,998.86
quat2,-0.06071,0.76475,0.01860,0.64119,998.86
quat3,0.12804,0.85022,0.29187,0.41898,998.86
quat4,-0.17358,0.98055,-0.04574,-0.07940,998.86
quat5,0.00000,-0.79335,0.00000,-0.60876,998.86
quat6,0.00000,-0.79335,0.00000,-0.60876,998.86
quat7,0.00000,-0.79335,0.00000,-0.60876,998.86
quat8,0.00000,-0.79335,0.00000,-0.60876,998.86
quat0,0.53614,0.12099,0.82671,-0.12028,998.88
quat1,-0.02914,0.97290,-0.18832,0.13094,998.88
quat2,-0.08020,0.77669,0.01797,0.62450,998.88
quat3,0.10608,0.83801,0.29522,0.44647,998.88
quat4,-0.18974,0.97893,-0.02394,-0.07162,998.88
