QUAT,w,x,y,z,timestamp
quat0,-0.18281,-0.38155,0.83667,0.34782,1089
quat1,-0.01710,-0.96325,-0.03739,-0.26543,1089
quat2,-0.05466,0.80024,0.02884,0.59649,1089
quat3,0.19314,0.88766,0.41794,-0.00887,1089
quat4,0.00407,-0.81829,-0.28674,0.49817,1089
quat5,0.00000,-1.00000,0.00000,0.00000,1089
quat6,0.00000,-1.00000,0.00000,0.00000,1089
quat7,0.00000,-1.00000,0.00000,0.00000,1089
quat8,0.00000,-1.00000,0.00000,0.00000,1089
quat0,-0.13753,0.14491,0.57324,-0.79466,1089.02
quat1,-0.02236,-0.95179,-0.05022,-0.30180,1089.02
quat2,-0.05032,0.77624,0.03869,0.62724,1089.02
quat3,0.21212,0.86691,0.45026,0.02726,1089.02
quat4,0.00274,-0.82140,-0.29906,0.48564,1089.02
quat5,0.00000,-1.00000,0.00000,0.00000,1089.02
quat6,0.00000,-1.00000,0.00000,0.00000,1089.02
quat7,0.00000,-1.00000,0.00000,0.00000,1089.02
quat8,0.00000,-1.00000,0.00000,0.00000,1089.02
quat0,0.40441,0.04218,0.79646,-0.44757,1089.04
quat1,-0.02691,-0.93870,-0.06256,-0.33794,1089.04
quat2,-0.04660,0.75208,0.04651,0.65578,1089.04
quat3,0.23310,0.84191,0.48266,0.06244,1089.04
quat4,-0.00301,-0.82430,-0.31541,0.47014,1089.04
quat5,0.00000,-1.00000,0.00000,0.00000,1089.04
quat6,0.00000,-1.00000,0.00000,0.00000,1089.04
quat7,0.00000,-1.00000,0.00000,0.00000,1089.04
quat8,0.00000,-1.00000,0.00000,0.00000,1089.04
quat0,0.40966,0.05595,0.77177,-0.48313,1089.06
quat1,-0.03069,-0.92594,-0.07311,-0.36925,1089.06
quat2,-0.04229,0.73029,0.05160,0.67987,1089.06
quat3,0.25736,0.81323,0.51333,0.09441,1089.06
quat4,-0.01198,-0.82656,-0.33587,0.45149,1089.06
quat5,0.00000,-1.00000,0.00000,0.00000,1089.06
quat6,0.00000,-1.00000,0.00000,0.00000,1089.06
quat7,0.00000,-1.00000,0.00000,0.00000,1089.06
quat8,0.00000,-1.00000,0.00000,0.00000,1089.06
quat0,0.41445,0.08600,0.74052,-0.52198,1089.08
quat1,-0.03505,-0.91472,-0.08336,-0.39385,1089.08
quat2,-0.03962,0.71130,0.05540,0.69958,1089.08
quat3,0.28272,0.78086,0.54296,0.12459,1089.08
quat4,-0.02590,-0.82801,-0.36089,0.42835,1089.08
quat5,0.00000,-1.00000,0.00000,0.00000,1089.08
quat6,0.00000,-1.00000,0.00000,0.00000,1089.08
quat7,0.00000,-1.00000,0.00000,0.00000,1089.08
quat8,0.00000,-1.00000,0.00000,0.00000,1089.08
quat0,0.43251,0.09544,0.70771,-0.55043,1089.1
quat1,-0.04232,-0.90636,-0.09313,-0.40993,1089.1
quat2,-0.03859,0.69418,0.05790,0.71644,1089.1
quat3,0.30496,0.74418,0.57339,0.15629,1089.1
quat4,-0.04446,-0.82733,-0.38943,0.40235,1089.1
quat5,0.00000,-1.00000,0.00000,0.00000,1089.1
quat6,0.00000,-1.00000,0.00000,0.00000,1089.1
quat7,0.00000,-1.00000,0.00000,0.00000,1089.1
quat8,0.00000,-1.00000,0.00000,0.00000,1089.1
quat0,0.43586,0.09487,0.68085,-0.58092,1089.12
quat1,-0.05435,-0.90188,-0.10406,-0.41573,1089.12
quat2,-0.04136,0.67830,0.06093,0.73108,1089.12
quat3,0.32387,0.70505,0.60275,0.18627,1089.12
quat4,-0.06869,-0.82365,-0.41985,0.37499,1089.12
quat5,0.00000,-1.00000,0.00000,0.00000,1089.12
quat6,0.00000,-1.00000,0.00000,0.00000,1089.12
quat7,0.00000,-1.00000,0.00000,0.00000,1089.12
quat8,0.00000,-1.00000,0.00000,0.00000,1089.12
quat0,0.45437,0.11156,0.64073,-0.60874,1089.14
quat1,-0.06730,-0.89793,-0.11331,-0.41994,1089.14
quat2,-0.04586,0.66668,0.06497,0.74109,1089.14
quat3,0.34355,0.66759,0.62659,0.20903,1089.14
quat4,-0.09671,-0.81589,-0.45149,0.34804,1089.14
quat5,0.00000,-1.00000,0.00000,0.00000,1089.14
quat6,0.00000,-1.00000,0.00000,0.00000,1089.14
quat7,0.00000,-1.00000,0.00000,0.00000,1089.14
quat8,0.00000,-1.00000,0.00000,0.00000,1089.14
quat0,0.49084,0.13326,0.61105,-0.60657,1089.16
quat1,-0.07877,-0.89237,-0.12383,-0.42678,1089.16
quat2,-0.05182,0.66212,0.07109,0.74422,1089.16
quat3,0.36388,0.63499,0.64287,0.22606,1089.16
