QUAT,w,x,y,z,timestamp
quat0,-0.88784,-0.37494,0.12610,-0.23506,997.84
quat1,0.08489,0.56975,-0.13759,-0.80576,997.84
quat2,-0.08531,0.84997,-0.19432,-0.48220,997.84
quat3,-0.16145,0.82335,0.10226,-0.53439,997.84
quat4,-0.12099,0.39212,-0.02732,-0.91151,997.84
quat5,0.00000,-0.86603,0.00000,0.50000,997.84
quat6,0.00000,-0.86603,0.00000,0.50000,997.84
quat7,0.00000,-0.86603,0.00000,0.50000,997.84
quat8,0.00000,-0.86603,0.00000,0.50000,997.84
quat0,-0.25987,-0.53403,0.06281,-0.80208,997.86
quat1,0.10036,0.58491,-0.13453,-0.79355,997.86
quat2,-0.08166,0.85672,-0.18306,-0.47524,997.86
quat3,-0.15674,0.81669,0.11133,-0.54411,997.86
quat4,-0.11355,0.38180,-0.02291,-0.91696,997.86
quat5,0.00000,-0.86603,0.00000,0.50000,997.86
quat6,0.00000,-0.86603,0.00000,0.50000,997.86
quat7,0.00000,-0.86603,0.00000,0.50000,997.86
quat8,0.00000,-0.86603,0.00000,0.50000,997.86
quat0,-0.51214,-0.13902,0.79225,-0.30122,997.88
quat1,0.11514,0.60097,-0.12988,-0.78020,997.88
quat2,-0.07538,0.86365,-0.16849,-0.46909,997.88
quat3,-0.15053,0.81040,0.12278,-0.55274,997.88
quat4,-0.10379,0.36862,-0.02091,-0.92353,997.88
quat5,0.00000,-0.86603,0.00000,0.50000,997.88
quat6,0.00000,-0.86603,0.00000,0.50000,997.88
quat7,0.00000,-0.86603,0.00000,0.50000,997.88
quat8,0.00000,-0.86603,0.00000,0.50000,997.88
quat0,-0.50849,-0.16408,0.77337,-0.34120,997.9
quat1,0.12815,0.61987,-0.12258,-0.76441,997.9
quat2,-0.06488,0.87198,-0.15037,-0.46133,997.9
quat3,-0.14315,0.80101,0.13823,-0.56461,997.9
quat4,-0.09196,0.35483,-0.02155,-0.93015,997.9
quat5,0.00000,-0.86603,0.00000,0.50000,997.9
quat6,0.00000,-0.86603,0.00000,0.50000,997.9
quat7,0.00000,-0.86603,0.00000,0.50000,997.9
quat8,0.00000,-0.86603,0.00000,0.50000,997.9
quat0,-0.49794,-0.19967,0.75369,-0.37965,997.92
quat1,0.14125,0.64104,-0.11545,-0.74551,997.92
quat2,-0.05239,0.88292,-0.13142,-0.44771,997.92
quat3,-0.13748,0.78627,0.15721,-0.58152,997.92
quat4,-0.07976,0.34240,-0.02500,-0.93583,997.92
quat5,0.00000,-0.86603,0.00000,0.50000,997.92
quat6,0.00000,-0.86603,0.00000,0.50000,997.92
quat7,0.00000,-0.86603,0.00000,0.50000,997.92
quat8,0.00000,-0.86603,0.00000,0.50000,997.92
quat0,-0.50165,-0.23434,0.72043,-0.41763,997.94
quat1,0.15749,0.65962,-0.10717,-0.72706,997.94
quat2,-0.03988,0.89660,-0.11266,-0.42640,997.94
quat3,-0.13295,0.76474,0.17854,-0.60467,997.94
quat4,-0.06681,0.33005,-0.03005,-0.94112,997.94
quat5,0.00000,-0.86603,0.00000,0.50000,997.94
quat6,0.00000,-0.86603,0.00000,0.50000,997.94
quat7,0.00000,-0.86603,0.00000,0.50000,997.94
quat8,0.00000,-0.86603,0.00000,0.50000,997.94
quat0,-0.49144,-0.27573,0.69089,-0.45292,997.96
quat1,0.17543,0.67305,-0.09614,-0.71203,997.96
quat2,-0.02811,0.91262,-0.09406,-0.39686,997.96
quat3,-0.12772,0.73415,0.19879,-0.63654,997.96
quat4,-0.05343,0.31587,-0.03661,-0.94659,997.96
quat5,0.00000,-0.86603,0.00000,0.50000,997.96
quat6,0.00000,-0.86603,0.00000,0.50000,997.96
quat7,0.00000,-0.86603,0.00000,0.50000,997.96
quat8,0.00000,-0.86603,0.00000,0.50000,997.96
quat0,-0.48514,-0.31682,0.65020,-0.49144,997.98
quat1,0.19487,0.68301,-0.08432,-0.69887,997.98
quat2,-0.01646,0.92881,-0.07485,-0.36253,997.98
quat3,-0.11588,0.69209,0.22155,-0.67712,997.98
quat4,-0.03839,0.29775,-0.04307,-0.95290,997.98
quat5,0.00000,-0.86603,0.00000,0.50000,997.98
quat6,0.00000,-0.86603,0.00000,0.50000,997.98
quat7,0.00000,-0.86603,0.00000,0.50000,997.98
quat8,0.00000,-0.86603,0.00000,0.50000,997.98
quat0,-0.48655,-0.33274,0.61427,-0.52462,998
quat1,0.21364,0.69149,-0.06916,-0.68660,998
quat2,-0.00652,0.94229,-0.05565,-0.33008,998
quat3,-0.10301,0.64372,0.24690,-0.71697,998
quat4,-0.02276,0.27401,-0.04961,-0.96018,998
quat5,0.00000,-0.86603,0.00000,0.50000,998
quat6,0.00000,-0.86603,0.00000,0.50000,998
