QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,-0.60876,307.64
quat6,0.00000,-0.79335,0.00000,-0.60876,307.64
quat7,0.00000,-0.79335,0.00000,-0.60876,307.64
quat8,0.00000,-0.79335,0.00000,-0.60876,307.64
quat0,-0.46631,-0.00181,-0.87742,-0.11265,307.66
quat1,-0.03141,0.79793,-0.44176,0.40886,307.66
quat2,0.24010,-0.41973,-0.40393,-0.77655,307.66
quat3,-0.22656,-0.61686,-0.43669,-0.61438,307.66
quat4,0.39715,-0.91329,-0.06392,0.06396,307.66
quat5,0.00000,-0.79335,0.00000,-0.60876,307.66
quat6,0.00000,-0.79335,0.00000,-0.60876,307.66
quat7,0.00000,-0.79335,0.00000,-0.60876,307.66
quat8,0.00000,-0.79335,0.00000,-0.60876,307.66
quat0,-0.44301,-0.00405,-0.88936,-0.11299,307.68
quat1,-0.01973,0.80905,-0.44158,0.38737,307.68
quat2,0.25452,-0.43930,-0.39840,-0.76388,307.68
quat3,-0.21545,-0.63150,-0.44270,-0.59901,307.68
quat4,0.39737,-0.91187,-0.05367,0.08777,307.68
quat5,0.00000,-0.79335,0.00000,-0.60876,307.68
quat6,0.00000,-0.79335,0.00000,-0.60876,307.68
quat7,0.00000,-0.79335,0.00000,-0.60876,307.68
quat8,0.00000,-0.79335,0.00000,-0.60876,307.68
quat0,-0.42011,-0.00601,-0.90040,-0.11293,307.7
quat1,-0.00791,0.82061,-0.44086,0.36357,307.7
quat2,0.26956,-0.45940,-0.39205,-0.75006,307.7
quat3,-0.20320,-0.64789,-0.44927,-0.58061,307.7
quat4,0.39740,-0.90966,-0.04141,0.11352,307.7
quat5,0.00000,-0.79335,0.00000,-0.60876,307.7
quat6,0.00000,-0.79335,0.00000,-0.60876,307.7
quat7,0.00000,-0.79335,0.00000,-0.60876,307.7
quat8,0.00000,-0.79335,0.00000,-0.60876,307.7
quat0,-0.39554,-0.00867,-0.91158,-0.11181,307.72
quat1,0.00456,0.83157,-0.44017,0.33870,307.72
quat2,0.28499,-0.47996,-0.38476,-0.73511,307.72
quat3,-0.18946,-0.66604,-0.45587,-0.55918,307.72
quat4,0.39702,-0.90637,-0.02778,0.14176,307.72
quat5,0.00000,-0.79335,0.00000,-0.60876,307.72
quat6,0.00000,-0.79335,0.00000,-0.60876,307.72
quat7,0.00000,-0.79335,0.00000,-0.60876,307.72
quat8,0.00000,-0.79335,0.00000,-0.60876,307.72
quat0,-0.37068,-0.01190,-0.92200,-0.11123,307.74
quat1,0.01731,0.84239,-0.43881,0.31230,307.74
quat2,0.30046,-0.50094,-0.37649,-0.71905,307.74
quat3,-0.17493,-0.68584,-0.46148,-0.53485,307.74
quat4,0.39605,-0.90196,-0.01278,0.17162,307.74
quat5,0.00000,-0.79335,0.00000,-0.60876,307.74
quat6,0.00000,-0.79335,0.00000,-0.60876,307.74
quat7,0.00000,-0.79335,0.00000,-0.60876,307.74
quat8,0.00000,-0.79335,0.00000,-0.60876,307.74
quat0,-0.34511,-0.01457,-0.93211,-0.10887,307.76
quat1,0.03044,0.85226,-0.43746,0.28523,307.76
quat2,0.31606,-0.52175,-0.36732,-0.70211,307.76
quat3,-0.15981,-0.70508,-0.46711,-0.50905,307.76
quat4,0.39456,-0.89628,0.00345,0.20246,307.76
quat5,0.00000,-0.79335,0.00000,-0.60876,307.76
quat6,0.00000,-0.79335,0.00000,-0.60876,307.76
quat7,0.00000,-0.79335,0.00000,-0.60876,307.76
quat8,0.00000,-0.79335,0.00000,-0.60876,307.76
quat0,-0.31889,-0.01813,-0.94167,-0.10602,307.78
quat1,0.04361,0.86158,-0.43556,0.25704,307.78
quat2,0.33142,-0.54241,-0.35735,-0.68429,307.78
quat3,-0.14431,-0.72346,-0.47307,-0.48165,307.78
quat4,0.39220,-0.88934,0.02081,0.23413,307.78
quat5,0.00000,-0.79335,0.00000,-0.60876,307.78
quat6,0.00000,-0.79335,0.00000,-0.60876,307.78
quat7,0.00000,-0.79335,0.00000,-0.60876,307.78
quat8,0.00000,-0.79335,0.00000,-0.60876,307.78
quat0,-0.28982,-0.02051,-0.95147,-0.10147,307.8
quat1,0.05690,0.86963,-0.43379,0.22877,307.8
quat2,0.34666,-0.56233,-0.34665,-0.66592,307.8
quat3,-0.12837,-0.74107,-0.47900,-0.45265,307.8
quat4,0.38880,-0.88132,0.03894,0.26570,307.8
quat5,0.00000,-0.79335,0.00000,-0.60876,307.8
quat6,0.00000,-0.79335,0.00000,-0.60876,307.8
quat7,0.00000,-0.79335,0.00000,-0.60876,307.8
quat8,0.00000,-0.79335,0.00000,-0.60876,307.8
quat0,-0.26374,-0.02079,-0.95917,-0.10002,307.82
quat1,0.07006,0.87695,-0.43135,0.19997,307.82
quat2,0.36174,-0.58125,-0.33509,-0.64730,307.82
quat3,-0.11261,-0.75818,-0.48418,-0.42196,307.82
quat4,0.38418,-0.87250,0.05742,0.29639,307.82
quat5,0.00000,-0.79335,0.00000,-0.60876,307.82
quat6,0.00000,-0.79335,0.00000,-0.60876,307.82
quat7,0.00000,-0.79335,0.00000,-0.60876,307.82
quat8,0.00000,-0.79335,0.00000,-0.60876,307.82
quat0,-0.24209,-0.02474,-0.96537,-0.09407,307.84
quat1,0.08289,0.88303,-0.42899,0.17134,307.84
quat2,0.37587,-0.59945,-0.32323,-0.62841,307.84
quat3,-0.09699,-0.77376,-0.48870,-0.39122,307.84
quat4,0.37844,-0.86305,0.07572,0.32586,307.84
quat5,0.00000,-0.79335,0.00000,-0.60876,307.84
quat6,0.00000,-0.79335,0.00000,-0.60876,307.84
quat7,0.00000,-0.79335,0.00000,-0.60876,307.84
quat8,0.00000,-0.79335,0.00000,-0.60876,307.84
quat0,-0.22115,-0.02705,-0.97066,-0.09044,307.86
quat1,0.09508,0.88832,-0.42611,0.14237,307.86
quat2,0.38894,-0.61709,-0.31113,-0.60919,307.86
quat3,-0.08247,-0.78808,-0.49192,-0.36075,307.86
quat4,0.37201,-0.85329,0.09346,0.35322,307.86
quat5,0.00000,-0.79335,0.00000,-0.60876,307.86
quat6,0.00000,-0.79335,0.00000,-0.60876,307.86
quat7,0.00000,-0.79335,0.00000,-0.60876,307.86
quat8,0.00000,-0.79335,0.00000,-0.60876,307.86
quat0,-0.20403,-0.03040,-0.97482,-0.08467,307.88
quat1,0.10689,0.89284,-0.42250,0.11355,307.88
quat2,0.40100,-0.63420,-0.29903,-0.58955,307.88
quat3,-0.06909,-0.80054,-0.49417,-0.33191,307.88
quat4,0.36560,-0.84299,0.10913,0.37920,307.88
quat5,0.00000,-0.79335,0.00000,-0.60876,307.88
quat6,0.00000,-0.79335,0.00000,-0.60876,307.88
quat7,0.00000,-0.79335,0.00000,-0.60876,307.88
quat8,0.00000,-0.79335,0.00000,-0.60876,307.88
quat0,-0.18389,-0.03213,-0.97914,-0.08025,307.9
quat1,0.11786,0.89689,-0.41779,0.08455,307.9
quat2,0.41230,-0.65059,-0.28697,-0.56955,307.9
quat3,-0.05711,-0.81107,-0.49564,-0.30537,307.9
quat4,0.35922,-0.83272,0.12306,0.40298,307.9
quat5,0.00000,-0.79335,0.00000,-0.60876,307.9
quat6,0.00000,-0.79335,0.00000,-0.60876,307.9
quat7,0.00000,-0.79335,0.00000,-0.60876,307.9
quat8,0.00000,-0.79335,0.00000,-0.60876,307.9
quat0,-0.17162,-0.03297,-0.98165,-0.07636,307.92
quat1,0.12784,0.90032,-0.41222,0.05612,307.92
quat2,0.42289,-0.66592,-0.27522,-0.54952,307.92
quat3,-0.04630,-0.81936,-0.49693,-0.28208,307.92
quat4,0.35314,-0.82320,0.13513,0.42351,307.92
quat5,0.00000,-0.79335,0.00000,-0.60876,307.92
quat6,0.00000,-0.79335,0.00000,-0.60876,307.92
quat7,0.00000,-0.79335,0.00000,-0.60876,307.92
quat8,0.00000,-0.79335,0.00000,-0.60876,307.92
quat0,-0.16410,-0.03217,-0.98318,-0.07350,307.94
quat1,0.13685,0.90328,-0.40565,0.02855,307.94
quat2,0.43278,-0.67992,-0.26395,-0.52985,307.94
quat3,-0.03679,-0.82555,-0.49804,-0.26282,307.94
quat4,0.34770,-0.81469,0.14572,0.44063,307.94
quat5,0.00000,-0.79335,0.00000,-0.60876,307.94
quat6,0.00000,-0.79335,0.00000,-0.60876,307.94
quat7,0.00000,-0.79335,0.00000,-0.60876,307.94
quat8,0.00000,-0.79335,0.00000,-0.60876,307.94
quat0,-0.16125,-0.03324,-0.98394,-0.06902,307.96
quat1,0.14493,0.90535,-0.39917,0.00297,307.96
quat2,0.44161,-0.69244,-0.25348,-0.51113,307.96
quat3,-0.02880,-0.83008,-0.49881,-0.24765,307.96
quat4,0.34291,-0.80757,0.15465,0.45424,307.96
quat5,0.00000,-0.79335,0.00000,-0.60876,307.96
quat6,0.00000,-0.79335,0.00000,-0.60876,307.96
quat7,0.00000,-0.79335,0.00000,-0.60876,307.96
quat8,0.00000,-0.79335,0.00000,-0.60876,307.96
quat0,-0.15826,-0.03166,-0.98459,-0.06737,307.98
quat1,0.15197,0.90653,-0.39335,-0.01985,307.98
quat2,0.44881,-0.70350,-0.24418,-0.49400,307.98
quat3,-0.02345,-0.83330,-0.49952,-0.23567,307.98
quat4,0.33868,-0.80212,0.16183,0.46445,307.98
quat5,0.00000,-0.79335,0.00000,-0.60876,307.98
quat6,0.00000,-0.79335,0.00000,-0.60876,307.98
quat7,0.00000,-0.79335,0.00000,-0.60876,307.98
quat8,0.00000,-0.79335,0.00000,-0.60876,307.98
quat0,-0.16043,-0.03163,-0.98438,-0.06523,308
quat1,0.15780,0.90708,-0.38832,-0.03892,308
quat2,0.45460,-0.71253,-0.23670,-0.47918,308
quat3,-0.02054,-0.83553,-0.50019,-0.22643,308
quat4,0.33490,-0.79883,0.16707,0.47096,308
quat5,0.00000,-0.79335,0.00000,-0.60876,308
quat6,0.00000,-0.79335,0.00000,-0.60876,308
quat7,0.00000,-0.79335,0.00000,-0.60876,308
quat8,0.00000,-0.79335,0.00000,-0.60876,308
quat0,-0.16629,-0.03069,-0.98351,-0.06420,308.02
quat1,0.16168,0.90732,-0.38450,-0.05293,308.02
quat2,0.45907,-0.71891,-0.23132,-0.46788,308.02
quat3,-0.01980,-0.83658,-0.50096,-0.22084,308.02
quat4,0.33195,-0.79767,0.17060,0.47374,308.02
quat5,0.00000,-0.79335,0.00000,-0.60876,308.02
quat6,0.00000,-0.79335,0.00000,-0.60876,308.02
quat7,0.00000,-0.79335,0.00000,-0.60876,308.02
quat8,0.00000,-0.79335,0.00000,-0.60876,308.02
quat0,-0.17450,-0.02994,-0.98199,-0.06591,308.04
quat1,0.16403,0.90761,-0.38160,-0.06094,308.04
quat2,0.46236,-0.72227,-0.22810,-0.46099,308.04
quat3,-0.02091,-0.83644,-0.50177,-0.21944,308.04
quat4,0.32992,-0.79860,0.17229,0.47299,308.04
quat5,0.00000,-0.79335,0.00000,-0.60876,308.04
quat6,0.00000,-0.79335,0.00000,-0.60876,308.04
quat7,0.00000,-0.79335,0.00000,-0.60876,308.04
quat8,0.00000,-0.79335,0.00000,-0.60876,308.04
quat0,-0.18532,-0.02900,-0.97999,-0.06657,308.06
quat1,0.16422,0.90812,-0.37999,-0.06285,308.06
quat2,0.46437,-0.72291,-0.22763,-0.45821,308.06
quat3,-0.02357,-0.83528,-0.50243,-0.22207,308.06
quat4,0.32924,-0.80128,0.17196,0.46902,308.06
quat5,0.00000,-0.79335,0.00000,-0.60876,308.06
quat6,0.00000,-0.79335,0.00000,-0.60876,308.06
quat7,0.00000,-0.79335,0.00000,-0.60876,308.06
quat8,0.00000,-0.79335,0.00000,-0.60876,308.06
quat0,-0.19750,-0.02724,-0.97746,-0.06945,308.08
quat1,0.16227,0.90889,-0.37961,-0.05913,308.08
quat2,0.46520,-0.72073,-0.22962,-0.45980,308.08
quat3,-0.02759,-0.83338,-0.50261,-0.22824,308.08
quat4,0.33024,-0.80551,0.16932,0.46197,308.08
quat5,0.00000,-0.79335,0.00000,-0.60876,308.08
quat6,0.00000,-0.79335,0.00000,-0.60876,308.08
quat7,0.00000,-0.79335,0.00000,-0.60876,308.08
quat8,0.00000,-0.79335,0.00000,-0.60876,308.08
quat0,-0.21229,-0.02458,-0.97422,-0.07230,308.1
quat1,0.15797,0.90973,-0.38072,-0.04994,308.1
quat2,0.46434,-0.71567,-0.23435,-0.46614,308.1
quat3,-0.03271,-0.83049,-0.50242,-0.23831,308.1
quat4,0.33255,-0.81086,0.16430,0.45267,308.1
quat5,0.00000,-0.79335,0.00000,-0.60876,308.1
quat6,0.00000,-0.79335,0.00000,-0.60876,308.1
quat7,0.00000,-0.79335,0.00000,-0.60876,308.1
quat8,0.00000,-0.79335,0.00000,-0.60876,308.1
quat0,-0.22923,-0.02242,-0.97015,-0.07594,308.12
quat1,0.15138,0.91059,-0.38293,-0.03582,308.12
quat2,0.46185,-0.70805,-0.24180,-0.47633,308.12
quat3,-0.03878,-0.82649,-0.50192,-0.25197,308.12
quat4,0.33632,-0.81737,0.15696,0.44064,308.12
quat5,0.00000,-0.79335,0.00000,-0.60876,308.12
quat6,0.00000,-0.79335,0.00000,-0.60876,308.12
quat7,0.00000,-0.79335,0.00000,-0.60876,308.12
quat8,0.00000,-0.79335,0.00000,-0.60876,308.12
quat0,-0.24889,-0.01964,-0.96497,-0.08067,308.14
quat1,0.14246,0.91111,-0.38639,-0.01684,308.14
quat2,0.45736,-0.69838,-0.25155,-0.48970,308.14
quat3,-0.04580,-0.82112,-0.50132,-0.26897,308.14
quat4,0.34114,-0.82468,0.14767,0.42628,308.14
quat5,0.00000,-0.79335,0.00000,-0.60876,308.14
quat6,0.00000,-0.79335,0.00000,-0.60876,308.14
quat7,0.00000,-0.79335,0.00000,-0.60876,308.14
quat8,0.00000,-0.79335,0.00000,-0.60876,308.14
quat0,-0.27048,-0.01718,-0.95875,-0.08567,308.16
quat1,0.13160,0.91125,-0.39022,0.00577,308.16
quat2,0.45096,-0.68660,-0.26306,-0.50598,308.16
quat3,-0.05385,-0.81474,-0.50019,-0.28830,308.16
quat4,0.34651,-0.83276,0.13684,0.40954,308.16
quat5,0.00000,-0.79335,0.00000,-0.60876,308.16
quat6,0.00000,-0.79335,0.00000,-0.60876,308.16
quat7,0.00000,-0.79335,0.00000,-0.60876,308.16
quat8,0.00000,-0.79335,0.00000,-0.60876,308.16
quat0,-0.29303,-0.01384,-0.95178,-0.08977,308.18
quat1,0.11894,0.91057,-0.39458,0.03188,308.18
quat2,0.44288,-0.67266,-0.27579,-0.52471,308.18
quat3,-0.06299,-0.80713,-0.49871,-0.30962,308.18
quat4,0.35208,-0.84158,0.12493,0.39009,308.18
quat5,0.00000,-0.79335,0.00000,-0.60876,308.18
quat6,0.00000,-0.79335,0.00000,-0.60876,308.18
quat7,0.00000,-0.79335,0.00000,-0.60876,308.18
quat8,0.00000,-0.79335,0.00000,-0.60876,308.18
quat0,-0.31689,-0.01007,-0.94347,-0.09666,308.2
quat1,0.10454,0.90903,-0.39888,0.06023,308.2
quat2,0.43339,-0.65634,-0.28922,-0.54567,308.2
quat3,-0.07333,-0.79831,-0.49680,-0.33244,308.2
quat4,0.35780,-0.85081,0.11194,0.36820,308.2
quat5,0.00000,-0.79335,0.00000,-0.60876,308.2
quat6,0.00000,-0.79335,0.00000,-0.60876,308.2
quat7,0.00000,-0.79335,0.00000,-0.60876,308.2
quat8,0.00000,-0.79335,0.00000,-0.60876,308.2
quat0,-0.34240,-0.00638,-0.93402,-0.10165,308.22
quat1,0.08864,0.90622,-0.40330,0.09090,308.22
quat2,0.42242,-0.63802,-0.30315,-0.56797,308.22
quat3,-0.08458,-0.78797,-0.49446,-0.35702,308.22
quat4,0.36372,-0.86014,0.09797,0.34391,308.22
quat5,0.00000,-0.79335,0.00000,-0.60876,308.22
quat6,0.00000,-0.79335,0.00000,-0.60876,308.22
quat7,0.00000,-0.79335,0.00000,-0.60876,308.22
quat8,0.00000,-0.79335,0.00000,-0.60876,308.22
quat0,-0.36907,-0.00274,-0.92343,-0.10516,308.24
quat1,0.07151,0.90219,-0.40729,0.12272,308.24
quat2,0.41008,-0.61774,-0.31757,-0.59108,308.24
quat3,-0.09685,-0.77623,-0.49132,-0.38300,308.24
quat4,0.36963,-0.86942,0.08302,0.31717,308.24
quat5,0.00000,-0.79335,0.00000,-0.60876,308.24
quat6,0.00000,-0.79335,0.00000,-0.60876,308.24
quat7,0.00000,-0.79335,0.00000,-0.60876,308.24
quat8,0.00000,-0.79335,0.00000,-0.60876,308.24
quat0,-0.39575,0.00117,-0.91166,-0.11076,308.26
quat1,0.05328,0.89649,-0.41121,0.15609,308.26
quat2,0.39601,-0.59591,-0.33202,-0.61468,308.26
quat3,-0.10962,-0.76279,-0.48761,-0.41033,308.26
quat4,0.37566,-0.87814,0.06671,0.28861,308.26
quat5,0.00000,-0.79335,0.00000,-0.60876,308.26
quat6,0.00000,-0.79335,0.00000,-0.60876,308.26
quat7,0.00000,-0.79335,0.00000,-0.60876,308.26
quat8,0.00000,-0.79335,0.00000,-0.60876,308.26
quat0,-0.42391,0.00498,-0.89821,-0.11617,308.28
quat1,0.03394,0.88939,-0.41440,0.19002,308.28
quat2,0.38039,-0.57251,-0.34669,-0.63824,308.28
quat3,-0.12326,-0.74790,-0.48294,-0.43843,308.28
quat4,0.38170,-0.88615,0.04961,0.25804,308.28
quat5,0.00000,-0.79335,0.00000,-0.60876,308.28
quat6,0.00000,-0.79335,0.00000,-0.60876,308.28
quat7,0.00000,-0.79335,0.00000,-0.60876,308.28
quat8,0.00000,-0.79335,0.00000,-0.60876,308.28
quat0,-0.45236,0.00981,-0.88375,-0.11938,308.3
quat1,0.01429,0.88021,-0.41750,0.22523,308.3
quat2,0.36311,-0.54763,-0.36086,-0.66184,308.3
quat3,-0.13738,-0.73100,-0.47763,-0.46758,308.3
quat4,0.38781,-0.89310,0.03130,0.22582,308.3
quat5,0.00000,-0.79335,0.00000,-0.60876,308.3
quat6,0.00000,-0.79335,0.00000,-0.60876,308.3
quat7,0.00000,-0.79335,0.00000,-0.60876,308.3
quat8,0.00000,-0.79335,0.00000,-0.60876,308.3
quat0,-0.48166,0.01339,-0.86754,-0.12327,308.32
quat1,-0.00610,0.86956,-0.41973,0.26011,308.32
quat2,0.34471,-0.52099,-0.37432,-0.68530,308.32
quat3,-0.15213,-0.71273,-0.47128,-0.49677,308.32
quat4,0.39328,-0.89909,0.01233,0.19190,308.32
quat5,0.00000,-0.79335,0.00000,-0.60876,308.32
quat6,0.00000,-0.79335,0.00000,-0.60876,308.32
quat7,0.00000,-0.79335,0.00000,-0.60876,308.32
quat8,0.00000,-0.79335,0.00000,-0.60876,308.32
quat0,-0.51096,0.01813,-0.85007,-0.12641,308.34
quat1,-0.02655,0.85682,-0.42166,0.29555,308.34
quat2,0.32483,-0.49290,-0.38706,-0.70832,308.34
quat3,-0.16717,-0.69247,-0.46419,-0.52637,308.34
quat4,0.39796,-0.90394,-0.00747,0.15641,308.34
quat5,0.00000,-0.79335,0.00000,-0.60876,308.34
quat6,0.00000,-0.79335,0.00000,-0.60876,308.34
quat7,0.00000,-0.79335,0.00000,-0.60876,308.34
quat8,0.00000,-0.79335,0.00000,-0.60876,308.34
quat0,-0.54019,0.02356,-0.83118,-0.12955,308.36
quat1,-0.04739,0.84289,-0.42224,0.33015,308.36
quat2,0.30416,-0.46345,-0.39903,-0.73039,308.36
quat3,-0.18283,-0.67095,-0.45617,-0.55525,308.36
quat4,0.40177,-0.90748,-0.02738,0.11962,308.36
quat5,0.00000,-0.79335,0.00000,-0.60876,308.36
quat6,0.00000,-0.79335,0.00000,-0.60876,308.36
quat7,0.00000,-0.79335,0.00000,-0.60876,308.36
quat8,0.00000,-0.79335,0.00000,-0.60876,308.36
quat0,-0.57039,0.02878,-0.81035,-0.13096,308.38
quat1,-0.06784,0.82682,-0.42206,0.36556,308.38
quat2,0.28225,-0.43315,-0.41014,-0.75133,308.38
quat3,-0.19836,-0.64743,-0.44766,-0.58403,308.38
quat4,0.40447,-0.90966,-0.04759,0.08156,308.38
quat5,0.00000,-0.79335,0.00000,-0.60876,308.38
quat6,0.00000,-0.79335,0.00000,-0.60876,308.38
quat7,0.00000,-0.79335,0.00000,-0.60876,308.38
quat8,0.00000,-0.79335,0.00000,-0.60876,308.38
quat0,-0.59948,0.03446,-0.78863,-0.13228,308.4
quat1,-0.08830,0.80951,-0.42047,0.40013,308.4
quat2,0.25943,-0.40161,-0.42048,-0.77111,308.4
quat3,-0.21439,-0.62282,-0.43845,-0.61147,308.4
quat4,0.40594,-0.91036,-0.06780,0.04314,308.4
quat5,0.00000,-0.79335,0.00000,-0.60876,308.4
quat6,0.00000,-0.79335,0.00000,-0.60876,308.4
quat7,0.00000,-0.79335,0.00000,-0.60876,308.4
quat8,0.00000,-0.79335,0.00000,-0.60876,308.4
quat0,-0.62841,0.03963,-0.76570,-0.13128,308.42
quat1,-0.10811,0.78995,-0.41825,0.43515,308.42
quat2,0.23562,-0.36892,-0.42970,-0.78977,308.42
quat3,-0.23009,-0.59661,-0.42883,-0.63813,308.42
quat4,0.40631,-0.90945,-0.08825,0.00481,308.42
quat5,0.00000,-0.79335,0.00000,-0.60876,308.42
quat6,0.00000,-0.79335,0.00000,-0.60876,308.42
quat7,0.00000,-0.79335,0.00000,-0.60876,308.42
quat8,0.00000,-0.79335,0.00000,-0.60876,308.42
quat0,-0.65690,0.04444,-0.74114,-0.13122,308.44
quat1,-0.12802,0.76926,-0.41426,0.46929,308.44
quat2,0.21148,-0.33482,-0.43775,-0.80718,308.44
quat3,-0.24597,-0.56934,-0.41873,-0.66333,308.44
quat4,0.40527,-0.90710,-0.10881,-0.03307,308.44
quat5,0.00000,-0.79335,0.00000,-0.60876,308.44
quat6,0.00000,-0.79335,0.00000,-0.60876,308.44
quat7,0.00000,-0.79335,0.00000,-0.60876,308.44
quat8,0.00000,-0.79335,0.00000,-0.60876,308.44
quat0,-0.68469,0.05016,-0.71538,-0.13010,308.46
quat1,-0.14722,0.74622,-0.40977,0.50355,308.46
quat2,0.18701,-0.29888,-0.44448,-0.82349,308.46
quat3,-0.26155,-0.54031,-0.40858,-0.68755,308.46
quat4,0.40305,-0.90318,-0.12972,-0.07061,308.46
quat5,0.00000,-0.79335,0.00000,-0.60876,308.46
quat6,0.00000,-0.79335,0.00000,-0.60876,308.46
quat7,0.00000,-0.79335,0.00000,-0.60876,308.46
quat8,0.00000,-0.79335,0.00000,-0.60876,308.46
quat0,-0.71148,0.05607,-0.68853,-0.12878,308.48
quat1,-0.16601,0.72194,-0.40412,0.53659,308.48
quat2,0.16283,-0.26111,-0.45025,-0.83820,308.48
quat3,-0.27697,-0.51048,-0.39806,-0.71011,308.48
quat4,0.39962,-0.89772,-0.15077,-0.10801,308.48
quat5,0.00000,-0.79335,0.00000,-0.60876,308.48
quat6,0.00000,-0.79335,0.00000,-0.60876,308.48
quat7,0.00000,-0.79335,0.00000,-0.60876,308.48
quat8,0.00000,-0.79335,0.00000,-0.60876,308.48
