QUAT,w,x,y,z,timestamp
quat0,0.98821,-0.09435,-0.04573,-0.11153,898.12
quat1,0.12253,0.16604,-0.38799,-0.89827,898.12
quat2,0.11908,0.21336,-0.42288,-0.87263,898.12
quat3,-0.40598,0.78858,-0.04700,-0.45947,898.12
quat4,-0.46118,0.67375,-0.01837,-0.57710,898.12
quat5,0.00000,0.60876,0.00000,-0.79335,898.12
quat6,0.00000,0.60876,0.00000,-0.79335,898.12
quat7,0.00000,0.60876,0.00000,-0.79335,898.12
quat8,0.00000,0.60876,0.00000,-0.79335,898.12
quat0,-0.75741,0.15778,0.61722,0.14309,898.14
quat1,0.12758,0.15118,-0.43509,-0.87839,898.14
quat2,0.11691,0.19059,-0.47687,-0.85006,898.14
quat3,-0.44989,0.77689,-0.06042,-0.43633,898.14
quat4,-0.51109,0.65117,-0.02343,-0.56055,898.14
quat5,0.00000,0.60876,0.00000,-0.79335,898.14
quat6,0.00000,0.60876,0.00000,-0.79335,898.14
quat7,0.00000,0.60876,0.00000,-0.79335,898.14
quat8,0.00000,0.60876,0.00000,-0.79335,898.14
quat0,-0.77173,0.12037,0.60586,0.15125,898.16
quat1,0.13390,0.14564,-0.48271,-0.85314,898.16
quat2,0.11476,0.17545,-0.53039,-0.82142,898.16
quat3,-0.49411,0.75926,-0.07606,-0.41665,898.16
quat4,-0.56193,0.62645,-0.03349,-0.53914,898.16
quat5,0.00000,0.60876,0.00000,-0.79335,898.16
quat6,0.00000,0.60876,0.00000,-0.79335,898.16
quat7,0.00000,0.60876,0.00000,-0.79335,898.16
quat8,0.00000,0.60876,0.00000,-0.79335,898.16
quat0,-0.77227,0.12566,0.60393,0.15193,898.18
quat1,0.14038,0.14454,-0.52843,-0.82472,898.18
quat2,0.11260,0.16710,-0.58251,-0.78746,898.18
quat3,-0.53687,0.73686,-0.09200,-0.40043,898.18
quat4,-0.61109,0.59804,-0.04618,-0.51652,898.18
quat5,0.00000,0.60876,0.00000,-0.79335,898.18
quat6,0.00000,0.60876,0.00000,-0.79335,898.18
