QUAT,w,x,y,z,timestamp
quat2,-0.22253,0.50205,-0.41360,-0.72620,523.72
quat3,-0.37392,-0.41693,-0.36840,-0.74205,523.72
quat4,-0.27947,0.94903,0.07214,0.12663,523.72
quat5,0.00000,-0.13053,0.00000,-0.99144,523.72
quat6,0.00000,-0.13053,0.00000,-0.99144,523.72
quat7,0.00000,-0.13053,0.00000,-0.99144,523.72
quat8,0.00000,-0.13053,0.00000,-0.99144,523.72
quat0,0.96698,-0.03912,0.25042,-0.02655,523.74
quat1,0.31433,-0.07393,0.14510,-0.93524,523.74
quat2,-0.21619,0.49291,-0.41807,-0.73179,523.74
quat3,-0.36986,-0.42645,-0.37216,-0.73678,523.74
quat4,-0.28058,0.95064,0.06670,0.11449,523.74
quat5,0.00000,-0.13053,0.00000,-0.99144,523.74
quat6,0.00000,-0.13053,0.00000,-0.99144,523.74
quat7,0.00000,-0.13053,0.00000,-0.99144,523.74
quat8,0.00000,-0.13053,0.00000,-0.99144,523.74
quat0,0.96661,-0.03884,0.25202,-0.02528,523.76
quat1,0.31215,-0.08429,0.14796,-0.93465,523.76
quat2,-0.21021,0.48523,-0.42184,-0.73649,523.76
quat3,-0.36607,-0.43467,-0.37533,-0.73225,523.76
quat4,-0.28187,0.95171,0.06223,0.10450,523.76
quat5,0.00000,-0.13053,0.00000,-0.99145,523.76
quat6,0.00000,-0.13053,0.00000,-0.99145,523.76
quat7,0.00000,-0.13053,0.00000,-0.99145,523.76
quat8,0.00000,-0.13053,0.00000,-0.99145,523.76
quat0,0.96668,-0.04039,0.25171,-0.02339,523.78
quat1,0.31074,-0.09334,0.14980,-0.93396,523.78
quat2,-0.20429,0.47893,-0.42497,-0.74047,523.78
quat3,-0.36262,-0.44096,-0.37738,-0.72914,523.78
quat4,-0.28323,0.95237,0.05898,0.09636,523.78
quat5,0.00000,-0.13053,0.00000,-0.99144,523.78
quat6,0.00000,-0.13053,0.00000,-0.99144,523.78
quat7,0.00000,-0.13053,0.00000,-0.99144,523.78
quat8,0.00000,-0.13053,0.00000,-0.99144,523.78
quat0,0.96767,-0.04186,0.24776,-0.02172,523.8
quat1,0.30995,-0.10078,0.15076,-0.93330,523.8
quat2,-0.19925,0.47422,-0.42696,-0.74372,523.8
quat3,-0.35960,-0.44513,-0.37853,-0.72750,523.8
quat4,-0.28465,0.95264,0.05730,0.09040,523.8
quat5,0.00000,-0.13053,0.00000,-0.99145,523.8
quat6,0.00000,-0.13053,0.00000,-0.99145,523.8
quat7,0.00000,-0.13053,0.00000,-0.99145,523.8
quat8,0.00000,-0.13053,0.00000,-0.99145,523.8
quat0,0.96960,-0.04275,0.24002,-0.02089,523.82
quat1,0.30956,-0.10600,0.15107,-0.93280,523.82
quat2,-0.19523,0.47057,-0.42775,-0.74665,523.82
quat3,-0.35718,-0.44672,-0.37880,-0.72758,523.82
quat4,-0.28597,0.95265,0.05671,0.08635,523.82
quat5,0.00000,-0.13053,0.00000,-0.99145,523.82
quat6,0.00000,-0.13053,0.00000,-0.99145,523.82
quat7,0.00000,-0.13053,0.00000,-0.99145,523.82
quat8,0.00000,-0.13053,0.00000,-0.99145,523.82
quat0,0.97160,-0.04494,0.23159,-0.01836,523.84
quat1,0.30958,-0.10874,0.15059,-0.93256,523.84
quat2,-0.19239,0.46884,-0.42761,-0.74856,523.84
quat3,-0.35556,-0.44568,-0.37824,-0.72930,523.84
quat4,-0.28727,0.95215,0.05796,0.08674,523.84
quat5,0.00000,-0.13053,0.00000,-0.99145,523.84
quat6,0.00000,-0.13053,0.00000,-0.99145,523.84
quat7,0.00000,-0.13053,0.00000,-0.99145,523.84
quat8,0.00000,-0.13053,0.00000,-0.99145,523.84
quat0,0.97417,-0.04790,0.22012,-0.01547,523.86
quat1,0.31003,-0.10939,0.14959,-0.93249,523.86
quat2,-0.19036,0.46911,-0.42687,-0.74932,523.86
quat3,-0.35492,-0.44167,-0.37668,-0.73285,523.86
quat4,-0.28868,0.95115,0.06087,0.09094,523.86
quat5,0.00000,-0.13053,0.00000,-0.99144,523.86
quat6,0.00000,-0.13053,0.00000,-0.99144,523.86
quat7,0.00000,-0.13053,0.00000,-0.99144,523.86
quat8,0.00000,-0.13053,0.00000,-0.99144,523.86
quat0,0.97729,-0.05089,0.20527,-0.01314,523.88
quat1,0.31100,-0.10734,0.14763,-0.93272,523.88
quat2,-0.18944,0.47204,-0.42541,-0.74854,523.88
quat3,-0.35556,-0.43447,-0.37403,-0.73818,523.88
quat4,-0.28998,0.94957,0.06606,0.09934,523.88
quat5,0.00000,-0.13053,0.00000,-0.99144,523.88
quat6,0.00000,-0.13053,0.00000,-0.99144,523.88
quat7,0.00000,-0.13053,0.00000,-0.99144,523.88
quat8,0.00000,-0.13053,0.00000,-0.99144,523.88
quat0,0.98051,-0.05365,0.18872,-0.01053,523.9
quat1,0.31272,-0.10222,0.14480,-0.93316,523.9
quat2,-0.18937,0.47726,-0.42329,-0.74645,523.9
quat3,-0.35757,-0.42383,-0.37013,-0.74533,523.9
quat4,-0.29107,0.94742,0.07339,0.11089,523.9
quat5,0.00000,-0.13053,0.00000,-0.99144,523.9
quat6,0.00000,-0.13053,0.00000,-0.99144,523.9
quat7,0.00000,-0.13053,0.00000,-0.99144,523.9
quat8,0.00000,-0.13053,0.00000,-0.99144,523.9
quat0,0.98386,-0.05761,0.16924,-0.00695,523.92
quat1,0.31507,-0.09452,0.14077,-0.93380,523.92
quat2,-0.19072,0.48479,-0.41988,-0.74317,523.92
quat3,-0.36051,-0.41069,-0.36458,-0.75396,523.92
quat4,-0.29186,0.94455,0.08258,0.12576,523.92
quat5,0.00000,-0.13053,0.00000,-0.99144,523.92
quat6,0.00000,-0.13053,0.00000,-0.99144,523.92
quat7,0.00000,-0.13053,0.00000,-0.99144,523.92
quat8,0.00000,-0.13053,0.00000,-0.99144,523.92
quat0,0.98737,-0.06095,0.14614,-0.00429,523.94
quat1,0.31829,-0.08361,0.13575,-0.93449,523.94
quat2,-0.19333,0.49437,-0.41496,-0.73894,523.94
quat3,-0.36443,-0.39460,-0.35782,-0.76384,523.94
quat4,-0.29217,0.94092,0.09362,0.14334,523.94
quat5,0.00000,-0.13053,0.00000,-0.99144,523.94
quat6,0.00000,-0.13053,0.00000,-0.99144,523.94
quat7,0.00000,-0.13053,0.00000,-0.99144,523.94
quat8,0.00000,-0.13053,0.00000,-0.99144,523.94
quat0,0.99052,-0.06477,0.12113,-0.00127,523.96
quat1,0.32219,-0.06975,0.12964,-0.93516,523.96
quat2,-0.19722,0.50626,-0.40843,-0.73348,523.96
quat3,-0.36910,-0.37597,-0.34984,-0.77461,523.96
quat4,-0.29221,0.93619,0.10628,0.16393,523.96
quat5,0.00000,-0.13053,0.00000,-0.99145,523.96
quat6,0.00000,-0.13053,0.00000,-0.99145,523.96
quat7,0.00000,-0.13053,0.00000,-0.99145,523.96
quat8,0.00000,-0.13053,0.00000,-0.99145,523.96
quat0,0.99306,-0.06965,0.09474,0.00308,523.98
quat1,0.32683,-0.05221,0.12289,-0.93561,523.98
quat2,-0.20243,0.52041,-0.40028,-0.72662,523.98
quat3,-0.37482,-0.35391,-0.34068,-0.78626,523.98
quat4,-0.29167,0.93020,0.12035,0.18757,523.98
quat5,0.00000,-0.13053,0.00000,-0.99144,523.98
quat6,0.00000,-0.13053,0.00000,-0.99144,523.98
quat7,0.00000,-0.13053,0.00000,-0.99144,523.98
quat8,0.00000,-0.13053,0.00000,-0.99144,523.98
quat0,0.99499,-0.07363,0.06736,0.00674,524
quat1,0.33152,-0.03199,0.11497,-0.93587,524
quat2,-0.20863,0.53684,-0.39081,-0.71801,524
quat3,-0.38122,-0.32962,-0.32989,-0.79825,524
quat4,-0.29031,0.92272,0.13568,0.21425,524
quat5,0.00000,-0.13053,0.00000,-0.99144,524
quat6,0.00000,-0.13053,0.00000,-0.99144,524
quat7,0.00000,-0.13053,0.00000,-0.99144,524
quat8,0.00000,-0.13053,0.00000,-0.99144,524
quat0,0.99625,-0.07770,0.03673,0.01035,524.02
quat1,0.33667,-0.00840,0.10664,-0.93553,524.02
quat2,-0.21547,0.55525,-0.37986,-0.70780,524.02
quat3,-0.38853,-0.30217,-0.31788,-0.81037,524.02
quat4,-0.28808,0.91353,0.15254,0.24333,524.02
quat5,0.00000,-0.13053,0.00000,-0.99144,524.02
quat6,0.00000,-0.13053,0.00000,-0.99144,524.02
quat7,0.00000,-0.13053,0.00000,-0.99144,524.02
quat8,0.00000,-0.13053,0.00000,-0.99144,524.02
quat0,0.99637,-0.08367,0.00573,0.01449,524.04
quat1,0.34171,0.01759,0.09681,-0.93464,524.04
quat2,-0.22259,0.57558,-0.36803,-0.69550,524.04
quat3,-0.39605,-0.27305,-0.30439,-0.82215,524.04
quat4,-0.28498,0.90249,0.17085,0.27406,524.04
quat5,0.00000,-0.13053,0.00000,-0.99144,524.04
quat6,0.00000,-0.13053,0.00000,-0.99144,524.04
quat7,0.00000,-0.13053,0.00000,-0.99144,524.04
quat8,0.00000,-0.13053,0.00000,-0.99144,524.04
quat0,0.99550,-0.08913,-0.02677,0.01776,524.06
quat1,0.34701,0.04628,0.08647,-0.93272,524.06
quat2,-0.22979,0.59776,-0.35546,-0.68083,524.06
quat3,-0.40392,-0.24073,-0.28980,-0.83361,524.06
quat4,-0.28073,0.88937,0.19077,0.30629,524.06
quat5,0.00000,-0.13053,0.00000,-0.99144,524.06
quat6,0.00000,-0.13053,0.00000,-0.99144,524.06
quat7,0.00000,-0.13053,0.00000,-0.99144,524.06
quat8,0.00000,-0.13053,0.00000,-0.99144,524.06
quat0,0.99354,-0.09377,-0.06004,0.02195,524.08
quat1,0.35263,0.07699,0.07447,-0.92961,524.08
quat2,-0.23688,0.62168,-0.34239,-0.66346,524.08
quat3,-0.41176,-0.20699,-0.27361,-0.84425,524.08
quat4,-0.27518,0.87397,0.21173,0.34003,524.08
quat5,0.00000,-0.13053,0.00000,-0.99144,524.08
quat6,0.00000,-0.13053,0.00000,-0.99144,524.08
quat7,0.00000,-0.13053,0.00000,-0.99144,524.08
quat8,0.00000,-0.13053,0.00000,-0.99144,524.08
quat0,0.99036,-0.09980,-0.09263,0.02538,524.1
quat1,0.35870,0.11045,0.06212,-0.92481,524.1
quat2,-0.24389,0.64706,-0.32869,-0.64327,524.1
quat3,-0.41976,-0.16994,-0.25627,-0.85396,524.1
quat4,-0.26809,0.85626,0.23402,0.37442,524.1
quat5,0.00000,-0.13053,0.00000,-0.99144,524.1
quat6,0.00000,-0.13053,0.00000,-0.99144,524.1
quat7,0.00000,-0.13053,0.00000,-0.99144,524.1
quat8,0.00000,-0.13053,0.00000,-0.99144,524.1
quat0,0.98573,-0.10444,-0.12860,0.02995,524.12
quat1,0.36480,0.14551,0.04848,-0.91837,524.12
quat2,-0.25058,0.67387,-0.31444,-0.61986,524.12
quat3,-0.42748,-0.13209,-0.23729,-0.86227,524.12
quat4,-0.25903,0.83642,0.25764,0.40858,524.12
quat5,0.00000,-0.13053,0.00000,-0.99144,524.12
quat6,0.00000,-0.13053,0.00000,-0.99144,524.12
quat7,0.00000,-0.13053,0.00000,-0.99144,524.12
quat8,0.00000,-0.13053,0.00000,-0.99144,524.12
quat0,0.98002,-0.10820,-0.16342,0.03381,524.14
quat1,0.37107,0.18358,0.03522,-0.90959,524.14
quat2,-0.25713,0.70119,-0.29907,-0.59395,524.14
quat3,-0.43502,-0.09198,-0.21684,-0.86906,524.14
quat4,-0.24789,0.81475,0.28201,0.44182,524.14
quat5,0.00000,-0.13053,0.00000,-0.99144,524.14
quat6,0.00000,-0.13053,0.00000,-0.99144,524.14
quat7,0.00000,-0.13053,0.00000,-0.99144,524.14
quat8,0.00000,-0.13053,0.00000,-0.99144,524.14
quat0,0.97263,-0.11171,-0.20031,0.03725,524.16
quat1,0.37708,0.22224,0.02146,-0.89887,524.16
quat2,-0.26300,0.72825,-0.28263,-0.56622,524.16
quat3,-0.44195,-0.05197,-0.19497,-0.87405,524.16
quat4,-0.23517,0.79058,0.30587,0.47552,524.16
quat5,0.00000,-0.13053,0.00000,-0.99144,524.16
quat6,0.00000,-0.13053,0.00000,-0.99144,524.16
quat7,0.00000,-0.13053,0.00000,-0.99144,524.16
quat8,0.00000,-0.13053,0.00000,-0.99144,524.16
quat0,0.96337,-0.11460,-0.23887,0.04147,524.18
quat1,0.38260,0.26166,0.00842,-0.88605,524.18
quat2,-0.26813,0.75482,-0.26495,-0.53680,524.18
quat3,-0.44815,-0.00973,-0.17242,-0.87712,524.18
quat4,-0.22088,0.76393,0.32939,0.50904,524.18
quat5,0.00000,-0.13053,0.00000,-0.99144,524.18
quat6,0.00000,-0.13053,0.00000,-0.99144,524.18
quat7,0.00000,-0.13053,0.00000,-0.99144,524.18
quat8,0.00000,-0.13053,0.00000,-0.99144,524.18
quat0,0.95357,-0.11606,-0.27414,0.04558,524.2
quat1,0.38746,0.30048,-0.00461,-0.87153,524.2
quat2,-0.27262,0.78035,-0.24646,-0.50596,524.2
quat3,-0.45357,0.03185,-0.14904,-0.87809,524.2
quat4,-0.20508,0.73509,0.35229,0.54173,524.2
quat5,0.00000,-0.13053,0.00000,-0.99144,524.2
quat6,0.00000,-0.13053,0.00000,-0.99144,524.2
quat7,0.00000,-0.13053,0.00000,-0.99144,524.2
quat8,0.00000,-0.13053,0.00000,-0.99144,524.2
quat0,0.94291,-0.11259,-0.30924,0.05117,524.22
quat1,0.39177,0.34032,-0.01615,-0.85466,524.22
quat2,-0.27668,0.80463,-0.22722,-0.47370,524.22
quat3,-0.45803,0.07506,-0.12540,-0.87684,524.22
quat4,-0.18742,0.70490,0.37477,0.57230,524.22
quat5,0.00000,-0.13053,0.00000,-0.99144,524.22
quat6,0.00000,-0.13053,0.00000,-0.99144,524.22
quat7,0.00000,-0.13053,0.00000,-0.99144,524.22
quat8,0.00000,-0.13053,0.00000,-0.99144,524.22
quat0,0.93215,-0.11134,-0.33980,0.05697,524.24
quat1,0.39560,0.37973,-0.02731,-0.83580,524.24
quat2,-0.28029,0.82747,-0.20747,-0.44009,524.24
quat3,-0.46178,0.11677,-0.10159,-0.87339,524.24
quat4,-0.16803,0.67409,0.39593,0.60051,524.24
quat5,0.00000,-0.13053,0.00000,-0.99144,524.24
quat6,0.00000,-0.13053,0.00000,-0.99144,524.24
quat7,0.00000,-0.13053,0.00000,-0.99144,524.24
quat8,0.00000,-0.13053,0.00000,-0.99144,524.24
quat0,0.92161,-0.10580,-0.36785,0.06419,524.26
quat1,0.39851,0.41920,-0.03748,-0.81489,524.26
quat2,-0.28323,0.84900,-0.18733,-0.40483,524.26
quat3,-0.46463,0.15894,-0.07814,-0.86761,524.26
quat4,-0.14780,0.64154,0.41516,0.62787,524.26
quat5,0.00000,-0.13053,0.00000,-0.99144,524.26
quat6,0.00000,-0.13053,0.00000,-0.99144,524.26
quat7,0.00000,-0.13053,0.00000,-0.99144,524.26
quat8,0.00000,-0.13053,0.00000,-0.99144,524.26
quat0,0.91018,-0.10107,-0.39519,0.07198,524.28
quat1,0.40060,0.45765,-0.04763,-0.79234,524.28
quat2,-0.28579,0.86892,-0.16707,-0.36795,524.28
quat3,-0.46710,0.19909,-0.05471,-0.85976,524.28
quat4,-0.12684,0.60751,0.43224,0.65422,524.28
quat5,0.00000,-0.13053,0.00000,-0.99144,524.28
quat6,0.00000,-0.13053,0.00000,-0.99144,524.28
quat7,0.00000,-0.13053,0.00000,-0.99144,524.28
quat8,0.00000,-0.13053,0.00000,-0.99144,524.28
quat0,0.90018,-0.09758,-0.41699,0.07921,524.3
quat1,0.40218,0.49526,-0.05677,-0.76795,524.3
quat2,-0.28722,0.88742,-0.14686,-0.32927,524.3
quat3,-0.46880,0.23926,-0.03183,-0.84969,524.3
quat4,-0.10519,0.57311,0.44748,0.67841,524.3
quat5,0.00000,-0.13053,0.00000,-0.99144,524.3
quat6,0.00000,-0.13053,0.00000,-0.99144,524.3
quat7,0.00000,-0.13053,0.00000,-0.99144,524.3
quat8,0.00000,-0.13053,0.00000,-0.99144,524.3
quat0,0.88783,-0.09515,-0.44204,0.08547,524.32
quat1,0.40375,0.53079,-0.06612,-0.74221,524.32
quat2,-0.28758,0.90365,-0.12571,-0.29140,524.32
quat3,-0.46971,0.27684,-0.00970,-0.83823,524.32
quat4,-0.08389,0.53882,0.46042,0.70046,524.32
quat5,0.00000,-0.13053,0.00000,-0.99144,524.32
quat6,0.00000,-0.13053,0.00000,-0.99144,524.32
quat7,0.00000,-0.13053,0.00000,-0.99144,524.32
quat8,0.00000,-0.13053,0.00000,-0.99144,524.32
quat0,0.87619,-0.09292,-0.46418,0.09055,524.34
quat1,0.40515,0.56468,-0.07457,-0.71514,524.34
quat2,-0.28671,0.91734,-0.10268,-0.25639,524.34
quat3,-0.46922,0.31293,0.01107,-0.82570,524.34
quat4,-0.06418,0.50449,0.47091,0.72084,524.34
quat5,0.00000,-0.13053,0.00000,-0.99144,524.34
quat6,0.00000,-0.13053,0.00000,-0.99144,524.34
quat7,0.00000,-0.13053,0.00000,-0.99144,524.34
quat8,0.00000,-0.13053,0.00000,-0.99144,524.34
quat0,0.86356,-0.09023,-0.48676,0.09588,524.36
quat1,0.40625,0.59598,-0.08280,-0.68769,524.36
quat2,-0.28468,0.92877,-0.07870,-0.22396,524.36
quat3,-0.46760,0.34567,0.03088,-0.81296,524.36
quat4,-0.04592,0.47074,0.47917,0.73939,524.36
quat5,0.00000,-0.13053,0.00000,-0.99144,524.36
quat6,0.00000,-0.13053,0.00000,-0.99144,524.36
quat7,0.00000,-0.13053,0.00000,-0.99144,524.36
quat8,0.00000,-0.13053,0.00000,-0.99144,524.36
quat0,0.85226,-0.08813,-0.50561,0.10121,524.38
quat1,0.40684,0.62488,-0.09047,-0.66017,524.38
quat2,-0.28146,0.93812,-0.05499,-0.19412,524.38
quat3,-0.46444,0.37655,0.04958,-0.80003,524.38
quat4,-0.02889,0.43800,0.48606,0.75569,524.38
quat5,0.00000,-0.13053,0.00000,-0.99144,524.38
quat6,0.00000,-0.13053,0.00000,-0.99144,524.38
quat7,0.00000,-0.13053,0.00000,-0.99144,524.38
quat8,0.00000,-0.13053,0.00000,-0.99144,524.38
quat0,0.84226,-0.08958,-0.52074,0.10680,524.4
quat1,0.40715,0.65034,-0.09759,-0.63385,524.4
quat2,-0.27725,0.94567,-0.03311,-0.16658,524.4
quat3,-0.46055,0.40461,0.06743,-0.78717,524.4
quat4,-0.01309,0.40705,0.49183,0.76958,524.4
quat5,0.00000,-0.13053,0.00000,-0.99144,524.4
quat6,0.00000,-0.13053,0.00000,-0.99144,524.4
quat7,0.00000,-0.13053,0.00000,-0.99144,524.4
quat8,0.00000,-0.13053,0.00000,-0.99144,524.4
quat0,0.83171,-0.09163,-0.53653,0.10956,524.42
quat1,0.40657,0.67205,-0.10417,-0.61008,524.42
quat2,-0.27208,0.95167,-0.01375,-0.14180,524.42
quat3,-0.45585,0.42983,0.08370,-0.77488,524.42
quat4,0.00144,0.37850,0.49676,0.78100,524.42
quat5,0.00000,-0.13053,0.00000,-0.99145,524.42
quat6,0.00000,-0.13053,0.00000,-0.99145,524.42
quat7,0.00000,-0.13053,0.00000,-0.99145,524.42
quat8,0.00000,-0.13053,0.00000,-0.99145,524.42
quat0,0.82346,-0.09250,-0.54846,0.11201,524.44
quat1,0.40543,0.68993,-0.11060,-0.58939,524.44
quat2,-0.26651,0.95639,0.00216,-0.11951,524.44
quat3,-0.45088,0.45161,0.09775,-0.76367,524.44
quat4,0.01436,0.35320,0.50057,0.79023,524.44
quat5,0.00000,-0.13053,0.00000,-0.99144,524.44
quat6,0.00000,-0.13053,0.00000,-0.99144,524.44
quat7,0.00000,-0.13053,0.00000,-0.99144,524.44
quat8,0.00000,-0.13053,0.00000,-0.99144,524.44
quat0,0.81679,-0.09340,-0.55763,0.11478,524.46
quat1,0.40424,0.70448,-0.11621,-0.57166,524.46
quat2,-0.26108,0.96002,0.01447,-0.09996,524.46
quat3,-0.44561,0.47039,0.10937,-0.75379,524.46
quat4,0.02599,0.33170,0.50374,0.79721,524.46
quat5,0.00000,-0.13053,0.00000,-0.99144,524.46
quat6,0.00000,-0.13053,0.00000,-0.99144,524.46
quat7,0.00000,-0.13053,0.00000,-0.99144,524.46
quat8,0.00000,-0.13053,0.00000,-0.99144,524.46
quat0,0.81207,-0.09495,-0.56371,0.11729,524.48
quat1,0.40290,0.71551,-0.12124,-0.55768,524.48
quat2,-0.25617,0.96279,0.02332,-0.08288,524.48
quat3,-0.44065,0.48649,0.11889,-0.74500,524.48
quat4,0.03552,0.31269,0.50611,0.80300,524.48
quat5,0.00000,-0.13053,0.00000,-0.99144,524.48
quat6,0.00000,-0.13053,0.00000,-0.99144,524.48
quat7,0.00000,-0.13053,0.00000,-0.99144,524.48
quat8,0.00000,-0.13053,0.00000,-0.99144,524.48
quat0,0.81022,-0.09588,-0.56607,0.11795,524.5
quat1,0.40209,0.72318,-0.12537,-0.54738,524.5
quat2,-0.25186,0.96482,0.02912,-0.06962,524.5
quat3,-0.43631,0.49939,0.12639,-0.73775,524.5
quat4,0.04298,0.29741,0.50783,0.80735,524.5
quat5,0.00000,-0.13053,0.00000,-0.99144,524.5
quat6,0.00000,-0.13053,0.00000,-0.99144,524.5
quat7,0.00000,-0.13053,0.00000,-0.99144,524.5
quat8,0.00000,-0.13053,0.00000,-0.99144,524.5
quat0,0.80964,-0.09636,-0.56653,0.11937,524.52
quat1,0.40204,0.72793,-0.12840,-0.54037,524.52
quat2,-0.24842,0.96629,0.03255,-0.05932,524.52
quat3,-0.43247,0.50901,0.13194,-0.73244,524.52
quat4,0.04764,0.28483,0.50894,0.81091,524.52
quat5,0.00000,-0.13053,0.00000,-0.99144,524.52
quat6,0.00000,-0.13053,0.00000,-0.99144,524.52
quat7,0.00000,-0.13053,0.00000,-0.99144,524.52
quat8,0.00000,-0.13053,0.00000,-0.99144,524.52
quat0,0.81030,-0.09666,-0.56542,0.11989,524.54
quat1,0.40271,0.73007,-0.13039,-0.53649,524.54
quat2,-0.24570,0.96730,0.03385,-0.05314,524.54
quat3,-0.42930,0.51512,0.13580,-0.72932,524.54
quat4,0.05061,0.27610,0.50961,0.81333,524.54
quat5,0.00000,-0.13053,0.00000,-0.99144,524.54
quat6,0.00000,-0.13053,0.00000,-0.99144,524.54
quat7,0.00000,-0.13053,0.00000,-0.99144,524.54
quat8,0.00000,-0.13053,0.00000,-0.99144,524.54
quat0,0.81305,-0.09730,-0.56127,0.12025,524.56
quat1,0.40351,0.73020,-0.13129,-0.53549,524.56
quat2,-0.24367,0.96797,0.03370,-0.05033,524.56
quat3,-0.42667,0.51803,0.13815,-0.72836,524.56
quat4,0.05223,0.27257,0.50996,0.81420,524.56
quat5,0.00000,-0.13053,0.00000,-0.99144,524.56
quat6,0.00000,-0.13053,0.00000,-0.99144,524.56
quat7,0.00000,-0.13053,0.00000,-0.99144,524.56
quat8,0.00000,-0.13053,0.00000,-0.99144,524.56
quat0,0.81793,-0.09724,-0.55397,0.12106,524.58
quat1,0.40459,0.72827,-0.13121,-0.53731,524.58
quat2,-0.24217,0.96834,0.03217,-0.05141,524.58
quat3,-0.42529,0.51749,0.13864,-0.72946,524.58
quat4,0.05071,0.27293,0.51018,0.81404,524.58
