QUAT,w,x,y,z,timestamp
quat0,-0.57897,0.05517,0.80845,0.09032,527.2
quat1,0.39377,-0.25830,0.04814,-0.88086,527.2
quat2,0.11161,0.79258,-0.20143,-0.56462,527.2
quat3,-0.29705,0.60694,0.16392,-0.71869,527.2
quat4,0.00842,-0.38621,-0.21454,-0.89707,527.2
quat5,0.00000,0.13053,0.00000,-0.99145,527.2
quat6,0.00000,0.13053,0.00000,-0.99144,527.2
quat7,0.00000,0.13053,0.00000,-0.99144,527.2
quat8,0.00000,0.13053,0.00000,-0.99145,527.2
quat0,-0.86842,0.04541,0.46892,0.15459,527.22
quat1,0.39177,-0.29593,0.06020,-0.86909,527.22
quat2,0.13060,0.77026,-0.19863,-0.59177,527.22
quat3,-0.30325,0.58042,0.15691,-0.73928,527.22
quat4,0.02447,-0.40920,-0.21697,-0.88593,527.22
quat5,0.00000,0.13053,0.00000,-0.99144,527.22
quat6,0.00000,0.13053,0.00000,-0.99144,527.22
quat7,0.00000,0.13053,0.00000,-0.99144,527.22
quat8,0.00000,0.13053,0.00000,-0.99144,527.22
quat0,-0.98920,0.14139,0.02435,0.03001,527.24
quat1,0.38857,-0.33285,0.07393,-0.85601,527.24
quat2,0.14875,0.74559,-0.19444,-0.61981,527.24
quat3,-0.30931,0.55315,0.14869,-0.75911,527.24
quat4,0.04134,-0.43288,-0.21827,-0.87365,527.24
quat5,0.00000,0.13053,0.00000,-0.99144,527.24
quat6,0.00000,0.13053,0.00000,-0.99144,527.24
quat7,0.00000,0.13053,0.00000,-0.99144,527.24
quat8,0.00000,0.13053,0.00000,-0.99144,527.24
quat0,-0.98994,0.13888,0.00370,0.02670,527.26
quat1,0.38506,-0.37007,0.08777,-0.84088,527.26
quat2,0.16723,0.71838,-0.18929,-0.64818,527.26
quat3,-0.31476,0.52434,0.13988,-0.77873,527.26
quat4,0.06059,-0.45677,-0.21801,-0.86033,527.26
quat5,0.00000,0.13053,0.00000,-0.99144,527.26
quat6,0.00000,0.13053,0.00000,-0.99144,527.26
quat7,0.00000,0.13053,0.00000,-0.99144,527.26
quat8,0.00000,0.13053,0.00000,-0.99144,527.26
quat0,-0.99025,0.13583,-0.01816,0.02493,527.28
quat1,0.38101,-0.40659,0.10261,-0.82400,527.28
quat2,0.18529,0.68901,-0.18340,-0.67624,527.28
quat3,-0.31983,0.49306,0.12974,-0.79860,527.28
quat4,0.08114,-0.48153,-0.21597,-0.84552,527.28
quat5,0.00000,0.13053,0.00000,-0.99144,527.28
quat6,0.00000,0.13053,0.00000,-0.99144,527.28
quat7,0.00000,0.13053,0.00000,-0.99144,527.28
quat8,0.00000,0.13053,0.00000,-0.99144,527.28
quat0,-0.99030,0.13338,-0.03299,0.02070,527.3
quat1,0.37661,-0.44355,0.11710,-0.80481,527.3
quat2,0.20359,0.65777,-0.17593,-0.70352,527.3
quat3,-0.32360,0.45769,0.12006,-0.81939,527.3
quat4,0.10302,-0.50676,-0.21099,-0.82950,527.3
quat5,0.00000,0.13053,0.00000,-0.99144,527.3
quat6,0.00000,0.13053,0.00000,-0.99144,527.3
quat7,0.00000,0.13053,0.00000,-0.99144,527.3
quat8,0.00000,0.13053,0.00000,-0.99144,527.3
quat0,-0.98871,0.13781,-0.05618,0.01766,527.32
quat1,0.37137,-0.48006,0.13127,-0.78383,527.32
quat2,0.22056,0.62336,-0.16780,-0.73117,527.32
quat3,-0.32475,0.42030,0.11084,-0.84000,527.32
quat4,0.12498,-0.53160,-0.20292,-0.81278,527.32
quat5,0.00000,0.13053,0.00000,-0.99144,527.32
quat6,0.00000,0.13053,0.00000,-0.99144,527.32
quat7,0.00000,0.13053,0.00000,-0.99144,527.32
quat8,0.00000,0.13053,0.00000,-0.99144,527.32
quat0,-0.98704,0.14107,-0.07545,0.01280,527.34
quat1,0.36561,-0.51699,0.14333,-0.76060,527.34
quat2,0.23787,0.58496,-0.15967,-0.75878,527.34
quat3,-0.32352,0.38030,0.10411,-0.86015,527.34
quat4,0.14855,-0.55537,-0.19271,-0.79521,527.34
quat5,0.00000,0.13053,0.00000,-0.99144,527.34
quat6,0.00000,0.13053,0.00000,-0.99144,527.34
quat7,0.00000,0.13053,0.00000,-0.99144,527.34
quat8,0.00000,0.13053,0.00000,-0.99144,527.34
quat0,-0.98740,0.12250,-0.09943,0.01260,527.36
quat1,0.35940,-0.55341,0.15479,-0.73526,527.36
quat2,0.25529,0.54317,-0.15178,-0.78534,527.36
quat3,-0.32306,0.33832,0.09790,-0.87840,527.36
quat4,0.17364,-0.57811,-0.18131,-0.77638,527.36
quat5,0.00000,0.13053,0.00000,-0.99144,527.36
quat6,0.00000,0.13053,0.00000,-0.99144,527.36
quat7,0.00000,0.13053,0.00000,-0.99144,527.36
quat8,0.00000,0.13053,0.00000,-0.99144,527.36
quat0,-0.98655,0.11305,-0.11773,0.00895,527.38
quat1,0.35318,-0.58974,0.16481,-0.70732,527.38
quat2,0.27389,0.50010,-0.14323,-0.80893,527.38
quat3,-0.32210,0.29620,0.09191,-0.89446,527.38
quat4,0.19976,-0.59945,-0.16836,-0.75658,527.38
quat5,0.00000,0.13053,0.00000,-0.99144,527.38
quat6,0.00000,0.13053,0.00000,-0.99144,527.38
quat7,0.00000,0.13053,0.00000,-0.99144,527.38
quat8,0.00000,0.13053,0.00000,-0.99144,527.38
quat0,-0.98297,0.11386,-0.14404,0.00720,527.4
quat1,0.34607,-0.62525,0.17386,-0.67755,527.4
quat2,0.29192,0.45703,-0.13305,-0.82958,527.4
quat3,-0.32052,0.25463,0.08541,-0.90837,527.4
quat4,0.22491,-0.61942,-0.15479,-0.73605,527.4
quat5,0.00000,0.13053,0.00000,-0.99144,527.4
quat6,0.00000,0.13053,0.00000,-0.99144,527.4
quat7,0.00000,0.13053,0.00000,-0.99144,527.4
quat8,0.00000,0.13053,0.00000,-0.99144,527.4
quat0,-0.97901,0.12026,-0.16456,0.00257,527.42
quat1,0.33865,-0.66016,0.18150,-0.64542,527.42
quat2,0.30828,0.41235,-0.12275,-0.84845,527.42
quat3,-0.32044,0.21231,0.07948,-0.91974,527.42
quat4,0.24821,-0.63735,-0.14129,-0.71569,527.42
quat5,0.00000,0.13053,0.00000,-0.99145,527.42
quat6,0.00000,0.13053,0.00000,-0.99145,527.42
quat7,0.00000,0.13053,0.00000,-0.99145,527.42
quat8,0.00000,0.13053,0.00000,-0.99145,527.42
quat0,-0.97555,0.11372,-0.18806,-0.00142,527.44
quat1,0.33113,-0.69363,0.18984,-0.61089,527.44
quat2,0.32235,0.36676,-0.11254,-0.86540,527.44
quat3,-0.32278,0.17258,0.07298,-0.92774,527.44
quat4,0.26886,-0.65168,-0.12847,-0.69752,527.44
quat5,0.00000,0.13053,0.00000,-0.99144,527.44
quat6,0.00000,0.13053,0.00000,-0.99144,527.44
quat7,0.00000,0.13053,0.00000,-0.99144,527.44
quat8,0.00000,0.13053,0.00000,-0.99144,527.44
quat0,-0.97229,0.10809,-0.20722,-0.00605,527.46
quat1,0.32442,-0.72523,0.19980,-0.57347,527.46
quat2,0.33506,0.32221,-0.10284,-0.87940,527.46
quat3,-0.32419,0.13962,0.06710,-0.93322,527.46
quat4,0.28678,-0.66231,-0.11658,-0.68228,527.46
quat5,0.00000,0.13053,0.00000,-0.99144,527.46
quat6,0.00000,0.13053,0.00000,-0.99144,527.46
quat7,0.00000,0.13053,0.00000,-0.99144,527.46
quat8,0.00000,0.13053,0.00000,-0.99144,527.46
quat0,-0.96888,0.10939,-0.22189,-0.00771,527.48
quat1,0.31743,-0.75428,0.21172,-0.53430,527.48
quat2,0.34512,0.28008,-0.09468,-0.89078,527.48
quat3,-0.32281,0.11454,0.06231,-0.93744,527.48
quat4,0.30155,-0.67005,-0.10599,-0.66998,527.48
quat5,0.00000,0.13053,0.00000,-0.99145,527.48
quat6,0.00000,0.13053,0.00000,-0.99145,527.48
quat7,0.00000,0.13053,0.00000,-0.99145,527.48
quat8,0.00000,0.13053,0.00000,-0.99145,527.48
quat0,-0.96652,0.10604,-0.23342,-0.01008,527.5
quat1,0.31031,-0.77945,0.22392,-0.49601,527.5
quat2,0.35241,0.24182,-0.08847,-0.89972,527.5
quat3,-0.31997,0.09524,0.05970,-0.94074,527.5
quat4,0.31334,-0.67531,-0.09619,-0.66070,527.5
quat5,0.00000,0.13053,0.00000,-0.99144,527.5
quat6,0.00000,0.13053,0.00000,-0.99144,527.5
quat7,0.00000,0.13053,0.00000,-0.99144,527.5
quat8,0.00000,0.13053,0.00000,-0.99144,527.5
quat0,-0.96411,0.10511,-0.24359,-0.00994,527.52
quat1,0.30243,-0.80041,0.23384,-0.46174,527.52
quat2,0.35595,0.20708,-0.08496,-0.90730,527.52
quat3,-0.31699,0.08080,0.05811,-0.94319,527.52
quat4,0.32216,-0.67898,-0.08778,-0.65383,527.52
quat5,0.00000,0.13053,0.00000,-0.99145,527.52
quat6,0.00000,0.13053,0.00000,-0.99145,527.52
quat7,0.00000,0.13053,0.00000,-0.99145,527.52
quat8,0.00000,0.13053,0.00000,-0.99145,527.52
quat0,-0.96468,0.09866,-0.24408,-0.00931,527.54
quat1,0.29495,-0.81598,0.24185,-0.43438,527.54
quat2,0.35679,0.17785,-0.08305,-0.91333,527.54
quat3,-0.31449,0.07019,0.05787,-0.94489,527.54
quat4,0.32726,-0.68266,-0.08131,-0.64828,527.54
quat5,0.00000,0.13053,0.00000,-0.99144,527.54
quat6,0.00000,0.13053,0.00000,-0.99144,527.54
quat7,0.00000,0.13053,0.00000,-0.99144,527.54
quat8,0.00000,0.13053,0.00000,-0.99144,527.54
quat0,-0.96376,0.10408,-0.24546,-0.00961,527.56
quat1,0.28752,-0.82530,0.24893,-0.41744,527.56
quat2,0.35517,0.15634,-0.08211,-0.91797,527.56
quat3,-0.31262,0.06326,0.05860,-0.94596,527.56
quat4,0.32791,-0.68622,-0.07787,-0.64461,527.56
quat5,0.00000,0.13053,0.00000,-0.99145,527.56
quat6,0.00000,0.13053,0.00000,-0.99145,527.56
quat7,0.00000,0.13053,0.00000,-0.99145,527.56
quat8,0.00000,0.13053,0.00000,-0.99145,527.56
quat0,-0.96410,0.10361,-0.24430,-0.00926,527.58
quat1,0.28030,-0.82953,0.25504,-0.41021,527.58
quat2,0.35107,0.14227,-0.08318,-0.92173,527.58
quat3,-0.31146,0.06186,0.06114,-0.94627,527.58
quat4,0.32344,-0.68928,-0.07762,-0.64362,527.58
quat5,0.00000,0.13053,0.00000,-0.99144,527.58
quat6,0.00000,0.13053,0.00000,-0.99144,527.58
quat7,0.00000,0.13053,0.00000,-0.99144,527.58
quat8,0.00000,0.13053,0.00000,-0.99144,527.58
quat0,-0.96473,0.10232,-0.24238,-0.00834,527.6
quat1,0.27562,-0.82966,0.25741,-0.41163,527.6
quat2,0.34565,0.13312,-0.08668,-0.92482,527.6
quat3,-0.31088,0.06623,0.06666,-0.94579,527.6
quat4,0.31576,-0.69050,-0.08057,-0.64577,527.6
quat5,0.00000,0.13053,0.00000,-0.99145,527.6
quat6,0.00000,0.13053,0.00000,-0.99145,527.6
quat7,0.00000,0.13053,0.00000,-0.99145,527.6
quat8,0.00000,0.13053,0.00000,-0.99145,527.6
quat0,-0.96649,0.10167,-0.23564,-0.00599,527.62
quat1,0.27503,-0.82550,0.25760,-0.42019,527.62
quat2,0.34009,0.13018,-0.09201,-0.92678,527.62
quat3,-0.31093,0.07595,0.07476,-0.94444,527.62
quat4,0.30544,-0.68775,-0.08625,-0.65289,527.62
quat5,0.00000,0.13053,0.00000,-0.99144,527.62
quat6,0.00000,0.13053,0.00000,-0.99144,527.62
quat7,0.00000,0.13053,0.00000,-0.99144,527.62
quat8,0.00000,0.13053,0.00000,-0.99144,527.62
quat0,-0.96826,0.10414,-0.22714,-0.00529,527.64
quat1,0.27910,-0.81792,0.25563,-0.43332,527.64
quat2,0.33574,0.13736,-0.09767,-0.92675,527.64
quat3,-0.31224,0.09137,0.08541,-0.94174,527.64
quat4,0.29246,-0.68025,-0.09405,-0.66550,527.64
quat5,0.00000,0.13053,0.00000,-0.99145,527.64
quat6,0.00000,0.13053,0.00000,-0.99145,527.64
quat7,0.00000,0.13053,0.00000,-0.99145,527.64
quat8,0.00000,0.13053,0.00000,-0.99145,527.64
quat0,-0.97098,0.10354,-0.21560,-0.00141,527.66
quat1,0.28744,-0.80726,0.25081,-0.45034,527.66
quat2,0.33180,0.15561,-0.10422,-0.92457,527.66
quat3,-0.31313,0.11068,0.09762,-0.93818,527.66
quat4,0.27606,-0.66837,-0.10349,-0.68291,527.66
quat5,0.00000,0.13053,0.00000,-0.99144,527.66
quat6,0.00000,0.13053,0.00000,-0.99144,527.66
quat7,0.00000,0.13053,0.00000,-0.99144,527.66
quat8,0.00000,0.13053,0.00000,-0.99144,527.66
quat0,-0.97340,0.10531,-0.20350,0.00069,527.68
quat1,0.29897,-0.79372,0.24199,-0.47125,527.68
quat2,0.32885,0.18310,-0.11253,-0.91960,527.68
quat3,-0.31306,0.13333,0.11270,-0.93355,527.68
quat4,0.25658,-0.65333,-0.11364,-0.70315,527.68
quat5,0.00000,0.13053,0.00000,-0.99144,527.68
quat6,0.00000,0.13053,0.00000,-0.99144,527.68
quat7,0.00000,0.13053,0.00000,-0.99144,527.68
quat8,0.00000,0.13053,0.00000,-0.99144,527.68
quat0,-0.97653,0.10702,-0.18686,0.00466,527.7
quat1,0.31247,-0.77652,0.22990,-0.49651,527.7
quat2,0.32512,0.21797,-0.12351,-0.91188,527.7
quat3,-0.31138,0.15953,0.12923,-0.92784,527.7
quat4,0.23299,-0.63629,-0.12495,-0.72473,527.7
quat5,0.00000,0.13053,0.00000,-0.99144,527.7
quat6,0.00000,0.13053,0.00000,-0.99144,527.7
quat7,0.00000,0.13053,0.00000,-0.99144,527.7
quat8,0.00000,0.13053,0.00000,-0.99144,527.7
quat0,-0.98061,0.10739,-0.16366,0.00902,527.72
quat1,0.32761,-0.75539,0.21345,-0.52583,527.72
quat2,0.32101,0.25848,-0.13730,-0.90072,527.72
quat3,-0.30741,0.18784,0.14798,-0.92104,527.72
quat4,0.20516,-0.61903,-0.13669,-0.74567,527.72
quat5,0.00000,0.13053,0.00000,-0.99145,527.72
quat6,0.00000,0.13053,0.00000,-0.99145,527.72
quat7,0.00000,0.13053,0.00000,-0.99145,527.72
quat8,0.00000,0.13053,0.00000,-0.99145,527.72
quat0,-0.98439,0.10737,-0.13867,0.01470,527.74
quat1,0.34253,-0.72875,0.19391,-0.56036,527.74
quat2,0.31435,0.30389,-0.15392,-0.88608,527.74
quat3,-0.30102,0.21865,0.16802,-0.91288,527.74
