QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,994.42
quat6,0.00000,-0.92388,0.00000,0.38268,994.42
quat7,0.00000,-0.92388,0.00000,0.38268,994.42
quat8,0.00000,-0.92388,0.00000,0.38268,994.42
quat0,-0.21511,-0.48511,0.31622,-0.78639,994.44
quat1,-0.28514,-0.90910,-0.21193,0.21752,994.44
quat2,0.09599,0.98403,0.14579,0.03485,994.44
quat3,0.35556,0.73518,0.22674,-0.53074,994.44
quat4,-0.14501,-0.57302,0.06735,0.80379,994.44
quat5,0.00000,-0.92388,0.00000,0.38268,994.44
quat6,0.00000,-0.92388,0.00000,0.38268,994.44
quat7,0.00000,-0.92388,0.00000,0.38268,994.44
quat8,0.00000,-0.92388,0.00000,0.38268,994.44
quat0,-0.21633,-0.48754,0.31625,-0.78453,994.46
quat1,-0.28477,-0.90787,-0.21599,0.21912,994.46
quat2,0.09779,0.98340,0.14901,0.03397,994.46
quat3,0.36066,0.73140,0.22821,-0.53188,994.46
quat4,-0.15041,-0.57612,0.06631,0.80066,994.46
quat5,0.00000,-0.92388,0.00000,0.38268,994.46
quat6,0.00000,-0.92388,0.00000,0.38268,994.46
quat7,0.00000,-0.92388,0.00000,0.38268,994.46
quat8,0.00000,-0.92388,0.00000,0.38268,994.46
quat0,-0.21605,-0.48303,0.31289,-0.78874,994.48
quat1,-0.28399,-0.90672,-0.21877,0.22214,994.48
quat2,0.09791,0.98301,0.15167,0.03307,994.48
quat3,0.36568,0.73004,0.22887,-0.53003,994.48
quat4,-0.15496,-0.57991,0.06463,0.79719,994.48
quat5,0.00000,-0.92388,0.00000,0.38268,994.48
quat6,0.00000,-0.92388,0.00000,0.38268,994.48
quat7,0.00000,-0.92388,0.00000,0.38268,994.48
quat8,0.00000,-0.92388,0.00000,0.38268,994.48
quat0,-0.22190,-0.49340,0.32826,-0.77432,994.5
quat1,-0.28338,-0.90562,-0.21967,0.22649,994.5
quat2,0.09648,0.98281,0.15406,0.03238,994.5
quat3,0.36953,0.72971,0.22886,-0.52783,994.5
quat4,-0.15879,-0.58281,0.06314,0.79444,994.5
quat5,0.00000,-0.92388,0.00000,0.38268,994.5
quat6,0.00000,-0.92388,0.00000,0.38268,994.5
quat7,0.00000,-0.92388,0.00000,0.38268,994.5
quat8,0.00000,-0.92388,0.00000,0.38268,994.5
quat0,-0.22571,-0.48998,0.33455,-0.77269,994.52
quat1,-0.28314,-0.90418,-0.21982,0.23232,994.52
quat2,0.09393,0.98276,0.15628,0.03064,994.52
quat3,0.37265,0.73074,0.22884,-0.52420,994.52
quat4,-0.16140,-0.58681,0.06273,0.79099,994.52
quat5,0.00000,-0.92388,0.00000,0.38268,994.52
quat6,0.00000,-0.92388,0.00000,0.38268,994.52
quat7,0.00000,-0.92388,0.00000,0.38268,994.52
quat8,0.00000,-0.92388,0.00000,0.38268,994.52
quat0,-0.23324,-0.48713,0.34462,-0.76782,994.54
quat1,-0.28247,-0.90248,-0.22045,0.23905,994.54
quat2,0.09105,0.98272,0.15895,0.02677,994.54
quat3,0.37549,0.73302,0.22960,-0.51863,994.54
quat4,-0.16080,-0.59125,0.06404,0.78769,994.54
quat5,0.00000,-0.92388,0.00000,0.38268,994.54
quat6,0.00000,-0.92388,0.00000,0.38268,994.54
quat7,0.00000,-0.92388,0.00000,0.38268,994.54
quat8,0.00000,-0.92388,0.00000,0.38268,994.54
quat0,-0.24404,-0.47741,0.35368,-0.76644,994.56
quat1,-0.28134,-0.90107,-0.22054,0.24553,994.56
quat2,0.08851,0.98250,0.16236,0.02218,994.56
quat3,0.37705,0.73624,0.23360,-0.51110,994.56
quat4,-0.15463,-0.59758,0.06883,0.78374,994.56
quat5,0.00000,-0.92388,0.00000,0.38268,994.56
quat6,0.00000,-0.92388,0.00000,0.38268,994.56
quat7,0.00000,-0.92388,0.00000,0.38268,994.56
quat8,0.00000,-0.92388,0.00000,0.38268,994.56
quat0,-0.25230,-0.47244,0.36873,-0.75973,994.58
quat1,-0.27874,-0.90038,-0.21965,0.25173,994.58
quat2,0.08636,0.98213,0.16631,0.01726,994.58
quat3,0.37760,0.73908,0.23834,-0.50436,994.58
quat4,-0.14169,-0.60502,0.07975,0.77943,994.58
quat5,0.00000,-0.92388,0.00000,0.38268,994.58
quat6,0.00000,-0.92388,0.00000,0.38268,994.58
quat7,0.00000,-0.92388,0.00000,0.38268,994.58
quat8,0.00000,-0.92388,0.00000,0.38268,994.58
quat0,-0.25815,-0.46243,0.38035,-0.75819,994.6
quat1,-0.27529,-0.89997,-0.21810,0.25828,994.6
quat2,0.08416,0.98179,0.16991,0.01180,994.6
quat3,0.37599,0.74146,0.24700,-0.49785,994.6
quat4,-0.12186,-0.60776,0.09909,0.77844,994.6
quat5,0.00000,-0.92388,0.00000,0.38268,994.6
quat6,0.00000,-0.92388,0.00000,0.38268,994.6
quat7,0.00000,-0.92388,0.00000,0.38268,994.6
quat8,0.00000,-0.92388,0.00000,0.38268,994.6
quat0,-0.26483,-0.45709,0.39974,-0.74909,994.62
quat1,-0.27008,-0.89974,-0.21584,0.26634,994.62
quat2,0.08145,0.98143,0.17361,0.00533,994.62
quat3,0.36887,0.74096,0.26267,-0.49591,994.62
quat4,-0.09880,-0.60636,0.12974,0.77829,994.62
quat5,0.00000,-0.92388,0.00000,0.38268,994.62
quat6,0.00000,-0.92388,0.00000,0.38268,994.62
quat7,0.00000,-0.92388,0.00000,0.38268,994.62
quat8,0.00000,-0.92388,0.00000,0.38268,994.62
quat0,-0.27874,-0.44307,0.41491,-0.74420,994.64
quat1,-0.26318,-0.90078,-0.21122,0.27334,994.64
quat2,0.07823,0.98113,0.17681,0.00007,994.64
quat3,0.35701,0.73813,0.28654,-0.49558,994.64
quat4,-0.07690,-0.60462,0.16729,0.77494,994.64
quat5,0.00000,-0.92388,0.00000,0.38268,994.64
quat6,0.00000,-0.92388,0.00000,0.38268,994.64
quat7,0.00000,-0.92388,0.00000,0.38268,994.64
quat8,0.00000,-0.92388,0.00000,0.38268,994.64
quat0,-0.29079,-0.43370,0.43267,-0.73495,994.66
quat1,-0.25448,-0.90365,-0.20376,0.27775,994.66
quat2,0.07445,0.98109,0.17865,-0.00182,994.66
quat3,0.34346,0.73210,0.30934,-0.50038,994.66
quat4,-0.05511,-0.60014,0.20770,0.77049,994.66
quat5,0.00000,-0.92388,0.00000,0.38268,994.66
quat6,0.00000,-0.92388,0.00000,0.38268,994.66
quat7,0.00000,-0.92388,0.00000,0.38268,994.66
quat8,0.00000,-0.92388,0.00000,0.38268,994.66
quat0,-0.30496,-0.42632,0.45274,-0.72130,994.68
quat1,-0.24446,-0.90720,-0.19473,0.28162,994.68
quat2,0.07031,0.98140,0.17865,-0.00053,994.68
quat3,0.33218,0.72534,0.33278,-0.50279,994.68
quat4,-0.03397,-0.59111,0.25057,0.76593,994.68
quat5,0.00000,-0.92388,0.00000,0.38268,994.68
quat6,0.00000,-0.92388,0.00000,0.38268,994.68
quat7,0.00000,-0.92388,0.00000,0.38268,994.68
quat8,0.00000,-0.92388,0.00000,0.38268,994.68
quat0,-0.31690,-0.42159,0.47427,-0.70491,994.7
quat1,-0.23353,-0.91155,-0.18389,0.28412,994.7
quat2,0.06598,0.98197,0.17712,0.00410,994.7
quat3,0.32495,0.71576,0.35977,-0.50265,994.7
quat4,-0.01725,-0.58482,0.29325,0.75611,994.7
quat5,0.00000,-0.92388,0.00000,0.38268,994.7
quat6,0.00000,-0.92388,0.00000,0.38268,994.7
quat7,0.00000,-0.92388,0.00000,0.38268,994.7
quat8,0.00000,-0.92388,0.00000,0.38268,994.7
quat0,-0.32982,-0.41458,0.49402,-0.68941,994.72
quat1,-0.22185,-0.91623,-0.17272,0.28543,994.72
quat2,0.06180,0.98285,0.17334,0.01196,994.72
quat3,0.31734,0.70745,0.39098,-0.49592,994.72
quat4,-0.00582,-0.58632,0.33209,0.73886,994.72
quat5,0.00000,-0.92388,0.00000,0.38268,994.72
quat6,0.00000,-0.92388,0.00000,0.38268,994.72
quat7,0.00000,-0.92388,0.00000,0.38268,994.72
quat8,0.00000,-0.92388,0.00000,0.38268,994.72
quat0,-0.34272,-0.40468,0.51634,-0.67244,994.74
quat1,-0.21071,-0.92084,-0.16099,0.28591,994.74
quat2,0.05781,0.98387,0.16799,0.02112,994.74
quat3,0.30914,0.69914,0.42267,-0.48681,994.74
quat4,0.00030,-0.59270,0.36541,0.71776,994.74
quat5,0.00000,-0.92388,0.00000,0.38268,994.74
quat6,0.00000,-0.92388,0.00000,0.38268,994.74
quat7,0.00000,-0.92388,0.00000,0.38268,994.74
quat8,0.00000,-0.92388,0.00000,0.38268,994.74
quat0,-0.35411,-0.39992,0.53929,-0.65103,994.76
quat1,-0.20048,-0.92553,-0.14899,0.28461,994.76
quat2,0.05506,0.98494,0.16127,0.02926,994.76
quat3,0.30197,0.69070,0.45281,-0.47615,994.76
quat4,0.00232,-0.60089,0.39208,0.69657,994.76
quat5,0.00000,-0.92388,0.00000,0.38268,994.76
quat6,0.00000,-0.92388,0.00000,0.38268,994.76
quat7,0.00000,-0.92388,0.00000,0.38268,994.76
quat8,0.00000,-0.92388,0.00000,0.38268,994.76
quat0,-0.36481,-0.38799,0.56258,-0.63236,994.78
quat1,-0.19085,-0.93038,-0.13786,0.28100,994.78
quat2,0.05350,0.98602,0.15389,0.03503,994.78
quat3,0.29330,0.68200,0.48155,-0.46578,994.78
quat4,0.00305,-0.60802,0.41251,0.67833,994.78
quat5,0.00000,-0.92388,0.00000,0.38268,994.78
quat6,0.00000,-0.92388,0.00000,0.38268,994.78
quat7,0.00000,-0.92388,0.00000,0.38268,994.78
quat8,0.00000,-0.92388,0.00000,0.38268,994.78
quat0,-0.37610,-0.38171,0.59284,-0.60115,994.8
quat1,-0.18141,-0.93472,-0.12682,0.27803,994.8
quat2,0.05346,0.98712,0.14583,0.03825,994.8
quat3,0.28303,0.67522,0.50963,-0.45194,994.8
quat4,0.00608,-0.61378,0.42557,0.66493,994.8
quat5,0.00000,-0.92388,0.00000,0.38268,994.8
quat6,0.00000,-0.92388,0.00000,0.38268,994.8
quat7,0.00000,-0.92388,0.00000,0.38268,994.8
quat8,0.00000,-0.92388,0.00000,0.38268,994.8
quat0,-0.38846,-0.37348,0.61779,-0.57267,994.82
quat1,-0.17126,-0.93857,-0.11598,0.27623,994.82
quat2,0.05430,0.98820,0.13752,0.03993,994.82
quat3,0.26988,0.67186,0.53745,-0.43234,994.82
quat4,0.01200,-0.61657,0.43154,0.65839,994.82
quat5,0.00000,-0.92388,0.00000,0.38268,994.82
quat6,0.00000,-0.92388,0.00000,0.38268,994.82
quat7,0.00000,-0.92388,0.00000,0.38268,994.82
quat8,0.00000,-0.92388,0.00000,0.38268,994.82
quat0,-0.39991,-0.36879,0.63918,-0.54360,994.84
quat1,-0.16027,-0.94221,-0.10490,0.27485,994.84
quat2,0.05591,0.98924,0.12854,0.04197,994.84
quat3,0.25358,0.67115,0.56360,-0.40940,994.84
quat4,0.01748,-0.62006,0.43126,0.65516,994.84
quat5,0.00000,-0.92388,0.00000,0.38268,994.84
quat6,0.00000,-0.92388,0.00000,0.38268,994.84
quat7,0.00000,-0.92388,0.00000,0.38268,994.84
quat8,0.00000,-0.92388,0.00000,0.38268,994.84
quat0,-0.41401,-0.35855,0.66338,-0.50988,994.86
quat1,-0.14869,-0.94529,-0.09385,0.27480,994.86
quat2,0.05772,0.99026,0.11888,0.04393,994.86
quat3,0.23455,0.67229,0.58561,-0.38739,994.86
quat4,0.02154,-0.62533,0.42688,0.65289,994.86
quat5,0.00000,-0.92388,0.00000,0.38268,994.86
quat6,0.00000,-0.92388,0.00000,0.38268,994.86
quat7,0.00000,-0.92388,0.00000,0.38268,994.86
quat8,0.00000,-0.92388,0.00000,0.38268,994.86
quat0,-0.42721,-0.34785,0.68306,-0.47950,994.88
quat1,-0.13783,-0.94697,-0.08334,0.27805,994.88
quat2,0.05937,0.99140,0.10844,0.04296,994.88
quat3,0.21659,0.67414,0.60181,-0.36940,994.88
quat4,0.02584,-0.62994,0.41922,0.65326,994.88
quat5,0.00000,-0.92388,0.00000,0.38268,994.88
quat6,0.00000,-0.92388,0.00000,0.38268,994.88
quat7,0.00000,-0.92388,0.00000,0.38268,994.88
quat8,0.00000,-0.92388,0.00000,0.38268,994.88
quat0,-0.43755,-0.33843,0.70010,-0.45152,994.9
quat1,-0.12726,-0.94778,-0.07258,0.28330,994.9
quat2,0.06026,0.99269,0.09768,0.03748,994.9
quat3,0.19973,0.67732,0.61393,-0.35275,994.9
quat4,0.03421,-0.62973,0.40968,0.65911,994.9
quat5,0.00000,-0.92388,0.00000,0.38268,994.9
quat6,0.00000,-0.92388,0.00000,0.38268,994.9
quat7,0.00000,-0.92388,0.00000,0.38268,994.9
quat8,0.00000,-0.92388,0.00000,0.38268,994.9
quat0,-0.44950,-0.32819,0.71940,-0.41559,994.92
quat1,-0.11706,-0.94766,-0.06156,0.29061,994.92
quat2,0.06044,0.99407,0.08608,0.02761,994.92
quat3,0.18632,0.68227,0.62126,-0.33739,994.92
quat4,0.04319,-0.62924,0.39776,0.66632,994.92
quat5,0.00000,-0.92388,0.00000,0.38268,994.92
quat6,0.00000,-0.92388,0.00000,0.38268,994.92
quat7,0.00000,-0.92388,0.00000,0.38268,994.92
quat8,0.00000,-0.92388,0.00000,0.38268,994.92
quat0,-0.46489,-0.31250,0.73485,-0.38238,994.94
quat1,-0.10650,-0.94649,-0.04975,0.30058,994.94
quat2,0.05947,0.99541,0.07379,0.01355,994.94
quat3,0.17152,0.69141,0.62510,-0.31902,994.94
quat4,0.05417,-0.63064,0.38548,0.67139,994.94
quat5,0.00000,-0.92388,0.00000,0.38268,994.94
quat6,0.00000,-0.92388,0.00000,0.38268,994.94
quat7,0.00000,-0.92388,0.00000,0.38268,994.94
quat8,0.00000,-0.92388,0.00000,0.38268,994.94
quat0,-0.47693,-0.29698,0.75121,-0.34645,994.96
quat1,-0.09610,-0.94404,-0.03794,0.31323,994.96
quat2,0.05736,0.99650,0.06074,-0.00357,994.96
quat3,0.15252,0.70381,0.62862,-0.29365,994.96
quat4,0.07034,-0.63238,0.37353,0.67500,994.96
quat5,0.00000,-0.92388,0.00000,0.38268,994.96
quat6,0.00000,-0.92388,0.00000,0.38268,994.96
quat7,0.00000,-0.92388,0.00000,0.38268,994.96
quat8,0.00000,-0.92388,0.00000,0.38268,994.96
quat0,-0.48361,-0.28688,0.76551,-0.31274,994.98
quat1,-0.08520,-0.94048,-0.02713,0.32787,994.98
quat2,0.05391,0.99721,0.04678,-0.02179,994.98
quat3,0.13417,0.71944,0.62686,-0.26730,994.98
quat4,0.09038,-0.63242,0.36405,0.67775,994.98
quat5,0.00000,-0.92388,0.00000,0.38268,994.98
quat6,0.00000,-0.92388,0.00000,0.38268,994.98
quat7,0.00000,-0.92388,0.00000,0.38268,994.98
quat8,0.00000,-0.92388,0.00000,0.38268,994.98
quat0,-0.48761,-0.27331,0.78123,-0.27787,995
quat1,-0.07442,-0.93621,-0.01691,0.34306,995
quat2,0.04932,0.99741,0.03199,-0.04156,995
quat3,0.11658,0.73668,0.61954,-0.24472,995
quat4,0.11072,-0.62729,0.35896,0.68219,995
quat5,0.00000,-0.92388,0.00000,0.38268,995
quat6,0.00000,-0.92388,0.00000,0.38268,995
quat7,0.00000,-0.92388,0.00000,0.38268,995
quat8,0.00000,-0.92388,0.00000,0.38268,995
quat0,-0.48679,-0.26536,0.79466,-0.24726,995.02
quat1,-0.06375,-0.93121,-0.00832,0.35876,995.02
quat2,0.04286,0.99696,0.01667,-0.06297,995.02
quat3,0.10028,0.75661,0.60466,-0.22778,995.02
quat4,0.13349,-0.62157,0.35880,0.68345,995.02
quat5,0.00000,-0.92388,0.00000,0.38268,995.02
quat6,0.00000,-0.92388,0.00000,0.38268,995.02
quat7,0.00000,-0.92388,0.00000,0.38268,995.02
quat8,0.00000,-0.92388,0.00000,0.38268,995.02
quat0,-0.47977,-0.26041,0.81032,-0.21305,995.04
quat1,-0.05429,-0.92567,-0.00068,0.37442,995.04
quat2,0.03496,0.99585,0.00119,-0.08403,995.04
quat3,0.08588,0.77997,0.57938,-0.22042,995.04
quat4,0.16333,-0.60557,0.36248,0.68936,995.04
quat5,0.00000,-0.92388,0.00000,0.38268,995.04
quat6,0.00000,-0.92388,0.00000,0.38268,995.04
quat7,0.00000,-0.92388,0.00000,0.38268,995.04
quat8,0.00000,-0.92388,0.00000,0.38268,995.04
quat0,-0.46837,-0.25650,0.82551,-0.18269,995.06
quat1,-0.04645,-0.91993,0.00739,0.38925,995.06
quat2,0.02574,0.99431,-0.01448,-0.10237,995.06
quat3,0.07033,0.80458,0.54742,-0.21917,995.06
quat4,0.19649,-0.58251,0.36591,0.69870,995.06
quat5,0.00000,-0.92388,0.00000,0.38268,995.06
quat6,0.00000,-0.92388,0.00000,0.38268,995.06
quat7,0.00000,-0.92388,0.00000,0.38268,995.06
quat8,0.00000,-0.92388,0.00000,0.38268,995.06
quat0,-0.45897,-0.24894,0.84019,-0.14648,995.08
quat1,-0.04013,-0.91420,0.01617,0.40294,995.08
quat2,0.01587,0.99256,-0.03036,-0.11686,995.08
quat3,0.04985,0.82763,0.51345,-0.22118,995.08
quat4,0.22462,-0.56468,0.36955,0.70293,995.08
quat5,0.00000,-0.92388,0.00000,0.38268,995.08
quat6,0.00000,-0.92388,0.00000,0.38268,995.08
quat7,0.00000,-0.92388,0.00000,0.38268,995.08
quat8,0.00000,-0.92388,0.00000,0.38268,995.08
quat0,-0.45270,-0.23210,0.85274,-0.11842,995.1
quat1,-0.03415,-0.90868,0.02539,0.41533,995.1
quat2,0.00557,0.99068,-0.04564,-0.12818,995.1
quat3,0.02308,0.84959,0.48070,-0.21585,995.1
quat4,0.24230,-0.54666,0.37172,0.71013,995.1
quat5,0.00000,-0.92388,0.00000,0.38268,995.1
quat6,0.00000,-0.92388,0.00000,0.38268,995.1
quat7,0.00000,-0.92388,0.00000,0.38268,995.1
quat8,0.00000,-0.92388,0.00000,0.38268,995.1
quat0,-0.45318,-0.20954,0.86115,-0.09563,995.12
quat1,-0.02694,-0.90432,0.03489,0.42458,995.12
quat2,-0.00419,0.98884,-0.05926,-0.13665,995.12
quat3,-0.00605,0.86702,0.45290,-0.20765,995.12
quat4,0.24834,-0.53804,0.37354,0.71366,995.12
quat5,0.00000,-0.92388,0.00000,0.38268,995.12
quat6,0.00000,-0.92388,0.00000,0.38268,995.12
quat7,0.00000,-0.92388,0.00000,0.38268,995.12
quat8,0.00000,-0.92388,0.00000,0.38268,995.12
quat0,-0.45913,-0.19808,0.86065,-0.09612,995.14
quat1,-0.01617,-0.90150,0.04378,0.43026,995.14
quat2,-0.01158,0.98719,-0.07023,-0.14280,995.14
quat3,-0.02574,0.87877,0.43324,-0.19851,995.14
quat4,0.25458,-0.53786,0.37223,0.71228,995.14
quat5,0.00000,-0.92388,0.00000,0.38268,995.14
quat6,0.00000,-0.92388,0.00000,0.38268,995.14
quat7,0.00000,-0.92388,0.00000,0.38268,995.14
quat8,0.00000,-0.92388,0.00000,0.38268,995.14
quat0,-0.46781,-0.18250,0.86127,-0.07779,995.16
quat1,-0.00183,-0.90000,0.05061,0.43293,995.16
quat2,-0.01553,0.98602,-0.07822,-0.14634,995.16
quat3,-0.03539,0.88678,0.42061,-0.18831,995.16
quat4,0.26573,-0.53665,0.36282,0.71397,995.16
quat5,0.00000,-0.92388,0.00000,0.38268,995.16
quat6,0.00000,-0.92388,0.00000,0.38268,995.16
quat7,0.00000,-0.92388,0.00000,0.38268,995.16
quat8,0.00000,-0.92388,0.00000,0.38268,995.16
quat0,-0.47958,-0.17506,0.85721,-0.06738,995.18
quat1,0.01401,-0.89887,0.05649,0.43434,995.18
quat2,-0.01616,0.98545,-0.08526,-0.14616,995.18
quat3,-0.03815,0.89200,0.41518,-0.17465,995.18
quat4,0.27599,-0.54312,0.35666,0.70827,995.18
quat5,0.00000,-0.92388,0.00000,0.38268,995.18
quat6,0.00000,-0.92388,0.00000,0.38268,995.18
quat7,0.00000,-0.92388,0.00000,0.38268,995.18
quat8,0.00000,-0.92388,0.00000,0.38268,995.18
quat0,-0.48544,-0.16279,0.85741,-0.05200,995.2
quat1,0.02845,-0.89638,0.06420,0.43768,995.2
quat2,-0.01536,0.98515,-0.09249,-0.14386,995.2
quat3,-0.03757,0.89416,0.41739,-0.15763,995.2
quat4,0.28893,-0.54910,0.35223,0.70067,995.2
quat5,0.00000,-0.92388,0.00000,0.38268,995.2
quat6,0.00000,-0.92388,0.00000,0.38268,995.2
quat7,0.00000,-0.92388,0.00000,0.38268,995.2
quat8,0.00000,-0.92388,0.00000,0.38268,995.2
quat0,-0.49162,-0.15733,0.85522,-0.04639,995.22
quat1,0.04222,-0.89278,0.07223,0.44265,995.22
quat2,-0.01460,0.98493,-0.10079,-0.13981,995.22
quat3,-0.03327,0.89352,0.42442,-0.14276,995.22
quat4,0.30077,-0.55421,0.34739,0.69405,995.22
quat5,0.00000,-0.92388,0.00000,0.38268,995.22
quat6,0.00000,-0.92388,0.00000,0.38268,995.22
quat7,0.00000,-0.92388,0.00000,0.38268,995.22
quat8,0.00000,-0.92388,0.00000,0.38268,995.22
quat0,-0.50008,-0.15092,0.85168,-0.04214,995.24
quat1,0.05483,-0.88939,0.07788,0.44712,995.24
quat2,-0.01531,0.98462,-0.10940,-0.13537,995.24
quat3,-0.02855,0.89049,0.43719,-0.12280,995.24
quat4,0.30699,-0.56539,0.34141,0.68522,995.24
quat5,0.00000,-0.92388,0.00000,0.38268,995.24
quat6,0.00000,-0.92388,0.00000,0.38268,995.24
quat7,0.00000,-0.92388,0.00000,0.38268,995.24
quat8,0.00000,-0.92388,0.00000,0.38268,995.24
quat0,-0.50797,-0.14932,0.84752,-0.03704,995.26
quat1,0.06506,-0.88657,0.08193,0.45061,995.26
quat2,-0.01733,0.98409,-0.11717,-0.13241,995.26
quat3,-0.02136,0.88432,0.45572,-0.09922,995.26
quat4,0.30984,-0.58124,0.33043,0.67600,995.26
quat5,0.00000,-0.92388,0.00000,0.38268,995.26
quat6,0.00000,-0.92388,0.00000,0.38268,995.26
quat7,0.00000,-0.92388,0.00000,0.38268,995.26
quat8,0.00000,-0.92388,0.00000,0.38268,995.26
quat0,-0.52053,-0.14788,0.83985,-0.04284,995.28
quat1,0.07214,-0.88441,0.08603,0.45301,995.28
quat2,-0.02010,0.98336,-0.12420,-0.13105,995.28
quat3,-0.01276,0.87570,0.47716,-0.07283,995.28
quat4,0.30713,-0.60104,0.31522,0.66713,995.28
quat5,0.00000,-0.92388,0.00000,0.38268,995.28
quat6,0.00000,-0.92388,0.00000,0.38268,995.28
quat7,0.00000,-0.92388,0.00000,0.38268,995.28
quat8,0.00000,-0.92388,0.00000,0.38268,995.28
quat0,-0.52521,-0.14559,0.83721,-0.04519,995.3
quat1,0.07606,-0.88378,0.09016,0.45279,995.3
quat2,-0.02337,0.98246,-0.13050,-0.13110,995.3
quat3,-0.00531,0.86495,0.49941,-0.04925,995.3
quat4,0.30102,-0.62232,0.29956,0.65755,995.3
quat5,0.00000,-0.92388,0.00000,0.38268,995.3
quat6,0.00000,-0.92388,0.00000,0.38268,995.3
quat7,0.00000,-0.92388,0.00000,0.38268,995.3
quat8,0.00000,-0.92388,0.00000,0.38268,995.3
quat0,-0.52802,-0.14902,0.83392,-0.05965,995.32
quat1,0.07659,-0.88513,0.09478,0.44911,995.32
quat2,-0.02695,0.98157,-0.13562,-0.13188,995.32
quat3,0.00045,0.85462,0.51835,-0.03045,995.32
quat4,0.29054,-0.63924,0.28358,0.65310,995.32
quat5,0.00000,-0.92388,0.00000,0.38268,995.32
quat6,0.00000,-0.92388,0.00000,0.38268,995.32
quat7,0.00000,-0.92388,0.00000,0.38268,995.32
quat8,0.00000,-0.92388,0.00000,0.38268,995.32
quat0,-0.52583,-0.15345,0.83373,-0.06966,995.34
quat1,0.07567,-0.88740,0.09736,0.44420,995.34
quat2,-0.03014,0.98100,-0.13895,-0.13196,995.34
quat3,0.00357,0.84466,0.53489,-0.02080,995.34
quat4,0.27453,-0.65267,0.27177,0.65176,995.34
quat5,0.00000,-0.92388,0.00000,0.38268,995.34
