QUAT,w,x,y,z,timestamp
quat0,-0.23495,0.22739,-0.90801,0.26194,997.84
quat1,-0.15960,0.52639,-0.02578,0.83473,997.84
quat2,-0.14688,0.12023,0.15318,0.96980,997.84
quat3,0.15626,0.17863,0.11003,0.96518,997.84
quat4,0.02107,0.69207,0.12224,0.71109,997.84
quat5,0.00000,-0.13053,0.00000,-0.99145,997.84
quat6,0.00000,-0.13053,0.00000,-0.99145,997.84
quat7,0.00000,-0.13053,0.00000,-0.99145,997.84
quat8,0.00000,-0.13053,0.00000,-0.99145,997.84
quat0,0.15747,0.94539,0.21605,-0.18643,997.86
quat1,-0.16270,0.50931,-0.04124,0.84406,997.86
quat2,-0.13788,0.11122,0.14550,0.97337,997.86
quat3,0.16284,0.19015,0.10220,0.96275,997.86
quat4,0.02229,0.70105,0.11367,0.70364,997.86
quat5,0.00000,-0.13053,0.00000,-0.99144,997.86
quat6,0.00000,-0.13053,0.00000,-0.99144,997.86
quat7,0.00000,-0.13053,0.00000,-0.99144,997.86
quat8,0.00000,-0.13053,0.00000,-0.99144,997.86
quat0,0.92793,0.33149,0.16997,-0.01317,997.88
quat1,-0.16406,0.49083,-0.05667,0.85379,997.88
quat2,-0.12682,0.10288,0.13412,0.97742,997.88
quat3,0.17104,0.20053,0.09208,0.96023,997.88
quat4,0.02040,0.71217,0.10389,0.69398,997.88
quat5,0.00000,-0.13053,0.00000,-0.99144,997.88
quat6,0.00000,-0.13053,0.00000,-0.99144,997.88
quat7,0.00000,-0.13053,0.00000,-0.99144,997.88
quat8,0.00000,-0.13053,0.00000,-0.99144,997.88
quat0,0.90909,0.37802,0.17383,-0.02102,997.9
quat1,-0.16229,0.46901,-0.07149,0.86521,997.9
quat2,-0.11410,0.09252,0.11749,0.98215,997.9
quat3,0.18249,0.21510,0.07936,0.95610,997.9
quat4,0.01528,0.72356,0.09321,0.68377,997.9
quat5,0.00000,-0.13053,0.00000,-0.99144,997.9
quat6,0.00000,-0.13053,0.00000,-0.99144,997.9
quat7,0.00000,-0.13053,0.00000,-0.99144,997.9
quat8,0.00000,-0.13053,0.00000,-0.99144,997.9
quat0,0.88687,0.42716,0.17161,-0.03919,997.92
quat1,-0.16072,0.44344,-0.08632,0.87754,997.92
quat2,-0.10137,0.07575,0.09869,0.98704,997.92
quat3,0.19785,0.23636,0.06685,0.94896,997.92
quat4,0.00743,0.73356,0.08325,0.67446,997.92
quat5,0.00000,-0.13053,0.00000,-0.99144,997.92
quat6,0.00000,-0.13053,0.00000,-0.99144,997.92
quat7,0.00000,-0.13053,0.00000,-0.99144,997.92
quat8,0.00000,-0.13053,0.00000,-0.99144,997.92
quat0,0.85756,0.47552,0.18777,-0.05669,997.94
quat1,-0.15928,0.41929,-0.10449,0.88764,997.94
quat2,-0.08882,0.05083,0.07995,0.99153,997.94
quat3,0.21583,0.26599,0.05450,0.93792,997.94
quat4,-0.00219,0.74318,0.07323,0.66507,997.94
quat5,0.00000,-0.13053,0.00000,-0.99144,997.94
quat6,0.00000,-0.13053,0.00000,-0.99144,997.94
quat7,0.00000,-0.13053,0.00000,-0.99144,997.94
quat8,0.00000,-0.13053,0.00000,-0.99144,997.94
quat0,0.82636,0.52396,0.18964,-0.08142,997.96
quat1,-0.15596,0.40027,-0.12529,0.89430,997.96
quat2,-0.07614,0.01740,0.06197,0.99502,997.96
quat3,0.23253,0.30714,0.04193,0.92186,997.96
quat4,-0.01338,0.75366,0.06337,0.65407,997.96
quat5,0.00000,-0.13053,0.00000,-0.99144,997.96
quat6,0.00000,-0.13053,0.00000,-0.99144,997.96
quat7,0.00000,-0.13053,0.00000,-0.99144,997.96
quat8,0.00000,-0.13053,0.00000,-0.99144,997.96
quat0,0.78636,0.57527,0.19939,-0.10464,997.98
quat1,-0.15247,0.38429,-0.14777,0.89846,997.98
quat2,-0.06285,-0.02050,0.04385,0.99685,997.98
quat3,0.24903,0.36073,0.02227,0.89853,997.98
quat4,-0.02510,0.76642,0.05195,0.63975,997.98
quat5,0.00000,-0.13053,0.00000,-0.99144,997.98
quat6,0.00000,-0.13053,0.00000,-0.99144,997.98
quat7,0.00000,-0.13053,0.00000,-0.99144,997.98
quat8,0.00000,-0.13053,0.00000,-0.99144,997.98
quat0,0.75370,0.61202,0.21444,-0.10665,998
quat1,-0.14565,0.36971,-0.17091,0.90160,998
quat2,-0.04892,-0.05565,0.02732,0.99688,998
quat3,0.26753,0.41606,0.00068,0.86909,998
quat4,-0.03713,0.78223,0.04001,0.62060,998
quat5,0.00000,-0.13053,0.00000,-0.99144,998
quat6,0.00000,-0.13053,0.00000,-0.99144,998
quat7,0.00000,-0.13053,0.00000,-0.99144,998
quat8,0.00000,-0.13053,0.00000,-0.99144,998
quat0,0.71654,0.65389,0.21943,-0.10418,998.02
quat1,-0.13560,0.35647,-0.19874,0.90280,998.02
quat2,-0.03477,-0.08049,0.01041,0.99609,998.02
quat3,0.28779,0.46060,-0.01827,0.83946,998.02
quat4,-0.04787,0.80167,0.02573,0.59529,998.02
quat5,0.00000,-0.13053,0.00000,-0.99144,998.02
quat6,0.00000,-0.13053,0.00000,-0.99144,998.02
quat7,0.00000,-0.13053,0.00000,-0.99144,998.02
quat8,0.00000,-0.13053,0.00000,-0.99144,998.02
quat0,0.67949,0.69283,0.21504,-0.10973,998.04
quat1,-0.11953,0.33895,-0.22829,0.90483,998.04
quat2,-0.02164,-0.09114,-0.00612,0.99558,998.04
quat3,0.29985,0.49038,-0.03540,0.81754,998.04
quat4,-0.05597,0.82171,0.01043,0.56706,998.04
quat5,0.00000,-0.13053,0.00000,-0.99145,998.04
quat6,0.00000,-0.13053,0.00000,-0.99145,998.04
quat7,0.00000,-0.13053,0.00000,-0.99145,998.04
quat8,0.00000,-0.13053,0.00000,-0.99145,998.04
quat0,0.62869,0.73730,0.22298,-0.10688,998.06
quat1,-0.09573,0.32631,-0.25722,0.90454,998.06
quat2,-0.01181,-0.08836,-0.02263,0.99576,998.06
quat3,0.30149,0.51364,-0.06321,0.80080,998.06
quat4,-0.06006,0.83150,-0.00401,0.55225,998.06
quat5,0.00000,-0.13053,0.00000,-0.99144,998.06
quat6,0.00000,-0.13053,0.00000,-0.99144,998.06
quat7,0.00000,-0.13053,0.00000,-0.99144,998.06
quat8,0.00000,-0.13053,0.00000,-0.99144,998.06
quat0,0.56407,0.78776,0.22291,-0.10756,998.08
quat1,-0.06811,0.31454,-0.28471,0.90298,998.08
quat2,-0.00498,-0.07356,-0.03839,0.99654,998.08
quat3,0.30276,0.53445,-0.09785,0.78302,998.08
quat4,-0.06116,0.82980,-0.01329,0.55454,998.08
quat5,0.00000,-0.13053,0.00000,-0.99144,998.08
quat6,0.00000,-0.13053,0.00000,-0.99144,998.08
quat7,0.00000,-0.13053,0.00000,-0.99144,998.08
quat8,0.00000,-0.13053,0.00000,-0.99144,998.08
quat0,0.50424,0.82908,0.21373,-0.11266,998.1
quat1,-0.03596,0.29934,-0.31040,0.90153,998.1
quat2,-0.00027,-0.05098,-0.05236,0.99733,998.1
quat3,0.30721,0.56048,-0.12958,0.75809,998.1
quat4,-0.05761,0.82172,-0.01850,0.56666,998.1
quat5,0.00000,-0.13053,0.00000,-0.99144,998.1
quat6,0.00000,-0.13053,0.00000,-0.99144,998.1
quat7,0.00000,-0.13053,0.00000,-0.99144,998.1
quat8,0.00000,-0.13053,0.00000,-0.99144,998.1
quat0,0.44831,0.86331,0.19991,-0.11730,998.12
quat1,-0.00740,0.26861,-0.33733,0.90222,998.12
quat2,0.00485,-0.02375,-0.06555,0.99756,998.12
quat3,0.30789,0.59087,-0.15906,0.72854,998.12
quat4,-0.05078,0.81524,-0.02245,0.57645,998.12
quat5,0.00000,-0.13053,0.00000,-0.99144,998.12
quat6,0.00000,-0.13053,0.00000,-0.99144,998.12
quat7,0.00000,-0.13053,0.00000,-0.99144,998.12
quat8,0.00000,-0.13053,0.00000,-0.99144,998.12
quat0,0.41287,0.88183,0.19124,-0.12388,998.14
quat1,0.01993,0.23254,-0.35735,0.90434,998.14
quat2,0.01241,-0.00223,-0.07820,0.99686,998.14
quat3,0.30302,0.61972,-0.18816,0.69909,998.14
quat4,-0.04420,0.81398,-0.02591,0.57863,998.14
quat5,0.00000,-0.13053,0.00000,-0.99144,998.14
quat6,0.00000,-0.13053,0.00000,-0.99144,998.14
quat7,0.00000,-0.13053,0.00000,-0.99144,998.14
quat8,0.00000,-0.13053,0.00000,-0.99144,998.14
quat0,0.39112,0.89166,0.18483,-0.13347,998.16
quat1,0.04225,0.19962,-0.36908,0.90672,998.16
quat2,0.02378,0.00221,-0.08979,0.99567,998.16
quat3,0.29733,0.64138,-0.21285,0.67448,998.16
quat4,-0.04174,0.81525,-0.02957,0.57685,998.16
quat5,0.00000,-0.13053,0.00000,-0.99144,998.16
quat6,0.00000,-0.13053,0.00000,-0.99144,998.16
quat7,0.00000,-0.13053,0.00000,-0.99144,998.16
quat8,0.00000,-0.13053,0.00000,-0.99144,998.16
quat0,0.36094,0.90293,0.17942,-0.14917,998.18
quat1,0.05442,0.16892,-0.37759,0.90881,998.18
quat2,0.03721,-0.01837,-0.09882,0.99424,998.18
quat3,0.29187,0.65720,-0.23577,0.65369,998.18
quat4,-0.04409,0.81292,-0.03449,0.57967,998.18
quat5,0.00000,-0.13053,0.00000,-0.99144,998.18
quat6,0.00000,-0.13053,0.00000,-0.99144,998.18
quat7,0.00000,-0.13053,0.00000,-0.99144,998.18
quat8,0.00000,-0.13053,0.00000,-0.99144,998.18
quat0,0.33314,0.91312,0.17248,-0.15960,998.2
quat1,0.06642,0.14060,-0.38535,0.90958,998.2
quat2,0.05140,-0.05318,-0.10400,0.99182,998.2
quat3,0.28897,0.66928,-0.25220,0.63635,998.2
quat4,-0.05119,0.80611,-0.04189,0.58806,998.2
quat5,0.00000,-0.13053,0.00000,-0.99144,998.2
quat6,0.00000,-0.13053,0.00000,-0.99144,998.2
quat7,0.00000,-0.13053,0.00000,-0.99144,998.2
quat8,0.00000,-0.13053,0.00000,-0.99144,998.2
quat0,0.30129,0.92319,0.16807,-0.16940,998.22
quat1,0.07938,0.12086,-0.39226,0.90842,998.22
quat2,0.06429,-0.08496,-0.10377,0.98888,998.22
quat3,0.28691,0.67805,-0.26716,0.62173,998.22
quat4,-0.06001,0.80095,-0.05166,0.59347,998.22
quat5,0.00000,-0.13053,0.00000,-0.99145,998.22
quat6,0.00000,-0.13053,0.00000,-0.99145,998.22
quat7,0.00000,-0.13053,0.00000,-0.99145,998.22
quat8,0.00000,-0.13053,0.00000,-0.99145,998.22
quat0,0.27666,0.92836,0.16647,-0.18411,998.24
quat1,0.08945,0.10394,-0.39808,0.90704,998.24
quat2,0.07521,-0.09999,-0.09994,0.98710,998.24
quat3,0.28678,0.68850,-0.28081,0.60405,998.24
quat4,-0.06969,0.80104,-0.06405,0.59108,998.24
quat5,0.00000,-0.13053,0.00000,-0.99144,998.24
quat6,0.00000,-0.13053,0.00000,-0.99144,998.24
quat7,0.00000,-0.13053,0.00000,-0.99144,998.24
quat8,0.00000,-0.13053,0.00000,-0.99144,998.24
quat0,0.25916,0.93006,0.16722,-0.19967,998.26
quat1,0.09785,0.09110,-0.40145,0.90607,998.26
quat2,0.08297,-0.10573,-0.09589,0.98628,998.26
quat3,0.28721,0.70307,-0.29133,0.58166,998.26
quat4,-0.07672,0.80505,-0.07734,0.58312,998.26
quat5,0.00000,-0.13053,0.00000,-0.99144,998.26
quat6,0.00000,-0.13053,0.00000,-0.99144,998.26
quat7,0.00000,-0.13053,0.00000,-0.99144,998.26
quat8,0.00000,-0.13053,0.00000,-0.99144,998.26
quat0,0.24578,0.93134,0.17007,-0.20804,998.28
quat1,0.10723,0.08325,-0.40372,0.90476,998.28
quat2,0.08823,-0.11238,-0.09276,0.98538,998.28
quat3,0.28483,0.71500,-0.30150,0.56280,998.28
quat4,-0.08042,0.81086,-0.09027,0.57262,998.28
quat5,0.00000,-0.13053,0.00000,-0.99145,998.28
quat6,0.00000,-0.13053,0.00000,-0.99145,998.28
quat7,0.00000,-0.13053,0.00000,-0.99145,998.28
quat8,0.00000,-0.13053,0.00000,-0.99145,998.28
quat0,0.23584,0.93206,0.17798,-0.20966,998.3
quat1,0.11639,0.07849,-0.40397,0.90394,998.3
quat2,0.09117,-0.11409,-0.09230,0.98496,998.3
quat3,0.28158,0.72079,-0.31129,0.55161,998.3
quat4,-0.08176,0.81255,-0.10014,0.56837,998.3
quat5,0.00000,-0.13053,0.00000,-0.99144,998.3
quat6,0.00000,-0.13053,0.00000,-0.99144,998.3
quat7,0.00000,-0.13053,0.00000,-0.99144,998.3
quat8,0.00000,-0.13053,0.00000,-0.99144,998.3
quat0,0.24162,0.93012,0.18655,-0.20418,998.32
quat1,0.12405,0.07725,-0.40320,0.90337,998.32
quat2,0.09511,-0.11530,-0.09508,0.98418,998.32
quat3,0.27776,0.72307,-0.32087,0.54503,998.32
quat4,-0.08102,0.80810,-0.10695,0.57356,998.32
quat5,0.00000,-0.13053,0.00000,-0.99144,998.32
quat6,0.00000,-0.13053,0.00000,-0.99144,998.32
quat7,0.00000,-0.13053,0.00000,-0.99144,998.32
quat8,0.00000,-0.13053,0.00000,-0.99144,998.32
quat0,0.24421,0.92977,0.19489,-0.19472,998.34
quat1,0.13076,0.08001,-0.40221,0.90262,998.34
quat2,0.09921,-0.10932,-0.09552,0.98442,998.34
quat3,0.27398,0.72422,-0.32968,0.54014,998.34
quat4,-0.07964,0.80188,-0.11252,0.58136,998.34
quat5,0.00000,-0.13053,0.00000,-0.99144,998.34
quat6,0.00000,-0.13053,0.00000,-0.99144,998.34
quat7,0.00000,-0.13053,0.00000,-0.99144,998.34
quat8,0.00000,-0.13053,0.00000,-0.99144,998.34
quat0,0.24948,0.92660,0.20313,-0.19472,998.36
quat1,0.13657,0.08965,-0.40274,0.90062,998.36
quat2,0.09961,-0.10411,-0.09550,0.98495,998.36
quat3,0.27122,0.72382,-0.33593,0.53822,998.36
quat4,-0.07870,0.79588,-0.11803,0.58860,998.36
quat5,0.00000,-0.13053,0.00000,-0.99144,998.36
quat6,0.00000,-0.13053,0.00000,-0.99144,998.36
quat7,0.00000,-0.13053,0.00000,-0.99144,998.36
quat8,0.00000,-0.13053,0.00000,-0.99144,998.36
quat0,0.26893,0.92052,0.20951,-0.19086,998.38
quat1,0.13887,0.10141,-0.40205,0.89933,998.38
quat2,0.10109,-0.09663,-0.09587,0.98552,998.38
quat3,0.27030,0.72053,-0.33953,0.54083,998.38
quat4,-0.07886,0.78927,-0.12130,0.59676,998.38
quat5,0.00000,-0.13053,0.00000,-0.99144,998.38
quat6,0.00000,-0.13053,0.00000,-0.99144,998.38
quat7,0.00000,-0.13053,0.00000,-0.99144,998.38
quat8,0.00000,-0.13053,0.00000,-0.99144,998.38
quat0,0.29137,0.91307,0.21341,-0.18940,998.4
quat1,0.13740,0.11085,-0.40182,0.89854,998.4
quat2,0.10537,-0.08732,-0.09786,0.98575,998.4
quat3,0.27131,0.71522,-0.34117,0.54631,998.4
quat4,-0.08178,0.78141,-0.12612,0.60565,998.4
quat5,0.00000,-0.13053,0.00000,-0.99145,998.4
quat6,0.00000,-0.13053,0.00000,-0.99144,998.4
quat7,0.00000,-0.13053,0.00000,-0.99144,998.4
quat8,0.00000,-0.13053,0.00000,-0.99145,998.4
quat0,0.32093,0.90287,0.21771,-0.18558,998.42
quat1,0.13386,0.11854,-0.40338,0.89739,998.42
quat2,0.10824,-0.08328,-0.09862,0.98571,998.42
quat3,0.27397,0.70738,-0.34147,0.55493,998.42
quat4,-0.08712,0.77476,-0.13188,0.61219,998.42
quat5,0.00000,-0.13053,0.00000,-0.99144,998.42
quat6,0.00000,-0.13053,0.00000,-0.99144,998.42
quat7,0.00000,-0.13053,0.00000,-0.99144,998.42
quat8,0.00000,-0.13053,0.00000,-0.99144,998.42
quat0,0.34932,0.89152,0.22372,-0.18201,998.44
quat1,0.12820,0.12603,-0.40568,0.89616,998.44
quat2,0.11151,-0.07925,-0.09813,0.98573,998.44
quat3,0.27909,0.69536,-0.33962,0.56854,998.44
quat4,-0.09521,0.77012,-0.13790,0.61549,998.44
quat5,0.00000,-0.13053,0.00000,-0.99144,998.44
quat6,0.00000,-0.13053,0.00000,-0.99144,998.44
quat7,0.00000,-0.13053,0.00000,-0.99144,998.44
quat8,0.00000,-0.13053,0.00000,-0.99144,998.44
quat0,0.38473,0.87556,0.23041,-0.17970,998.46
quat1,0.12003,0.13437,-0.40596,0.89595,998.46
quat2,0.11629,-0.07186,-0.09575,0.98597,998.46
quat3,0.28664,0.68256,-0.33404,0.58341,998.46
quat4,-0.10674,0.76716,-0.14299,0.61613,998.46
quat5,0.00000,-0.13053,0.00000,-0.99144,998.46
quat6,0.00000,-0.13053,0.00000,-0.99144,998.46
quat7,0.00000,-0.13053,0.00000,-0.99144,998.46
quat8,0.00000,-0.13053,0.00000,-0.99144,998.46
quat0,0.42160,0.85707,0.23749,-0.17685,998.48
quat1,0.10898,0.14550,-0.40338,0.89679,998.48
quat2,0.12155,-0.06465,-0.09231,0.98617,998.48
quat3,0.29657,0.66991,-0.32355,0.59881,998.48
quat4,-0.12041,0.76526,-0.14575,0.61534,998.48
quat5,0.00000,-0.13053,0.00000,-0.99144,998.48
quat6,0.00000,-0.13053,0.00000,-0.99144,998.48
