QUAT,w,x,y,z,timestamp
quat4,0.69298,-0.33329,-0.15507,0.62020,1537.96
quat5,0.00000,-0.92388,0.00000,0.38268,1537.96
quat6,0.00000,-0.92388,0.00000,0.38268,1537.96
quat7,0.00000,-0.92388,0.00000,0.38268,1537.96
quat8,0.00000,-0.92388,0.00000,0.38268,1537.96
quat0,0.40345,0.00683,-0.90613,-0.12691,1537.98
quat1,0.35251,-0.88724,0.20152,0.21893,1537.98
quat2,0.38124,-0.68434,0.58514,-0.20963,1537.98
quat3,0.33339,-0.89949,0.13267,0.24933,1537.98
quat4,0.69504,-0.33179,-0.15416,0.61893,1537.98
quat5,0.00000,-0.92388,0.00000,0.38268,1537.98
quat6,0.00000,-0.92388,0.00000,0.38268,1537.98
quat7,0.00000,-0.92388,0.00000,0.38268,1537.98
quat8,0.00000,-0.92388,0.00000,0.38268,1537.98
quat0,0.40024,-0.00044,-0.90582,-0.13894,1538
quat1,0.35182,-0.88700,0.20395,0.21875,1538
quat2,0.38326,-0.68131,0.58656,-0.21185,1538
quat3,0.33276,-0.90122,0.13046,0.24505,1538
quat4,0.69775,-0.33055,-0.15289,0.61685,1538
quat5,0.00000,-0.92388,0.00000,0.38268,1538
quat6,0.00000,-0.92388,0.00000,0.38268,1538
quat7,0.00000,-0.92388,0.00000,0.38268,1538
quat8,0.00000,-0.92388,0.00000,0.38268,1538
quat0,0.39859,-0.00856,-0.90453,-0.15124,1538.02
quat1,0.35169,-0.88640,0.20623,0.21928,1538.02
quat2,0.38618,-0.67770,0.58809,-0.21389,1538.02
quat3,0.33210,-0.90267,0.12768,0.24206,1538.02
quat4,0.70021,-0.32776,-0.15219,0.61573,1538.02
quat5,0.00000,-0.92388,0.00000,0.38268,1538.02
quat6,0.00000,-0.92388,0.00000,0.38268,1538.02
quat7,0.00000,-0.92388,0.00000,0.38268,1538.02
quat8,0.00000,-0.92388,0.00000,0.38268,1538.02
quat0,0.39817,-0.01669,-0.90266,-0.16245,1538.04
quat1,0.35015,-0.88607,0.20863,0.22078,1538.04
quat2,0.38915,-0.67362,0.58983,-0.21657,1538.04
quat3,0.33246,-0.90383,0.12451,0.23887,1538.04
quat4,0.70209,-0.32429,-0.15160,0.61557,1538.04
quat5,0.00000,-0.92388,0.00000,0.38268,1538.04
quat6,0.00000,-0.92388,0.00000,0.38268,1538.04
quat7,0.00000,-0.92388,0.00000,0.38268,1538.04
quat8,0.00000,-0.92388,0.00000,0.38268,1538.04
quat0,0.39594,-0.02456,-0.90052,-0.17800,1538.06
quat1,0.34858,-0.88547,0.21120,0.22324,1538.06
quat2,0.39254,-0.66878,0.59229,-0.21872,1538.06
quat3,0.33409,-0.90472,0.12213,0.23443,1538.06
quat4,0.70513,-0.31986,-0.15167,0.61439,1538.06
quat5,0.00000,-0.92388,0.00000,0.38268,1538.06
quat6,0.00000,-0.92388,0.00000,0.38268,1538.06
quat7,0.00000,-0.92388,0.00000,0.38268,1538.06
quat8,0.00000,-0.92388,0.00000,0.38268,1538.06
quat0,0.39407,-0.03269,-0.89883,-0.18907,1538.08
quat1,0.34717,-0.88482,0.21459,0.22477,1538.08
quat2,0.39655,-0.66432,0.59407,-0.22025,1538.08
quat3,0.33588,-0.90568,0.11898,0.22972,1538.08
quat4,0.70906,-0.31469,-0.15178,0.61251,1538.08
quat5,0.00000,-0.92388,0.00000,0.38268,1538.08
quat6,0.00000,-0.92388,0.00000,0.38268,1538.08
quat7,0.00000,-0.92388,0.00000,0.38268,1538.08
quat8,0.00000,-0.92388,0.00000,0.38268,1538.08
quat0,0.39073,-0.03967,-0.89703,-0.20270,1538.1
quat1,0.34616,-0.88390,0.21794,0.22669,1538.1
quat2,0.40167,-0.65927,0.59590,-0.22121,1538.1
quat3,0.33779,-0.90639,0.11598,0.22563,1538.1
quat4,0.71407,-0.30927,-0.15176,0.60945,1538.1
quat5,0.00000,-0.92388,0.00000,0.38268,1538.1
quat6,0.00000,-0.92388,0.00000,0.38268,1538.1
quat7,0.00000,-0.92388,0.00000,0.38268,1538.1
quat8,0.00000,-0.92388,0.00000,0.38268,1538.1
quat0,0.39234,-0.04838,-0.89247,-0.21731,1538.12
quat1,0.34380,-0.88319,0.22077,0.23028,1538.12
quat2,0.40661,-0.65422,0.59762,-0.22253,1538.12
quat3,0.33956,-0.90751,0.11150,0.22067,1538.12
quat4,0.71845,-0.30432,-0.15046,0.60710,1538.12
quat5,0.00000,-0.92388,0.00000,0.38268,1538.12
quat6,0.00000,-0.92388,0.00000,0.38268,1538.12
quat7,0.00000,-0.92388,0.00000,0.38268,1538.12
quat8,0.00000,-0.92388,0.00000,0.38268,1538.12
quat0,0.38938,-0.05614,-0.88985,-0.23110,1538.14
quat1,0.34166,-0.88173,0.22457,0.23535,1538.14
quat2,0.41135,-0.64872,0.59976,-0.22415,1538.14
quat3,0.34142,-0.90865,0.10600,0.21575,1538.14
quat4,0.72254,-0.29942,-0.14839,0.60519,1538.14
quat5,0.00000,-0.92388,0.00000,0.38268,1538.14
quat6,0.00000,-0.92388,0.00000,0.38268,1538.14
quat7,0.00000,-0.92388,0.00000,0.38268,1538.14
quat8,0.00000,-0.92388,0.00000,0.38268,1538.14
quat0,0.38547,-0.06301,-0.88759,-0.24417,1538.16
quat1,0.33925,-0.87984,0.22927,0.24130,1538.16
quat2,0.41530,-0.64314,0.60188,-0.22725,1538.16
quat3,0.34295,-0.90967,0.09860,0.21254,1538.16
quat4,0.72538,-0.29234,-0.14695,0.60561,1538.16
quat5,0.00000,-0.92388,0.00000,0.38268,1538.16
quat6,0.00000,-0.92388,0.00000,0.38268,1538.16
quat7,0.00000,-0.92388,0.00000,0.38268,1538.16
quat8,0.00000,-0.92388,0.00000,0.38268,1538.16
quat0,0.38713,-0.07175,-0.88311,-0.25516,1538.18
quat1,0.33640,-0.87743,0.23557,0.24789,1538.18
quat2,0.42018,-0.63745,0.60354,-0.22988,1538.18
quat3,0.34532,-0.91013,0.08779,0.21143,1538.18
quat4,0.73035,-0.28399,-0.14446,0.60421,1538.18
quat5,0.00000,-0.92388,0.00000,0.38268,1538.18
quat6,0.00000,-0.92388,0.00000,0.38268,1538.18
quat7,0.00000,-0.92388,0.00000,0.38268,1538.18
quat8,0.00000,-0.92388,0.00000,0.38268,1538.18
quat0,0.38874,-0.07945,-0.87806,-0.26753,1538.2
quat1,0.33283,-0.87432,0.24387,0.25559,1538.2
quat2,0.42513,-0.63118,0.60527,-0.23350,1538.2
quat3,0.34862,-0.90987,0.07626,0.21162,1538.2
quat4,0.73647,-0.27558,-0.14068,0.60157,1538.2
quat5,0.00000,-0.92388,0.00000,0.38268,1538.2
quat6,0.00000,-0.92388,0.00000,0.38268,1538.2
quat7,0.00000,-0.92388,0.00000,0.38268,1538.2
quat8,0.00000,-0.92388,0.00000,0.38268,1538.2
quat0,0.38929,-0.08795,-0.87262,-0.28152,1538.22
quat1,0.32869,-0.87132,0.25296,0.26226,1538.22
quat2,0.43053,-0.62415,0.60730,-0.23722,1538.22
quat3,0.35294,-0.90912,0.06673,0.21090,1538.22
quat4,0.74292,-0.26667,-0.13670,0.59856,1538.22
quat5,0.00000,-0.92388,0.00000,0.38268,1538.22
quat6,0.00000,-0.92388,0.00000,0.38268,1538.22
quat7,0.00000,-0.92388,0.00000,0.38268,1538.22
quat8,0.00000,-0.92388,0.00000,0.38268,1538.22
quat0,0.38624,-0.09581,-0.86849,-0.29556,1538.24
quat1,0.32406,-0.86916,0.26197,0.26631,1538.24
quat2,0.43692,-0.61741,0.60850,-0.24008,1538.24
quat3,0.35719,-0.90927,0.06010,0.20502,1538.24
quat4,0.74927,-0.25870,-0.13312,0.59493,1538.24
quat5,0.00000,-0.92388,0.00000,0.38268,1538.24
quat6,0.00000,-0.92388,0.00000,0.38268,1538.24
quat7,0.00000,-0.92388,0.00000,0.38268,1538.24
quat8,0.00000,-0.92388,0.00000,0.38268,1538.24
quat0,0.38386,-0.10526,-0.86389,-0.30866,1538.26
quat1,0.32137,-0.86564,0.27035,0.27257,1538.26
quat2,0.44299,-0.61093,0.60945,-0.24311,1538.26
quat3,0.36095,-0.91038,0.05557,0.19450,1538.26
quat4,0.75584,-0.25143,-0.12878,0.59068,1538.26
quat5,0.00000,-0.92388,0.00000,0.38268,1538.26
quat6,0.00000,-0.92388,0.00000,0.38268,1538.26
quat7,0.00000,-0.92388,0.00000,0.38268,1538.26
quat8,0.00000,-0.92388,0.00000,0.38268,1538.26
quat0,0.38090,-0.11648,-0.85771,-0.32510,1538.28
quat1,0.32067,-0.85960,0.27913,0.28346,1538.28
quat2,0.44974,-0.60495,0.60892,-0.24694,1538.28
quat3,0.36486,-0.91139,0.05102,0.18345,1538.28
quat4,0.76242,-0.24501,-0.12266,0.58621,1538.28
quat5,0.00000,-0.92388,0.00000,0.38268,1538.28
quat6,0.00000,-0.92388,0.00000,0.38268,1538.28
quat7,0.00000,-0.92388,0.00000,0.38268,1538.28
quat8,0.00000,-0.92388,0.00000,0.38268,1538.28
quat0,0.37720,-0.12707,-0.85275,-0.33822,1538.3
quat1,0.32035,-0.85159,0.28939,0.29738,1538.3
quat2,0.45749,-0.59852,0.60805,-0.25050,1538.3
quat3,0.36951,-0.91179,0.04496,0.17342,1538.3
quat4,0.77015,-0.23835,-0.11362,0.58065,1538.3
quat5,0.00000,-0.92388,0.00000,0.38268,1538.3
quat6,0.00000,-0.92388,0.00000,0.38268,1538.3
quat7,0.00000,-0.92388,0.00000,0.38268,1538.3
quat8,0.00000,-0.92388,0.00000,0.38268,1538.3
quat0,0.37044,-0.13285,-0.85148,-0.34656,1538.32
quat1,0.31889,-0.84377,0.30022,0.31021,1538.32
quat2,0.46542,-0.59158,0.60746,-0.25379,1538.32
quat3,0.37430,-0.91171,0.03635,0.16540,1538.32
quat4,0.77756,-0.23014,-0.10526,0.57564,1538.32
quat5,0.00000,-0.92388,0.00000,0.38268,1538.32
quat6,0.00000,-0.92388,0.00000,0.38268,1538.32
quat7,0.00000,-0.92388,0.00000,0.38268,1538.32
quat8,0.00000,-0.92388,0.00000,0.38268,1538.32
quat0,0.36819,-0.13861,-0.84810,-0.35490,1538.34
quat1,0.31645,-0.83657,0.31121,0.32118,1538.34
quat2,0.47350,-0.58486,0.60635,-0.25706,1538.34
quat3,0.37899,-0.91140,0.02755,0.15795,1538.34
quat4,0.78468,-0.22189,-0.09674,0.57069,1538.34
quat5,0.00000,-0.92388,0.00000,0.38268,1538.34
quat6,0.00000,-0.92388,0.00000,0.38268,1538.34
quat7,0.00000,-0.92388,0.00000,0.38268,1538.34
quat8,0.00000,-0.92388,0.00000,0.38268,1538.34
quat0,0.36277,-0.14823,-0.84378,-0.36669,1538.36
