QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.34
quat0,-0.79227,0.14209,-0.59158,-0.04641,1058.36
quat1,0.49955,-0.76337,0.09569,-0.39820,1058.36
quat2,0.57326,-0.59854,-0.01819,-0.55928,1058.36
quat3,-0.16891,-0.29143,-0.46514,-0.81865,1058.36
quat4,-0.23777,-0.52603,-0.48907,-0.65389,1058.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.36
quat0,-0.79173,0.13975,-0.59285,-0.04655,1058.38
quat1,0.49326,-0.76443,0.09542,-0.40401,1058.38
quat2,0.55855,-0.60824,-0.00799,-0.56392,1058.38
quat3,-0.16858,-0.28755,-0.45904,-0.82352,1058.38
quat4,-0.24286,-0.53108,-0.47368,-0.65925,1058.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.38
quat0,-0.79355,0.13820,-0.59079,-0.04633,1058.4
quat1,0.48636,-0.77194,0.09406,-0.39839,1058.4
quat2,0.54464,-0.62220,0.00023,-0.56234,1058.4
quat3,-0.16811,-0.27915,-0.45529,-0.82857,1058.4
quat4,-0.25028,-0.53288,-0.46053,-0.66432,1058.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.4
quat0,-0.79431,0.13804,-0.58982,-0.04619,1058.42
quat1,0.48086,-0.78363,0.09246,-0.38228,1058.42
quat2,0.53408,-0.63668,0.00991,-0.55614,1058.42
quat3,-0.16783,-0.26705,-0.45456,-0.83300,1058.42
quat4,-0.25769,-0.52850,-0.45252,-0.67046,1058.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.42
quat0,-0.79593,0.13829,-0.58762,-0.04548,1058.44
quat1,0.47694,-0.79546,0.09026,-0.36280,1058.44
quat2,0.52790,-0.65200,0.01881,-0.54394,1058.44
quat3,-0.16943,-0.25306,-0.45627,-0.83610,1058.44
quat4,-0.26419,-0.51650,-0.45087,-0.67834,1058.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.44
quat0,-0.79659,0.13883,-0.58663,-0.04504,1058.46
quat1,0.47622,-0.80499,0.08747,-0.34286,1058.46
quat2,0.52727,-0.66537,0.02647,-0.52780,1058.46
quat3,-0.17277,-0.23859,-0.46073,-0.83723,1058.46
quat4,-0.27154,-0.49931,-0.45553,-0.68516,1058.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.46
quat0,-0.79696,0.14093,-0.58565,-0.04482,1058.48
quat1,0.48002,-0.81005,0.08718,-0.32527,1058.48
quat2,0.53099,-0.67088,0.03875,-0.51621,1058.48
quat3,-0.17688,-0.22448,-0.46885,-0.83576,1058.48
quat4,-0.28132,-0.48118,-0.46422,-0.68835,1058.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.48
quat0,-0.79793,0.14237,-0.58397,-0.04497,1058.5
quat1,0.48833,-0.80912,0.09067,-0.31406,1058.5
quat2,0.53890,-0.66960,0.05335,-0.50831,1058.5
quat3,-0.18122,-0.21038,-0.48042,-0.83193,1058.5
quat4,-0.29260,-0.46291,-0.47620,-0.68799,1058.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.5
quat0,-0.79705,0.14157,-0.58545,-0.04371,1058.52
quat1,0.50042,-0.80287,0.09781,-0.30890,1058.52
quat2,0.55062,-0.66431,0.06736,-0.50097,1058.52
quat3,-0.18571,-0.19724,-0.49567,-0.82518,1058.52
quat4,-0.30495,-0.44612,-0.49053,-0.68364,1058.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.52
quat0,-0.79676,0.14183,-0.58587,-0.04262,1058.54
quat1,0.51526,-0.79197,0.10848,-0.30908,1058.54
quat2,0.56588,-0.65752,0.07714,-0.49143,1058.54
quat3,-0.19017,-0.18628,-0.51321,-0.81594,1058.54
quat4,-0.31617,-0.42958,-0.50766,-0.67659,1058.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.54
quat0,-0.79705,0.14388,-0.58497,-0.04274,1058.56
quat1,0.53132,-0.77800,0.12083,-0.31276,1058.56
quat2,0.58483,-0.64876,0.08195,-0.47997,1058.56
quat3,-0.19521,-0.17889,-0.53224,-0.80412,1058.56
quat4,-0.32490,-0.41326,-0.52795,-0.66703,1058.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.56
quat0,-0.79650,0.14414,-0.58567,-0.04235,1058.58
quat1,0.54788,-0.76282,0.13324,-0.31652,1058.58
quat2,0.60533,-0.63700,0.08398,-0.46985,1058.58
quat3,-0.20097,-0.17472,-0.55157,-0.79048,1058.58
quat4,-0.33102,-0.39854,-0.54984,-0.65518,1058.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.58
quat0,-0.79558,0.14523,-0.58668,-0.04213,1058.6
quat1,0.56536,-0.74669,0.14445,-0.31929,1058.6
quat2,0.62601,-0.62234,0.08478,-0.46219,1058.6
quat3,-0.20763,-0.17381,-0.57017,-0.77562,1058.6
quat4,-0.33532,-0.38741,-0.57195,-0.64058,1058.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.6
quat0,-0.79576,0.14635,-0.58617,-0.04184,1058.62
quat1,0.58344,-0.73026,0.15300,-0.32079,1058.62
quat2,0.64630,-0.60660,0.08253,-0.45554,1058.62
quat3,-0.21573,-0.17713,-0.58794,-0.75922,1058.62
quat4,-0.33800,-0.38106,-0.59293,-0.62369,1058.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.62
quat0,-0.79617,0.14616,-0.58564,-0.04219,1058.64
quat1,0.60133,-0.71455,0.15668,-0.32137,1058.64
quat2,0.66557,-0.59066,0.07670,-0.44973,1058.64
quat3,-0.22296,-0.18412,-0.60383,-0.74282,1058.64
quat4,-0.33818,-0.37826,-0.61253,-0.60610,1058.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.64
quat0,-0.79519,0.14705,-0.58678,-0.04163,1058.66
quat1,0.61760,-0.70052,0.15669,-0.32139,1058.66
quat2,0.68242,-0.57485,0.06955,-0.44612,1058.66
quat3,-0.22808,-0.19348,-0.61805,-0.72702,1058.66
quat4,-0.33696,-0.37893,-0.62950,-0.58873,1058.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.66
quat0,-0.79586,0.14604,-0.58619,-0.04086,1058.68
quat1,0.63228,-0.68772,0.15444,-0.32159,1058.68
quat2,0.69659,-0.55983,0.06107,-0.44455,1058.68
quat3,-0.22875,-0.20429,-0.63024,-0.71326,1058.68
quat4,-0.33518,-0.38281,-0.64285,-0.57259,1058.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.68
quat0,-0.79582,0.14655,-0.58611,-0.04093,1058.7
quat1,0.64469,-0.67686,0.14818,-0.32292,1058.7
quat2,0.70738,-0.54613,0.05144,-0.44578,1058.7
quat3,-0.22556,-0.21649,-0.63976,-0.70212,1058.7
quat4,-0.33327,-0.39029,-0.65221,-0.55788,1058.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.7
quat0,-0.79546,0.14633,-0.58663,-0.04120,1058.72
quat1,0.65377,-0.66852,0.13957,-0.32587,1058.72
quat2,0.71464,-0.53409,0.04122,-0.44982,1058.72
quat3,-0.22011,-0.22938,-0.64637,-0.69364,1058.72
quat4,-0.33016,-0.39992,-0.65845,-0.54544,1058.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.72
quat0,-0.79527,0.14616,-0.58700,-0.04028,1058.74
quat1,0.65955,-0.66243,0.13035,-0.33044,1058.74
quat2,0.71790,-0.52334,0.03240,-0.45791,1058.74
quat3,-0.21354,-0.24302,-0.65050,-0.68716,1058.74
quat4,-0.32592,-0.41182,-0.66132,-0.53558,1058.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.74
quat0,-0.79571,0.14654,-0.58630,-0.04015,1058.76
quat1,0.66229,-0.65661,0.12165,-0.33975,1058.76
quat2,0.71742,-0.51403,0.02528,-0.46951,1058.76
quat3,-0.20592,-0.25816,-0.65202,-0.68251,1058.76
quat4,-0.31883,-0.42444,-0.66194,-0.52919,1058.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.76
quat0,-0.79576,0.14665,-0.58620,-0.04046,1058.78
quat1,0.66248,-0.65039,0.11307,-0.35403,1058.78
quat2,0.71287,-0.50610,0.01968,-0.48506,1058.78
quat3,-0.19674,-0.27465,-0.65041,-0.68032,1058.78
quat4,-0.30913,-0.43806,-0.66027,-0.52591,1058.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.78
quat0,-0.79563,0.14565,-0.58660,-0.04069,1058.8
quat1,0.65950,-0.64581,0.10414,-0.37033,1058.8
quat2,0.70495,-0.50012,0.01471,-0.50271,1058.8
quat3,-0.18651,-0.29057,-0.64626,-0.68054,1058.8
quat4,-0.29770,-0.45257,-0.65626,-0.52523,1058.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.8
quat0,-0.79675,0.14493,-0.58526,-0.04068,1058.82
quat1,0.65304,-0.64518,0.09449,-0.38517,1058.82
quat2,0.69403,-0.49540,0.01047,-0.52230,1058.82
quat3,-0.17511,-0.30476,-0.63962,-0.68363,1058.82
quat4,-0.28722,-0.46958,-0.64847,-0.52582,1058.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.82
quat0,-0.79821,0.14399,-0.58354,-0.04026,1058.84
quat1,0.64390,-0.64806,0.08454,-0.39782,1058.84
quat2,0.68147,-0.49220,0.00582,-0.54158,1058.84
quat3,-0.16344,-0.31741,-0.63053,-0.68918,1058.84
quat4,-0.27817,-0.48876,-0.63721,-0.52697,1058.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.84
quat0,-0.79713,0.14121,-0.58575,-0.03933,1058.86
quat1,0.63253,-0.65452,0.07473,-0.40734,1058.86
quat2,0.66738,-0.49120,0.00010,-0.55975,1058.86
quat3,-0.15309,-0.32909,-0.61897,-0.69651,1058.86
quat4,-0.26986,-0.50999,-0.62287,-0.52831,1058.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.86
quat0,-0.79627,0.13994,-0.58719,-0.03964,1058.88
quat1,0.61933,-0.66447,0.06705,-0.41282,1058.88
quat2,0.65156,-0.49234,-0.00476,-0.57711,1058.88
quat3,-0.14547,-0.33941,-0.60562,-0.70488,1058.88
quat4,-0.26244,-0.53168,-0.60614,-0.53013,1058.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.88
quat0,-0.79591,0.13783,-0.58834,-0.03718,1058.9
quat1,0.60514,-0.67579,0.06230,-0.41622,1058.9
quat2,0.63532,-0.49409,-0.00570,-0.59347,1058.9
quat3,-0.14107,-0.34946,-0.59064,-0.71353,1058.9
quat4,-0.25880,-0.55412,-0.58673,-0.53078,1058.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.9
quat0,-0.79579,0.13675,-0.58881,-0.03643,1058.92
quat1,0.59040,-0.68704,0.06053,-0.41922,1058.92
quat2,0.61880,-0.49881,-0.00454,-0.60684,1058.92
quat3,-0.13949,-0.35916,-0.57417,-0.72241,1058.92
quat4,-0.25864,-0.57607,-0.56474,-0.53134,1058.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.92
quat0,-0.79563,0.13548,-0.58925,-0.03749,1058.94
quat1,0.57540,-0.69879,0.06173,-0.42048,1058.94
quat2,0.60224,-0.50678,-0.00070,-0.61683,1058.94
quat3,-0.14031,-0.36709,-0.55700,-0.73165,1058.94
quat4,-0.25996,-0.59414,-0.54228,-0.53419,1058.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.94
quat0,-0.79514,0.13215,-0.59078,-0.03569,1058.96
quat1,0.56197,-0.71003,0.06503,-0.41931,1058.96
quat2,0.58686,-0.51633,0.00814,-0.62364,1058.96
quat3,-0.14265,-0.37205,-0.54057,-0.74096,1058.96
quat4,-0.26253,-0.60677,-0.52026,-0.54058,1058.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.96
quat0,-0.79517,0.13207,-0.59072,-0.03627,1058.98
quat1,0.55014,-0.72086,0.07008,-0.41569,1058.98
quat2,0.57357,-0.52987,0.01798,-0.62444,1058.98
quat3,-0.14592,-0.37063,-0.52657,-0.75104,1058.98
quat4,-0.26486,-0.61193,-0.50110,-0.55162,1058.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1058.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1058.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1058.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1058.98
quat0,-0.79624,0.13226,-0.58917,-0.03721,1059
quat1,0.54053,-0.73320,0.07620,-0.40551,1059
quat2,0.56283,-0.54606,0.02932,-0.61982,1059
quat3,-0.15074,-0.36172,-0.51563,-0.76195,1059
quat4,-0.26864,-0.61072,-0.48433,-0.56594,1059
quat5,0.00000,-0.60876,0.00000,-0.79335,1059
quat6,0.00000,-0.60876,0.00000,-0.79335,1059
quat7,0.00000,-0.60876,0.00000,-0.79335,1059
quat8,0.00000,-0.60876,0.00000,-0.79335,1059
quat0,-0.79659,0.13008,-0.58922,-0.03658,1059.02
quat1,0.53397,-0.74563,0.08172,-0.39017,1059.02
quat2,0.55544,-0.56328,0.04335,-0.61018,1059.02
quat3,-0.15551,-0.34724,-0.50826,-0.77260,1059.02
quat4,-0.27670,-0.60469,-0.47071,-0.57984,1059.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.02
quat0,-0.79600,0.13127,-0.58969,-0.03769,1059.04
quat1,0.53010,-0.75644,0.08598,-0.37337,1059.04
quat2,0.55146,-0.58135,0.05774,-0.59548,1059.04
quat3,-0.16042,-0.32970,-0.50384,-0.78212,1059.04
quat4,-0.28801,-0.59422,-0.45974,-0.59379,1059.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.04
quat0,-0.79620,0.13147,-0.58937,-0.03780,1059.06
quat1,0.52946,-0.76529,0.08991,-0.35486,1059.06
quat2,0.55095,-0.59848,0.07173,-0.57718,1059.06
quat3,-0.16554,-0.30934,-0.50289,-0.78994,1059.06
quat4,-0.29904,-0.57575,-0.45482,-0.61010,1059.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.06
quat0,-0.79631,0.13316,-0.58880,-0.03836,1059.08
quat1,0.53304,-0.76998,0.09539,-0.33749,1059.08
quat2,0.55404,-0.61096,0.08722,-0.55871,1059.08
quat3,-0.17050,-0.28794,-0.50582,-0.79509,1059.08
quat4,-0.31023,-0.55163,-0.45561,-0.62600,1059.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.08
quat0,-0.79631,0.13514,-0.58830,-0.03914,1059.1
quat1,0.54010,-0.76987,0.10216,-0.32427,1059.1
quat2,0.56173,-0.62061,0.09856,-0.53813,1059.1
quat3,-0.17502,-0.26594,-0.51235,-0.79759,1059.1
quat4,-0.31931,-0.52224,-0.46327,-0.64085,1059.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.1
quat0,-0.79671,0.13461,-0.58790,-0.03878,1059.12
quat1,0.54970,-0.76602,0.11032,-0.31444,1059.12
quat2,0.57304,-0.62543,0.10739,-0.51858,1059.12
quat3,-0.17897,-0.24534,-0.52166,-0.79727,1059.12
quat4,-0.32823,-0.49193,-0.47558,-0.65123,1059.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.12
quat0,-0.79704,0.13522,-0.58723,-0.04005,1059.14
quat1,0.56104,-0.75874,0.11968,-0.30858,1059.14
quat2,0.58662,-0.62529,0.11496,-0.50167,1059.14
quat3,-0.18199,-0.22719,-0.53387,-0.79388,1059.14
quat4,-0.33804,-0.46590,-0.48957,-0.65496,1059.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.14
quat0,-0.79694,0.13663,-0.58699,-0.04081,1059.16
quat1,0.57351,-0.74831,0.12997,-0.30696,1059.16
quat2,0.60250,-0.62165,0.11904,-0.48618,1059.16
quat3,-0.18513,-0.21190,-0.54800,-0.78773,1059.16
quat4,-0.34745,-0.44493,-0.50499,-0.65292,1059.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.16
quat0,-0.79717,0.13795,-0.58625,-0.04233,1059.18
quat1,0.58692,-0.73625,0.13901,-0.30682,1059.18
quat2,0.61964,-0.61489,0.12016,-0.47277,1059.18
quat3,-0.19021,-0.20018,-0.56361,-0.77852,1059.18
quat4,-0.35446,-0.42682,-0.52279,-0.64721,1059.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.18
quat0,-0.79678,0.13836,-0.58662,-0.04332,1059.2
quat1,0.60126,-0.72292,0.14620,-0.30741,1059.2
quat2,0.63662,-0.60472,0.12068,-0.46311,1059.2
quat3,-0.19676,-0.19409,-0.57980,-0.76645,1059.2
quat4,-0.35944,-0.41139,-0.54194,-0.63864,1059.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.2
quat0,-0.79712,0.14011,-0.58566,-0.04433,1059.22
quat1,0.61609,-0.70881,0.15064,-0.30874,1059.22
quat2,0.65339,-0.59197,0.11923,-0.45654,1059.22
quat3,-0.20352,-0.19329,-0.59566,-0.75260,1059.22
quat4,-0.36196,-0.39866,-0.56182,-0.62802,1059.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.22
quat0,-0.79699,0.14158,-0.58537,-0.04580,1059.24
quat1,0.62981,-0.69588,0.15165,-0.30997,1059.24
quat2,0.66979,-0.57732,0.11484,-0.45266,1059.24
quat3,-0.20933,-0.19589,-0.61120,-0.73773,1059.24
quat4,-0.36172,-0.38871,-0.58202,-0.61588,1059.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1059.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1059.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1059.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1059.24
quat0,-0.79772,0.14349,-0.58390,-0.04597,1059.26
