QUAT,w,x,y,z,timestamp
quat0,-0.53341,-0.01061,-0.84296,-0.06911,1161.68
quat1,-0.65120,0.53378,0.10177,0.52978,1161.68
quat2,-0.72399,0.19496,0.06700,0.65828,1161.68
quat3,-0.43956,0.60837,0.46483,0.46968,1161.68
quat4,-0.23503,0.68304,0.68984,0.04836,1161.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.68
quat0,-0.59523,0.01764,-0.79660,-0.10403,1161.7
quat1,-0.67066,0.51368,0.10871,0.52396,1161.7
quat2,-0.74760,0.18694,0.06336,0.63414,1161.7
quat3,-0.45516,0.60108,0.47767,0.45095,1161.7
quat4,-0.23795,0.66131,0.71051,0.03498,1161.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.7
quat0,-0.60760,0.00840,-0.78962,-0.08516,1161.72
quat1,-0.68903,0.49524,0.11324,0.51687,1161.72
quat2,-0.76701,0.17741,0.05893,0.61381,1161.72
quat3,-0.46784,0.59489,0.48924,0.43345,1161.72
quat4,-0.23840,0.64087,0.72936,0.02224,1161.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.72
quat0,-0.60654,0.00832,-0.79043,-0.08526,1161.74
quat1,-0.70563,0.47922,0.11644,0.50880,1161.74
quat2,-0.78326,0.16754,0.05388,0.59626,1161.74
quat3,-0.47816,0.58984,0.49897,0.41771,1161.74
quat4,-0.23864,0.62234,0.74538,0.01222,1161.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.74
quat0,-0.60593,0.00798,-0.79088,-0.08535,1161.76
quat1,-0.71799,0.46634,0.12107,0.50236,1161.76
quat2,-0.79683,0.15917,0.04899,0.58079,1161.76
quat3,-0.48744,0.58495,0.50669,0.40434,1161.76
quat4,-0.23938,0.60560,0.75890,0.00360,1161.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.76
quat0,-0.60638,0.00830,-0.79046,-0.08612,1161.78
quat1,-0.72769,0.45560,0.12435,0.49743,1161.78
quat2,-0.80799,0.15306,0.04737,0.56700,1161.78
quat3,-0.49579,0.58024,0.51250,0.39352,1161.78
quat4,-0.23989,0.59067,0.77042,-0.00430,1161.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.78
quat0,-0.60536,0.00802,-0.79115,-0.08698,1161.8
quat1,-0.73475,0.44693,0.12654,0.49435,1161.8
quat2,-0.81684,0.14934,0.05019,0.55493,1161.8
quat3,-0.50325,0.57589,0.51636,0.38532,1161.8
quat4,-0.24050,0.57780,0.77987,-0.01050,1161.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.8
quat0,-0.60414,0.00784,-0.79205,-0.08729,1161.82
quat1,-0.73955,0.44112,0.12916,0.49172,1161.82
quat2,-0.82341,0.14660,0.05524,0.54539,1161.82
quat3,-0.51017,0.57199,0.51831,0.37936,1161.82
quat4,-0.24286,0.56743,0.78668,-0.01317,1161.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.82
quat0,-0.60367,0.00872,-0.79247,-0.08652,1161.84
quat1,-0.74203,0.43876,0.13369,0.48889,1161.84
quat2,-0.82805,0.14351,0.05907,0.53875,1161.84
quat3,-0.51626,0.56920,0.51865,0.37483,1161.84
quat4,-0.24667,0.55976,0.79097,-0.01332,1161.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1161.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1161.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1161.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1161.84
quat0,-0.60217,0.00938,-0.79358,-0.08673,1161.86
quat1,-0.74278,0.43835,0.13851,0.48677,1161.86
quat2,-0.83096,0.14061,0.06120,0.53478,1161.86
