QUAT,w,x,y,z,timestamp
quat0,0.35565,-0.13872,0.74709,-0.54417,757.96
quat1,0.00077,0.61438,0.05496,-0.78709,757.96
quat2,-0.13308,0.89707,-0.16522,-0.38763,757.96
quat3,-0.45014,0.07083,0.38849,-0.80090,757.96
quat4,-0.05758,-0.59619,0.42850,-0.67649,757.96
quat5,0.00000,-0.13053,0.00000,-0.99144,757.96
quat6,0.00000,-0.13053,0.00000,-0.99144,757.96
quat7,0.00000,-0.13053,0.00000,-0.99144,757.96
quat8,0.00000,-0.13053,0.00000,-0.99144,757.96
quat0,-0.66576,-0.63311,-0.16132,0.36043,757.98
quat1,-0.00295,0.62914,0.07413,-0.77375,757.98
quat2,-0.14645,0.90444,-0.15667,-0.36877,757.98
quat3,-0.47118,0.08379,0.42577,-0.76791,757.98
quat4,-0.04527,-0.57075,0.48178,-0.66339,757.98
quat5,0.00000,-0.13053,0.00000,-0.99145,757.98
quat6,0.00000,-0.13053,0.00000,-0.99145,757.98
quat7,0.00000,-0.13053,0.00000,-0.99145,757.98
quat8,0.00000,-0.13053,0.00000,-0.99145,757.98
quat0,-0.91396,-0.34363,-0.09576,0.19346,758
quat1,-0.00602,0.63721,0.09507,-0.76478,758
quat2,-0.15802,0.91243,-0.14969,-0.34654,758
quat3,-0.49115,0.09847,0.45941,-0.73350,758
quat4,-0.03300,-0.54287,0.53270,-0.64840,758
quat5,0.00000,-0.13053,0.00000,-0.99144,758
quat6,0.00000,-0.13053,0.00000,-0.99144,758
quat7,0.00000,-0.13053,0.00000,-0.99144,758
quat8,0.00000,-0.13053,0.00000,-0.99144,758
quat0,-0.89243,-0.38940,-0.08085,0.21309,758.02
quat1,-0.00841,0.64339,0.11691,-0.75651,758.02
quat2,-0.16670,0.92081,-0.14461,-0.32157,758.02
quat3,-0.51089,0.11508,0.48899,-0.69759,758.02
quat4,-0.02144,-0.51329,0.57974,-0.63244,758.02
quat5,0.00000,-0.13053,0.00000,-0.99144,758.02
quat6,0.00000,-0.13053,0.00000,-0.99144,758.02
quat7,0.00000,-0.13053,0.00000,-0.99144,758.02
quat8,0.00000,-0.13053,0.00000,-0.99144,758.02
quat0,-0.86759,-0.43130,-0.08037,0.23410,758.04
quat1,-0.01205,0.64990,0.13872,-0.74716,758.04
quat2,-0.17638,0.92724,-0.14102,-0.29871,758.04
quat3,-0.53074,0.13366,0.51366,-0.66076,758.04
quat4,-0.01101,-0.48246,0.62246,-0.61616,758.04
quat5,0.00000,-0.13053,0.00000,-0.99145,758.04
quat6,0.00000,-0.13053,0.00000,-0.99145,758.04
quat7,0.00000,-0.13053,0.00000,-0.99145,758.04
quat8,0.00000,-0.13053,0.00000,-0.99145,758.04
quat0,-0.84766,-0.46127,-0.06919,0.25283,758.06
quat1,-0.01707,0.65419,0.15976,-0.73907,758.06
quat2,-0.18341,0.93285,-0.13848,-0.27744,758.06
quat3,-0.55122,0.15098,0.53460,-0.62255,758.06
quat4,-0.00207,-0.45087,0.66116,-0.59965,758.06
quat5,0.00000,-0.13053,0.00000,-0.99144,758.06
quat6,0.00000,-0.13053,0.00000,-0.99144,758.06
quat7,0.00000,-0.13053,0.00000,-0.99144,758.06
