QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,1710.22
quat8,0.00000,0.25882,0.00000,-0.96593,1710.22
quat0,0.95820,0.12693,-0.24872,0.06231,1710.24
quat1,0.01077,0.37829,-0.48677,-0.78729,1710.24
quat2,0.14086,0.56140,-0.64069,-0.50449,1710.24
quat3,-0.11878,0.20818,-0.44773,-0.86144,1710.24
quat4,-0.41697,-0.27357,-0.49941,-0.70844,1710.24
quat5,0.00000,0.25882,0.00000,-0.96593,1710.24
quat6,0.00000,0.25882,0.00000,-0.96593,1710.24
quat7,0.00000,0.25882,0.00000,-0.96593,1710.24
quat8,0.00000,0.25882,0.00000,-0.96593,1710.24
quat0,0.95920,0.12145,-0.24757,0.06247,1710.26
quat1,0.01123,0.37651,-0.48773,-0.78755,1710.26
quat2,0.14308,0.56110,-0.64182,-0.50277,1710.26
quat3,-0.11788,0.20924,-0.44800,-0.86117,1710.26
quat4,-0.41760,-0.27435,-0.50035,-0.70710,1710.26
quat5,0.00000,0.25882,0.00000,-0.96593,1710.26
quat6,0.00000,0.25882,0.00000,-0.96593,1710.26
quat7,0.00000,0.25882,0.00000,-0.96593,1710.26
quat8,0.00000,0.25882,0.00000,-0.96593,1710.26
quat0,0.96019,0.11430,-0.24695,0.06314,1710.28
quat1,0.01172,0.37431,-0.48933,-0.78760,1710.28
quat2,0.14467,0.56073,-0.64313,-0.50104,1710.28
quat3,-0.11559,0.21133,-0.44937,-0.86026,1710.28
quat4,-0.41807,-0.27451,-0.50199,-0.70559,1710.28
quat5,0.00000,0.25882,0.00000,-0.96593,1710.28
quat6,0.00000,0.25882,0.00000,-0.96593,1710.28
quat7,0.00000,0.25882,0.00000,-0.96593,1710.28
quat8,0.00000,0.25882,0.00000,-0.96593,1710.28
quat0,0.96122,0.10634,-0.24659,0.06275,1710.3
quat1,0.01305,0.37237,-0.49177,-0.78698,1710.3
quat2,0.14734,0.56142,-0.64350,-0.49901,1710.3
quat3,-0.11249,0.21472,-0.45177,-0.85857,1710.3
quat4,-0.41728,-0.27278,-0.50435,-0.70505,1710.3
quat5,0.00000,0.25882,0.00000,-0.96593,1710.3
quat6,0.00000,0.25882,0.00000,-0.96593,1710.3
quat7,0.00000,0.25882,0.00000,-0.96593,1710.3
quat8,0.00000,0.25882,0.00000,-0.96593,1710.3
quat0,0.96264,0.09558,-0.24581,0.06134,1710.32
quat1,0.01426,0.37073,-0.49352,-0.78663,1710.32
quat2,0.14862,0.56141,-0.64508,-0.49660,1710.32
quat3,-0.10863,0.21898,-0.45419,-0.85671,1710.32
quat4,-0.41694,-0.27021,-0.50675,-0.70452,1710.32
quat5,0.00000,0.25882,0.00000,-0.96593,1710.32
quat6,0.00000,0.25882,0.00000,-0.96593,1710.32
quat7,0.00000,0.25882,0.00000,-0.96593,1710.32
quat8,0.00000,0.25882,0.00000,-0.96593,1710.32
quat0,0.96361,0.08500,-0.24601,0.06098,1710.34
quat1,0.01522,0.36945,-0.49569,-0.78586,1710.34
quat2,0.14947,0.56106,-0.64692,-0.49433,1710.34
quat3,-0.10675,0.22183,-0.45758,-0.85441,1710.34
quat4,-0.41719,-0.26869,-0.50804,-0.70403,1710.34
quat5,0.00000,0.25882,0.00000,-0.96593,1710.34
quat6,0.00000,0.25882,0.00000,-0.96593,1710.34
quat7,0.00000,0.25882,0.00000,-0.96593,1710.34
quat8,0.00000,0.25882,0.00000,-0.96593,1710.34
quat0,0.96474,0.07183,-0.24631,0.05872,1710.36
quat1,0.01500,0.36797,-0.49793,-0.78514,1710.36
quat2,0.15156,0.56344,-0.64606,-0.49211,1710.36
quat3,-0.10605,0.22450,-0.46058,-0.85219,1710.36
quat4,-0.41737,-0.26835,-0.50842,-0.70378,1710.36
quat5,0.00000,0.25882,0.00000,-0.96593,1710.36
quat6,0.00000,0.25882,0.00000,-0.96593,1710.36
quat7,0.00000,0.25882,0.00000,-0.96593,1710.36
quat8,0.00000,0.25882,0.00000,-0.96593,1710.36
quat0,0.96579,0.05793,-0.24629,0.05680,1710.38
quat1,0.01412,0.36598,-0.49998,-0.78478,1710.38
quat2,0.14964,0.56184,-0.64759,-0.49251,1710.38
quat3,-0.10655,0.22741,-0.46307,-0.85000,1710.38
quat4,-0.41837,-0.26783,-0.50993,-0.70229,1710.38
quat5,0.00000,0.25882,0.00000,-0.96593,1710.38
quat6,0.00000,0.25882,0.00000,-0.96593,1710.38
quat7,0.00000,0.25882,0.00000,-0.96593,1710.38
quat8,0.00000,0.25882,0.00000,-0.96593,1710.38
quat0,0.96661,0.04506,-0.24625,0.05472,1710.4
quat1,0.01300,0.36276,-0.50179,-0.78514,1710.4
quat2,0.14856,0.56065,-0.64913,-0.49217,1710.4
quat3,-0.10690,0.23054,-0.46551,-0.84778,1710.4
quat4,-0.41950,-0.26877,-0.51011,-0.70112,1710.4
quat5,0.00000,0.25882,0.00000,-0.96593,1710.4
quat6,0.00000,0.25882,0.00000,-0.96593,1710.4
quat7,0.00000,0.25882,0.00000,-0.96593,1710.4
quat8,0.00000,0.25882,0.00000,-0.96593,1710.4
quat0,0.96752,0.03031,-0.24557,0.05173,1710.42
quat1,0.01165,0.35864,-0.50371,-0.78582,1710.42
quat2,0.15016,0.56109,-0.65013,-0.48985,1710.42
quat3,-0.10578,0.23445,-0.46885,-0.84500,1710.42
quat4,-0.41917,-0.26818,-0.51077,-0.70106,1710.42
quat5,0.00000,0.25882,0.00000,-0.96593,1710.42
quat6,0.00000,0.25882,0.00000,-0.96593,1710.42
quat7,0.00000,0.25882,0.00000,-0.96593,1710.42
quat8,0.00000,0.25882,0.00000,-0.96593,1710.42
quat0,0.96814,0.01519,-0.24510,0.04901,1710.44
quat1,0.00992,0.35374,-0.50481,-0.78736,1710.44
quat2,0.14951,0.56135,-0.65134,-0.48815,1710.44
quat3,-0.10356,0.24059,-0.47111,-0.84229,1710.44
quat4,-0.41832,-0.26646,-0.51370,-0.70008,1710.44
quat5,0.00000,0.25882,0.00000,-0.96593,1710.44
quat6,0.00000,0.25882,0.00000,-0.96593,1710.44
quat7,0.00000,0.25882,0.00000,-0.96593,1710.44
quat8,0.00000,0.25882,0.00000,-0.96593,1710.44
quat0,0.96828,-0.00086,-0.24567,0.04556,1710.46
quat1,0.00951,0.34897,-0.50616,-0.78863,1710.46
quat2,0.14883,0.56025,-0.65324,-0.48708,1710.46
quat3,-0.10291,0.24641,-0.47210,-0.84013,1710.46
quat4,-0.41730,-0.26683,-0.51653,-0.69846,1710.46
quat5,0.00000,0.25882,0.00000,-0.96593,1710.46
quat6,0.00000,0.25882,0.00000,-0.96593,1710.46
quat7,0.00000,0.25882,0.00000,-0.96593,1710.46
quat8,0.00000,0.25882,0.00000,-0.96593,1710.46
quat0,0.96800,-0.01643,-0.24660,0.04359,1710.48
quat1,0.00870,0.34319,-0.50683,-0.79074,1710.48
quat2,0.14882,0.55975,-0.65617,-0.48371,1710.48
quat3,-0.10186,0.25172,-0.47359,-0.83784,1710.48
quat4,-0.41580,-0.26609,-0.51926,-0.69763,1710.48
quat5,0.00000,0.25882,0.00000,-0.96593,1710.48
quat6,0.00000,0.25882,0.00000,-0.96593,1710.48
quat7,0.00000,0.25882,0.00000,-0.96593,1710.48
quat8,0.00000,0.25882,0.00000,-0.96593,1710.48
quat0,0.96774,-0.03139,-0.24671,0.04023,1710.5
quat1,0.00926,0.33663,-0.50763,-0.79303,1710.5
quat2,0.14810,0.55948,-0.66032,-0.47856,1710.5
quat3,-0.09834,0.25938,-0.47543,-0.83488,1710.5
quat4,-0.41600,-0.26392,-0.52433,-0.69453,1710.5
quat5,0.00000,0.25882,0.00000,-0.96593,1710.5
quat6,0.00000,0.25882,0.00000,-0.96593,1710.5
quat7,0.00000,0.25882,0.00000,-0.96593,1710.5
quat8,0.00000,0.25882,0.00000,-0.96593,1710.5
quat0,0.96715,-0.04681,-0.24720,0.03626,1710.52
quat1,0.01178,0.33084,-0.50809,-0.79514,1710.52
quat2,0.14660,0.55972,-0.66425,-0.47328,1710.52
quat3,-0.09689,0.26779,-0.47396,-0.83322,1710.52
quat4,-0.41612,-0.26367,-0.53165,-0.68897,1710.52
quat5,0.00000,0.25882,0.00000,-0.96593,1710.52
quat6,0.00000,0.25882,0.00000,-0.96593,1710.52
quat7,0.00000,0.25882,0.00000,-0.96593,1710.52
quat8,0.00000,0.25882,0.00000,-0.96593,1710.52
quat0,0.96619,-0.06255,-0.24776,0.03440,1710.54
quat1,0.01350,0.32455,-0.50809,-0.79770,1710.54
quat2,0.14289,0.55692,-0.67005,-0.46953,1710.54
quat3,-0.09758,0.27581,-0.47163,-0.83185,1710.54
quat4,-0.41553,-0.26352,-0.53865,-0.68392,1710.54
quat5,0.00000,0.25882,0.00000,-0.96593,1710.54
quat6,0.00000,0.25882,0.00000,-0.96593,1710.54
quat7,0.00000,0.25882,0.00000,-0.96593,1710.54
quat8,0.00000,0.25882,0.00000,-0.96593,1710.54
quat0,0.96479,-0.07781,-0.24937,0.03077,1710.56
quat1,0.01394,0.31624,-0.50744,-0.80144,1710.56
quat2,0.14126,0.55582,-0.67579,-0.46305,1710.56
quat3,-0.09496,0.28690,-0.47041,-0.82909,1710.56
quat4,-0.41526,-0.26436,-0.54447,-0.67914,1710.56
quat5,0.00000,0.25882,0.00000,-0.96593,1710.56
quat6,0.00000,0.25882,0.00000,-0.96593,1710.56
quat7,0.00000,0.25882,0.00000,-0.96593,1710.56
quat8,0.00000,0.25882,0.00000,-0.96593,1710.56
quat0,0.96316,-0.08990,-0.25199,0.02727,1710.58
quat1,0.01453,0.30726,-0.50575,-0.80597,1710.58
quat2,0.13801,0.55400,-0.68338,-0.45501,1710.58
quat3,-0.09079,0.30074,-0.46921,-0.82532,1710.58
quat4,-0.41487,-0.26270,-0.55389,-0.67237,1710.58
quat5,0.00000,0.25882,0.00000,-0.96593,1710.58
quat6,0.00000,0.25882,0.00000,-0.96593,1710.58
quat7,0.00000,0.25882,0.00000,-0.96593,1710.58
quat8,0.00000,0.25882,0.00000,-0.96593,1710.58
quat0,0.96174,-0.10019,-0.25380,0.02461,1710.6
quat1,0.01576,0.29856,-0.50218,-0.81143,1710.6
quat2,0.13416,0.55093,-0.69230,-0.44632,1710.6
quat3,-0.08895,0.31395,-0.46515,-0.82289,1710.6
quat4,-0.41264,-0.25979,-0.56713,-0.66378,1710.6
quat5,0.00000,0.25882,0.00000,-0.96593,1710.6
quat6,0.00000,0.25882,0.00000,-0.96593,1710.6
quat7,0.00000,0.25882,0.00000,-0.96593,1710.6
quat8,0.00000,0.25882,0.00000,-0.96593,1710.6
quat0,0.95986,-0.11340,-0.25559,0.02184,1710.62
quat1,0.01707,0.28786,-0.49690,-0.81850,1710.62
quat2,0.13027,0.54831,-0.70173,-0.43584,1710.62
quat3,-0.08795,0.32881,-0.45935,-0.82046,1710.62
quat4,-0.41211,-0.25980,-0.57858,-0.65415,1710.62
quat5,0.00000,0.25882,0.00000,-0.96593,1710.62
quat6,0.00000,0.25882,0.00000,-0.96593,1710.62
quat7,0.00000,0.25882,0.00000,-0.96593,1710.62
quat8,0.00000,0.25882,0.00000,-0.96593,1710.62
quat0,0.95741,-0.12372,-0.26008,0.02020,1710.64
quat1,0.01963,0.27761,-0.48901,-0.82669,1710.64
quat2,0.12755,0.54669,-0.70983,-0.42543,1710.64
quat3,-0.08665,0.34412,-0.45303,-0.81783,1710.64
quat4,-0.41246,-0.26263,-0.58730,-0.64497,1710.64
quat5,0.00000,0.25882,0.00000,-0.96593,1710.64
quat6,0.00000,0.25882,0.00000,-0.96593,1710.64
quat7,0.00000,0.25882,0.00000,-0.96593,1710.64
quat8,0.00000,0.25882,0.00000,-0.96593,1710.64
quat0,0.95501,-0.13599,-0.26299,0.01746,1710.66
quat1,0.02430,0.26941,-0.48024,-0.83439,1710.66
quat2,0.12201,0.54286,-0.71887,-0.41670,1710.66
quat3,-0.08711,0.35815,-0.44631,-0.81544,1710.66
quat4,-0.41381,-0.26565,-0.59684,-0.63401,1710.66
quat5,0.00000,0.25882,0.00000,-0.96593,1710.66
quat6,0.00000,0.25882,0.00000,-0.96593,1710.66
quat7,0.00000,0.25882,0.00000,-0.96593,1710.66
quat8,0.00000,0.25882,0.00000,-0.96593,1710.66
quat0,0.95360,-0.14412,-0.26389,0.01516,1710.68
quat1,0.03018,0.26420,-0.47035,-0.84146,1710.68
quat2,0.11375,0.53926,-0.72756,-0.40856,1710.68
quat3,-0.09127,0.36859,-0.43688,-0.81544,1710.68
quat4,-0.41731,-0.26917,-0.60723,-0.62022,1710.68
quat5,0.00000,0.25882,0.00000,-0.96593,1710.68
quat6,0.00000,0.25882,0.00000,-0.96593,1710.68
quat7,0.00000,0.25882,0.00000,-0.96593,1710.68
quat8,0.00000,0.25882,0.00000,-0.96593,1710.68
quat0,0.95237,-0.14920,-0.26562,0.01354,1710.7
quat1,0.03526,0.25627,-0.45899,-0.84995,1710.7
quat2,0.10156,0.53503,-0.73683,-0.40063,1710.7
quat3,-0.09523,0.38165,-0.42424,-0.81565,1710.7
quat4,-0.42125,-0.27594,-0.61761,-0.60412,1710.7
quat5,0.00000,0.25882,0.00000,-0.96593,1710.7
quat6,0.00000,0.25882,0.00000,-0.96593,1710.7
quat7,0.00000,0.25882,0.00000,-0.96593,1710.7
quat8,0.00000,0.25882,0.00000,-0.96593,1710.7
quat0,0.95267,-0.14967,-0.26434,0.01227,1710.72
quat1,0.04156,0.24442,-0.44495,-0.86055,1710.72
quat2,0.08879,0.53125,-0.74695,-0.38981,1710.72
quat3,-0.09871,0.39994,-0.40829,-0.81462,1710.72
quat4,-0.42314,-0.28362,-0.62817,-0.58814,1710.72
quat5,0.00000,0.25882,0.00000,-0.96593,1710.72
quat6,0.00000,0.25882,0.00000,-0.96593,1710.72
quat7,0.00000,0.25882,0.00000,-0.96593,1710.72
quat8,0.00000,0.25882,0.00000,-0.96593,1710.72
quat0,0.95292,-0.15279,-0.26169,0.01061,1710.74
quat1,0.04669,0.22674,-0.42763,-0.87381,1710.74
quat2,0.07408,0.52806,-0.75683,-0.37799,1710.74
quat3,-0.10544,0.42074,-0.39041,-0.81206,1710.74
quat4,-0.42268,-0.29008,-0.63899,-0.57349,1710.74
quat5,0.00000,0.25882,0.00000,-0.96593,1710.74
quat6,0.00000,0.25882,0.00000,-0.96593,1710.74
quat7,0.00000,0.25882,0.00000,-0.96593,1710.74
quat8,0.00000,0.25882,0.00000,-0.96593,1710.74
quat0,0.95358,-0.15315,-0.25911,0.00983,1710.76
quat1,0.05150,0.20155,-0.40859,-0.88870,1710.76
quat2,0.05724,0.52476,-0.76570,-0.36750,1710.76
quat3,-0.11506,0.44490,-0.36841,-0.80815,1710.76
quat4,-0.41945,-0.29633,-0.64905,-0.56123,1710.76
quat5,0.00000,0.25882,0.00000,-0.96593,1710.76
quat6,0.00000,0.25882,0.00000,-0.96593,1710.76
quat7,0.00000,0.25882,0.00000,-0.96593,1710.76
quat8,0.00000,0.25882,0.00000,-0.96593,1710.76
quat0,0.95373,-0.14908,-0.26096,0.00890,1710.78
quat1,0.05383,0.17262,-0.38961,-0.90305,1710.78
quat2,0.04309,0.52284,-0.77349,-0.35566,1710.78
quat3,-0.12539,0.47103,-0.34200,-0.80339,1710.78
quat4,-0.41201,-0.29999,-0.65954,-0.55251,1710.78
quat5,0.00000,0.25882,0.00000,-0.96593,1710.78
quat6,0.00000,0.25882,0.00000,-0.96593,1710.78
quat7,0.00000,0.25882,0.00000,-0.96593,1710.78
quat8,0.00000,0.25882,0.00000,-0.96593,1710.78
quat0,0.95641,-0.13122,-0.26065,0.01155,1710.8
quat1,0.05930,0.14221,-0.36886,-0.91663,1710.8
quat2,0.02887,0.52066,-0.77994,-0.34609,1710.8
quat3,-0.13451,0.49859,-0.31184,-0.79754,1710.8
quat4,-0.40052,-0.30140,-0.67079,-0.54661,1710.8
quat5,0.00000,0.25882,0.00000,-0.96593,1710.8
quat6,0.00000,0.25882,0.00000,-0.96593,1710.8
quat7,0.00000,0.25882,0.00000,-0.96593,1710.8
quat8,0.00000,0.25882,0.00000,-0.96593,1710.8
quat0,0.95847,-0.11472,-0.26058,0.01641,1710.82
quat1,0.06884,0.11197,-0.34609,-0.92895,1710.82
quat2,0.01375,0.51777,-0.78558,-0.33851,1710.82
quat3,-0.14671,0.52397,-0.27773,-0.79171,1710.82
quat4,-0.38791,-0.30273,-0.68142,-0.54180,1710.82
quat5,0.00000,0.25882,0.00000,-0.96593,1710.82
quat6,0.00000,0.25882,0.00000,-0.96593,1710.82
quat7,0.00000,0.25882,0.00000,-0.96593,1710.82
quat8,0.00000,0.25882,0.00000,-0.96593,1710.82
quat0,0.96074,-0.09312,-0.26064,0.01945,1710.84
quat1,0.08193,0.08022,-0.32057,-0.94026,1710.84
quat2,-0.00022,0.51621,-0.79002,-0.33076,1710.84
quat3,-0.16372,0.54535,-0.23878,-0.78662,1710.84
quat4,-0.37435,-0.30222,-0.69154,-0.53879,1710.84
quat5,0.00000,0.25882,0.00000,-0.96593,1710.84
quat6,0.00000,0.25882,0.00000,-0.96593,1710.84
quat7,0.00000,0.25882,0.00000,-0.96593,1710.84
quat8,0.00000,0.25882,0.00000,-0.96593,1710.84
quat0,0.96330,-0.07490,-0.25702,0.01964,1710.86
quat1,0.10061,0.05242,-0.29285,-0.94941,1710.86
quat2,-0.01442,0.51434,-0.79376,-0.32433,1710.86
quat3,-0.18101,0.55847,-0.19553,-0.78557,1710.86
quat4,-0.35834,-0.30256,-0.70193,-0.53604,1710.86
quat5,0.00000,0.25882,0.00000,-0.96593,1710.86
quat6,0.00000,0.25882,0.00000,-0.96593,1710.86
quat7,0.00000,0.25882,0.00000,-0.96593,1710.86
quat8,0.00000,0.25882,0.00000,-0.96593,1710.86
quat0,0.96525,-0.05707,-0.25399,0.02284,1710.88
quat1,0.12251,0.02275,-0.26545,-0.95604,1710.88
quat2,-0.02905,0.51334,-0.79618,-0.31896,1710.88
quat3,-0.20043,0.57374,-0.15332,-0.77919,1710.88
quat4,-0.33998,-0.30464,-0.71188,-0.53370,1710.88
quat5,0.00000,0.25882,0.00000,-0.96593,1710.88
quat6,0.00000,0.25882,0.00000,-0.96593,1710.88
quat7,0.00000,0.25882,0.00000,-0.96593,1710.88
quat8,0.00000,0.25882,0.00000,-0.96593,1710.88
quat0,0.96481,-0.05645,-0.25597,0.02104,1710.9
quat1,0.15254,-0.00018,-0.23916,-0.95892,1710.9
quat2,-0.04654,0.51331,-0.79694,-0.31502,1710.9
quat3,-0.21805,0.59049,-0.10994,-0.76921,1710.9
quat4,-0.31770,-0.30956,-0.72094,-0.53243,1710.9
quat5,0.00000,0.25882,0.00000,-0.96593,1710.9
quat6,0.00000,0.25882,0.00000,-0.96593,1710.9
quat7,0.00000,0.25882,0.00000,-0.96593,1710.9
quat8,0.00000,0.25882,0.00000,-0.96593,1710.9
quat0,0.96649,-0.04574,-0.25157,0.02271,1710.92
quat1,0.19299,-0.00633,-0.21098,-0.95823,1710.92
quat2,-0.06575,0.51365,-0.79580,-0.31392,1710.92
quat3,-0.24782,0.59529,-0.06654,-0.76144,1710.92
quat4,-0.29045,-0.31712,-0.72815,-0.53374,1710.92
quat5,0.00000,0.25882,0.00000,-0.96593,1710.92
quat6,0.00000,0.25882,0.00000,-0.96593,1710.92
quat7,0.00000,0.25882,0.00000,-0.96593,1710.92
quat8,0.00000,0.25882,0.00000,-0.96593,1710.92
quat0,0.96657,-0.03761,-0.25263,0.02242,1710.94
quat1,0.23281,-0.00295,-0.18186,-0.95536,1710.94
quat2,-0.08484,0.51457,-0.79207,-0.31725,1710.94
quat3,-0.28240,0.57550,-0.02569,-0.76707,1710.94
quat4,-0.25875,-0.32509,-0.73244,-0.53934,1710.94
quat5,0.00000,0.25882,0.00000,-0.96593,1710.94
quat6,0.00000,0.25882,0.00000,-0.96593,1710.94
quat7,0.00000,0.25882,0.00000,-0.96593,1710.94
quat8,0.00000,0.25882,0.00000,-0.96593,1710.94
quat0,0.96710,-0.03386,-0.25131,0.02021,1710.96
quat1,0.26448,-0.00569,-0.15119,-0.95245,1710.96
quat2,-0.09674,0.51825,-0.78608,-0.32270,1710.96
quat3,-0.31681,0.53822,0.01711,-0.78081,1710.96
quat4,-0.23205,-0.33364,-0.72970,-0.54989,1710.96
quat5,0.00000,0.25882,0.00000,-0.96593,1710.96
quat6,0.00000,0.25882,0.00000,-0.96593,1710.96
quat7,0.00000,0.25882,0.00000,-0.96593,1710.96
quat8,0.00000,0.25882,0.00000,-0.96593,1710.96
quat0,0.96769,-0.02804,-0.24953,0.02307,1710.98
quat1,0.29660,0.00870,-0.11824,-0.94761,1710.98
quat2,-0.10281,0.52738,-0.77646,-0.32925,1710.98
quat3,-0.33769,0.50183,0.06060,-0.79401,1710.98
quat4,-0.22147,-0.34475,-0.71908,-0.56127,1710.98
quat5,0.00000,0.25882,0.00000,-0.96593,1710.98
quat6,0.00000,0.25882,0.00000,-0.96593,1710.98
quat7,0.00000,0.25882,0.00000,-0.96593,1710.98
quat8,0.00000,0.25882,0.00000,-0.96593,1710.98
quat0,0.96740,-0.01962,-0.25090,0.02838,1711
quat1,0.31552,0.04204,-0.09081,-0.94363,1711
quat2,-0.10430,0.53702,-0.76451,-0.34095,1711
quat3,-0.34356,0.47045,0.09894,-0.80676,1711
quat4,-0.21914,-0.34945,-0.70474,-0.57724,1711
quat5,0.00000,0.25882,0.00000,-0.96593,1711
quat6,0.00000,0.25882,0.00000,-0.96593,1711
quat7,0.00000,0.25882,0.00000,-0.96593,1711
quat8,0.00000,0.25882,0.00000,-0.96593,1711
quat0,0.96664,-0.01313,-0.25406,0.02963,1711.02
quat1,0.31720,0.06859,-0.07614,-0.94281,1711.02
quat2,-0.10976,0.54039,-0.75558,-0.35360,1711.02
quat3,-0.33586,0.45867,0.11191,-0.81504,1711.02
quat4,-0.20768,-0.33985,-0.70088,-0.59172,1711.02
quat5,0.00000,0.25882,0.00000,-0.96593,1711.02
quat6,0.00000,0.25882,0.00000,-0.96593,1711.02
quat7,0.00000,0.25882,0.00000,-0.96593,1711.02
quat8,0.00000,0.25882,0.00000,-0.96593,1711.02
quat0,0.96793,-0.00589,-0.24994,0.02449,1711.04
quat1,0.30546,0.08219,-0.07818,-0.94542,1711.04
quat2,-0.11960,0.53756,-0.75235,-0.36151,1711.04
quat3,-0.33285,0.46873,0.09250,-0.81298,1711.04
quat4,-0.20689,-0.33202,-0.70618,-0.59014,1711.04
quat5,0.00000,0.25882,0.00000,-0.96593,1711.04
quat6,0.00000,0.25882,0.00000,-0.96593,1711.04
quat7,0.00000,0.25882,0.00000,-0.96593,1711.04
quat8,0.00000,0.25882,0.00000,-0.96593,1711.04
quat0,0.96874,0.00246,-0.24680,0.02506,1711.06
quat1,0.29316,0.08667,-0.09447,-0.94743,1711.06
quat2,-0.12751,0.53512,-0.75346,-0.36012,1711.06
quat3,-0.33605,0.48359,0.05827,-0.80611,1711.06
quat4,-0.21799,-0.33437,-0.71258,-0.57697,1711.06
quat5,0.00000,0.25882,0.00000,-0.96593,1711.06
quat6,0.00000,0.25882,0.00000,-0.96593,1711.06
quat7,0.00000,0.25882,0.00000,-0.96593,1711.06
quat8,0.00000,0.25882,0.00000,-0.96593,1711.06
quat0,0.96845,0.00950,-0.24743,0.02801,1711.08
quat1,0.28324,0.08836,-0.12194,-0.94715,1711.08
