QUAT,w,x,y,z,timestamp
quat0,0.94863,-0.24046,-0.19712,-0.05845,479.5
quat1,-0.01183,0.33622,-0.54581,-0.76740,479.5
quat2,0.27070,0.52699,-0.64244,-0.48608,479.5
quat3,-0.46165,0.87528,0.06066,-0.13069,479.5
quat4,-0.58416,0.60753,0.35265,-0.40658,479.5
quat5,0.00000,0.50000,0.00000,-0.86603,479.5
quat6,0.00000,0.50000,0.00000,-0.86603,479.5
quat7,0.00000,0.50000,0.00000,-0.86603,479.5
quat8,0.00000,0.50000,0.00000,-0.86603,479.5
quat0,-0.92533,0.18261,0.32122,0.08505,479.52
quat1,0.00174,0.32593,-0.54374,-0.77338,479.52
quat2,0.28522,0.51779,-0.63106,-0.50230,479.52
quat3,-0.46780,0.86865,0.04654,-0.15636,479.52
quat4,-0.59534,0.59155,0.33586,-0.42759,479.52
quat5,0.00000,0.50000,0.00000,-0.86603,479.52
quat6,0.00000,0.50000,0.00000,-0.86603,479.52
quat7,0.00000,0.50000,0.00000,-0.86603,479.52
quat8,0.00000,0.50000,0.00000,-0.86603,479.52
quat0,-0.85842,0.15847,0.47475,0.11234,479.54
quat1,0.01855,0.31610,-0.54090,-0.77921,479.54
quat2,0.29768,0.50360,-0.62040,-0.52238,479.54
quat3,-0.47305,0.86088,0.03130,-0.18473,479.54
quat4,-0.60858,0.57260,0.31560,-0.44961,479.54
quat5,0.00000,0.50000,0.00000,-0.86603,479.54
quat6,0.00000,0.50000,0.00000,-0.86603,479.54
quat7,0.00000,0.50000,0.00000,-0.86603,479.54
quat8,0.00000,0.50000,0.00000,-0.86603,479.54
quat0,-0.86121,0.15828,0.47028,0.10999,479.56
quat1,0.03762,0.30644,-0.53726,-0.78488,479.56
quat2,0.30989,0.48725,-0.60949,-0.54321,479.56
quat3,-0.47668,0.85236,0.01429,-0.21461,479.56
quat4,-0.62321,0.55134,0.29216,-0.47146,479.56
quat5,0.00000,0.50000,0.00000,-0.86603,479.56
quat6,0.00000,0.50000,0.00000,-0.86603,479.56
quat7,0.00000,0.50000,0.00000,-0.86603,479.56
quat8,0.00000,0.50000,0.00000,-0.86603,479.56
quat0,-0.86596,0.15896,0.46202,0.10668,479.58
quat1,0.05827,0.29555,-0.53354,-0.79031,479.58
quat2,0.32363,0.46821,-0.59770,-0.56462,479.58
quat3,-0.47971,0.84272,-0.00554,-0.24428,479.58
quat4,-0.63671,0.52677,0.26783,-0.49536,479.58
quat5,0.00000,0.50000,0.00000,-0.86603,479.58
quat6,0.00000,0.50000,0.00000,-0.86603,479.58
quat7,0.00000,0.50000,0.00000,-0.86603,479.58
quat8,0.00000,0.50000,0.00000,-0.86603,479.58
quat0,-0.87044,0.16436,0.45155,0.10685,479.6
quat1,0.08226,0.28562,-0.52842,-0.79525,479.6
quat2,0.33941,0.44869,-0.58440,-0.58477,479.6
quat3,-0.48325,0.83135,-0.02636,-0.27318,479.6
quat4,-0.64995,0.49911,0.24243,-0.51931,479.6
quat5,0.00000,0.50000,0.00000,-0.86603,479.6
quat6,0.00000,0.50000,0.00000,-0.86603,479.6
quat7,0.00000,0.50000,0.00000,-0.86603,479.6
quat8,0.00000,0.50000,0.00000,-0.86603,479.6
quat0,-0.87674,0.16959,0.43761,0.10515,479.62
quat1,0.10613,0.27327,-0.52234,-0.80076,479.62
quat2,0.35607,0.42700,-0.57007,-0.60491,479.62
quat3,-0.48552,0.81842,-0.04834,-0.30351,479.62
quat4,-0.66239,0.46770,0.21706,-0.54349,479.62
quat5,0.00000,0.50000,0.00000,-0.86603,479.62
quat6,0.00000,0.50000,0.00000,-0.86603,479.62
quat7,0.00000,0.50000,0.00000,-0.86603,479.62
quat8,0.00000,0.50000,0.00000,-0.86603,479.62
quat0,-0.88310,0.17268,0.42395,0.10283,479.64
quat1,0.12897,0.25796,-0.51548,-0.80691,479.64
quat2,0.37474,0.40606,-0.55379,-0.62289,479.64
quat3,-0.48777,0.80269,-0.06977,-0.33600,479.64
quat4,-0.67540,0.43489,0.18969,-0.56456,479.64
quat5,0.00000,0.50000,0.00000,-0.86603,479.64
quat6,0.00000,0.50000,0.00000,-0.86603,479.64
quat7,0.00000,0.50000,0.00000,-0.86603,479.64
quat8,0.00000,0.50000,0.00000,-0.86603,479.64
quat0,-0.89356,0.17130,0.40338,0.09741,479.66
quat1,0.15068,0.23782,-0.50822,-0.81391,479.66
quat2,0.39459,0.38393,-0.53615,-0.63987,479.66
quat3,-0.48900,0.78466,-0.09026,-0.37020,479.66
quat4,-0.68730,0.40020,0.16152,-0.58427,479.66
quat5,0.00000,0.50000,0.00000,-0.86603,479.66
quat6,0.00000,0.50000,0.00000,-0.86603,479.66
quat7,0.00000,0.50000,0.00000,-0.86603,479.66
quat8,0.00000,0.50000,0.00000,-0.86603,479.66
quat0,-0.90508,0.17264,0.37739,0.09272,479.68
quat1,0.17168,0.21372,-0.49981,-0.82161,479.68
quat2,0.41521,0.36254,-0.51715,-0.65477,479.68
quat3,-0.48999,0.76511,-0.10907,-0.40326,479.68
quat4,-0.69866,0.36510,0.13186,-0.60098,479.68
quat5,0.00000,0.50000,0.00000,-0.86603,479.68
quat6,0.00000,0.50000,0.00000,-0.86603,479.68
quat7,0.00000,0.50000,0.00000,-0.86603,479.68
quat8,0.00000,0.50000,0.00000,-0.86603,479.68
quat0,-0.91336,0.17461,0.35667,0.08988,479.7
quat1,0.19177,0.18656,-0.49083,-0.82916,479.7
quat2,0.43504,0.33825,-0.49830,-0.66934,479.7
quat3,-0.48976,0.74427,-0.12674,-0.43605,479.7
quat4,-0.70834,0.32843,0.10247,-0.61636,479.7
quat5,0.00000,0.50000,0.00000,-0.86603,479.7
quat6,0.00000,0.50000,0.00000,-0.86603,479.7
quat7,0.00000,0.50000,0.00000,-0.86603,479.7
