QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,1157.04
quat0,0.99272,-0.10728,0.00262,0.05460,1157.06
quat1,0.45753,-0.33957,-0.17144,-0.80372,1157.06
quat2,-0.50630,0.47650,0.46075,0.55165,1157.06
quat3,0.40628,-0.55127,0.29020,0.66845,1157.06
quat4,0.53962,-0.51283,0.30913,0.59183,1157.06
quat5,0.00000,0.00000,0.00000,-1.00000,1157.06
quat6,0.00000,0.00000,0.00000,-1.00000,1157.06
quat7,0.00000,0.00000,0.00000,-1.00000,1157.06
quat8,0.00000,0.00000,0.00000,-1.00000,1157.06
quat0,0.99278,-0.10719,0.00404,0.05376,1157.08
quat1,0.45525,-0.34569,-0.17846,-0.80087,1157.08
quat2,-0.48956,0.49847,0.49444,0.51709,1157.08
quat3,0.40261,-0.55371,0.29616,0.66604,1157.08
quat4,0.52350,-0.54974,0.34708,0.55070,1157.08
quat5,0.00000,0.00000,0.00000,-1.00000,1157.08
quat6,0.00000,0.00000,0.00000,-1.00000,1157.08
quat7,0.00000,0.00000,0.00000,-1.00000,1157.08
quat8,0.00000,0.00000,0.00000,-1.00000,1157.08
quat0,0.99267,-0.10771,0.00356,0.05469,1157.1
quat1,0.45344,-0.35258,-0.18726,-0.79688,1157.1
quat2,-0.47766,0.50957,0.52089,0.49077,1157.1
quat3,0.39733,-0.55780,0.30574,0.66145,1157.1
quat4,0.51366,-0.57268,0.37052,0.52049,1157.1
quat5,0.00000,0.00000,0.00000,-1.00000,1157.1
quat6,0.00000,0.00000,0.00000,-1.00000,1157.1
quat7,0.00000,0.00000,0.00000,-1.00000,1157.1
quat8,0.00000,0.00000,0.00000,-1.00000,1157.1
quat0,0.99278,-0.10732,0.00430,0.05345,1157.12
quat1,0.45523,-0.35537,-0.19602,-0.79250,1157.12
quat2,-0.47376,0.50978,0.53673,0.47707,1157.12
quat3,0.39391,-0.55898,0.31758,0.65690,1157.12
quat4,0.51331,-0.58114,0.37678,0.50678,1157.12
quat5,0.00000,0.00000,0.00000,-1.00000,1157.12
quat6,0.00000,0.00000,0.00000,-1.00000,1157.12
quat7,0.00000,0.00000,0.00000,-1.00000,1157.12
quat8,0.00000,0.00000,0.00000,-1.00000,1157.12
quat0,0.99257,-0.10989,0.00319,0.05209,1157.14
quat1,0.46206,-0.35162,-0.20295,-0.78846,1157.14
quat2,-0.47631,0.50310,0.54506,0.47215,1157.14
quat3,0.39813,-0.55234,0.32807,0.65482,1157.14
quat4,0.51990,-0.57923,0.37401,0.50429,1157.14
quat5,0.00000,0.00000,0.00000,-1.00000,1157.14
quat6,0.00000,0.00000,0.00000,-1.00000,1157.14
quat7,0.00000,0.00000,0.00000,-1.00000,1157.14
quat8,0.00000,0.00000,0.00000,-1.00000,1157.14
quat0,0.99249,-0.11097,0.00327,0.05137,1157.16
quat1,0.47158,-0.34408,-0.20774,-0.78490,1157.16
quat2,-0.48063,0.49315,0.55222,0.46994,1157.16
quat3,0.40739,-0.54064,0.33550,0.65512,1157.16
quat4,0.52751,-0.57287,0.37470,0.50314,1157.16
quat5,0.00000,0.00000,0.00000,-1.00000,1157.16
quat6,0.00000,0.00000,0.00000,-1.00000,1157.16
quat7,0.00000,0.00000,0.00000,-1.00000,1157.16
quat8,0.00000,0.00000,0.00000,-1.00000,1157.16
quat0,0.99265,-0.10971,0.00400,0.05095,1157.18
quat1,0.48032,-0.33716,-0.21212,-0.78142,1157.18
quat2,-0.48338,0.48085,0.56222,0.46802,1157.18
quat3,0.41552,-0.53039,0.34151,0.65529,1157.18
quat4,0.53334,-0.56290,0.38349,0.50162,1157.18
quat5,0.00000,0.00000,0.00000,-1.00000,1157.18
quat6,0.00000,0.00000,0.00000,-1.00000,1157.18
quat7,0.00000,0.00000,0.00000,-1.00000,1157.18
quat8,0.00000,0.00000,0.00000,-1.00000,1157.18
quat0,0.99254,-0.11092,0.00372,0.05044,1157.2
quat1,0.48684,-0.33170,-0.21693,-0.77840,1157.2
quat2,-0.48404,0.46697,0.57459,0.46637,1157.2
quat3,0.42145,-0.52420,0.34679,0.65370,1157.2
quat4,0.53731,-0.54908,0.39833,0.50114,1157.2
quat5,0.00000,0.00000,0.00000,-1.00000,1157.2
quat6,0.00000,0.00000,0.00000,-1.00000,1157.2
quat7,0.00000,0.00000,0.00000,-1.00000,1157.2
quat8,0.00000,0.00000,0.00000,-1.00000,1157.2
quat0,0.99253,-0.11097,0.00362,0.05049,1157.22
quat1,0.49156,-0.32678,-0.22226,-0.77600,1157.22
quat2,-0.48422,0.45141,0.58539,0.46806,1157.22
quat3,0.42544,-0.51980,0.35071,0.65254,1157.22
quat4,0.54065,-0.53133,0.41456,0.50350,1157.22
quat5,0.00000,0.00000,0.00000,-1.00000,1157.22
quat6,0.00000,0.00000,0.00000,-1.00000,1157.22
quat7,0.00000,0.00000,0.00000,-1.00000,1157.22
quat8,0.00000,0.00000,0.00000,-1.00000,1157.22
quat0,0.99251,-0.11084,0.00266,0.05133,1157.24
quat1,0.49566,-0.32036,-0.22768,-0.77450,1157.24
quat2,-0.48442,0.43488,0.59278,0.47417,1157.24
quat3,0.43318,-0.51278,0.35049,0.65312,1157.24
quat4,0.54374,-0.51082,0.42921,0.50911,1157.24
quat5,0.00000,0.00000,0.00000,-1.00000,1157.24
quat6,0.00000,0.00000,0.00000,-1.00000,1157.24
quat7,0.00000,0.00000,0.00000,-1.00000,1157.24
quat8,0.00000,0.00000,0.00000,-1.00000,1157.24
quat0,0.99245,-0.11142,0.00354,0.05112,1157.26
quat1,0.49873,-0.31012,-0.23195,-0.77543,1157.26
quat2,-0.48416,0.41825,0.59620,0.48498,1157.26
quat3,0.44407,-0.50271,0.34824,0.65484,1157.26
quat4,0.54579,-0.48997,0.43950,0.51854,1157.26
quat5,0.00000,0.00000,0.00000,-1.00000,1157.26
quat6,0.00000,0.00000,0.00000,-1.00000,1157.26
quat7,0.00000,0.00000,0.00000,-1.00000,1157.26
quat8,0.00000,0.00000,0.00000,-1.00000,1157.26
quat0,0.99277,-0.10856,0.00286,0.05112,1157.28
quat1,0.50042,-0.29812,-0.23466,-0.77823,1157.28
quat2,-0.48431,0.40151,0.59500,0.50021,1157.28
quat3,0.45099,-0.48910,0.35055,0.65917,1157.28
quat4,0.54617,-0.47239,0.44385,0.53060,1157.28
quat5,0.00000,0.00000,0.00000,-1.00000,1157.28
quat6,0.00000,0.00000,0.00000,-1.00000,1157.28
quat7,0.00000,0.00000,0.00000,-1.00000,1157.28
quat8,0.00000,0.00000,0.00000,-1.00000,1157.28
quat0,0.99225,-0.11266,0.00045,0.05250,1157.3
quat1,0.50176,-0.28511,-0.23711,-0.78149,1157.3
quat2,-0.48431,0.38551,0.58984,0.51856,1157.3
quat3,0.45364,-0.47349,0.35273,0.66753,1157.3
quat4,0.54658,-0.45745,0.44130,0.54520,1157.3
quat5,0.00000,0.00000,0.00000,-1.00000,1157.3
quat6,0.00000,0.00000,0.00000,-1.00000,1157.3
quat7,0.00000,0.00000,0.00000,-1.00000,1157.3
quat8,0.00000,0.00000,0.00000,-1.00000,1157.3
quat0,0.99258,-0.11021,-0.00076,0.05145,1157.32
quat1,0.50141,-0.27144,-0.23974,-0.78577,1157.32
quat2,-0.48236,0.37141,0.58322,0.53781,1157.32
quat3,0.45249,-0.46238,0.35690,0.67386,1157.32
quat4,0.54730,-0.44340,0.43351,0.56208,1157.32
quat5,0.00000,0.00000,0.00000,-1.00000,1157.32
quat6,0.00000,0.00000,0.00000,-1.00000,1157.32
quat7,0.00000,0.00000,0.00000,-1.00000,1157.32
quat8,0.00000,0.00000,0.00000,-1.00000,1157.32
quat0,0.99270,-0.10992,-0.00223,0.04966,1157.34
quat1,0.49908,-0.25779,-0.24170,-0.79123,1157.34
quat2,-0.47834,0.35922,0.57579,0.55733,1157.34
quat3,0.44845,-0.45335,0.36099,0.68048,1157.34
quat4,0.54546,-0.43067,0.42377,0.58087,1157.34
quat5,0.00000,0.00000,0.00000,-1.00000,1157.34
quat6,0.00000,0.00000,0.00000,-1.00000,1157.34
quat7,0.00000,0.00000,0.00000,-1.00000,1157.34
quat8,0.00000,0.00000,0.00000,-1.00000,1157.34
quat0,0.99256,-0.11100,-0.00188,0.05008,1157.36
quat1,0.49538,-0.24483,-0.24320,-0.79719,1157.36
quat2,-0.47314,0.34833,0.56697,0.57736,1157.36
quat3,0.44372,-0.44457,0.36285,0.68834,1157.36
quat4,0.54227,-0.41914,0.41241,0.60015,1157.36
quat5,0.00000,0.00000,0.00000,-1.00000,1157.36
quat6,0.00000,0.00000,0.00000,-1.00000,1157.36
quat7,0.00000,0.00000,0.00000,-1.00000,1157.36
quat8,0.00000,0.00000,0.00000,-1.00000,1157.36
quat0,0.99283,-0.10841,0.00020,0.05037,1157.38
quat1,0.48955,-0.23311,-0.24454,-0.80386,1157.38
quat2,-0.46741,0.33846,0.55703,0.59723,1157.38
quat3,0.43889,-0.43687,0.36251,0.69650,1157.38
quat4,0.53883,-0.40854,0.39830,0.61978,1157.38
quat5,0.00000,0.00000,0.00000,-1.00000,1157.38
quat6,0.00000,0.00000,0.00000,-1.00000,1157.38
quat7,0.00000,0.00000,0.00000,-1.00000,1157.38
quat8,0.00000,0.00000,0.00000,-1.00000,1157.38
quat0,0.99265,-0.10954,0.00465,0.05127,1157.4
quat1,0.48228,-0.22174,-0.24443,-0.81148,1157.4
quat2,-0.45941,0.33083,0.54794,0.61584,1157.4
quat3,0.43230,-0.43170,0.36033,0.70492,1157.4
quat4,0.53318,-0.39957,0.38436,0.63901,1157.4
quat5,0.00000,0.00000,0.00000,-1.00000,1157.4
quat6,0.00000,0.00000,0.00000,-1.00000,1157.4
quat7,0.00000,0.00000,0.00000,-1.00000,1157.4
quat8,0.00000,0.00000,0.00000,-1.00000,1157.4
quat0,0.99271,-0.10903,0.00605,0.05099,1157.42
quat1,0.47422,-0.21060,-0.24183,-0.81993,1157.42
quat2,-0.44934,0.32651,0.53937,0.63291,1157.42
quat3,0.42316,-0.43120,0.35685,0.71250,1157.42
quat4,0.52517,-0.39447,0.37259,0.65557,1157.42
quat5,0.00000,0.00000,0.00000,-1.00000,1157.42
quat6,0.00000,0.00000,0.00000,-1.00000,1157.42
quat7,0.00000,0.00000,0.00000,-1.00000,1157.42
quat8,0.00000,0.00000,0.00000,-1.00000,1157.42
quat0,0.99317,-0.10464,0.00777,0.05105,1157.44
quat1,0.46544,-0.20048,-0.23666,-0.82896,1157.44
quat2,-0.43764,0.32626,0.53122,0.64794,1157.44
quat3,0.41248,-0.43500,0.35252,0.71858,1157.44
quat4,0.51530,-0.39401,0.36314,0.66885,1157.44
quat5,0.00000,0.00000,0.00000,-1.00000,1157.44
quat6,0.00000,0.00000,0.00000,-1.00000,1157.44
quat7,0.00000,0.00000,0.00000,-1.00000,1157.44
quat8,0.00000,0.00000,0.00000,-1.00000,1157.44
quat0,0.99331,-0.10258,0.00865,0.05230,1157.46
quat1,0.45570,-0.19515,-0.23066,-0.83729,1157.46
quat2,-0.42608,0.32943,0.52245,0.66105,1157.46
quat3,0.40172,-0.44078,0.34629,0.72417,1157.46
quat4,0.50390,-0.39779,0.35484,0.67966,1157.46
quat5,0.00000,0.00000,0.00000,-1.00000,1157.46
quat6,0.00000,0.00000,0.00000,-1.00000,1157.46
quat7,0.00000,0.00000,0.00000,-1.00000,1157.46
quat8,0.00000,0.00000,0.00000,-1.00000,1157.46
quat0,0.99358,-0.09976,0.00777,0.05280,1157.48
quat1,0.44588,-0.19655,-0.22385,-0.84407,1157.48
quat2,-0.41577,0.33593,0.51238,0.67213,1157.48
quat3,0.39326,-0.44703,0.33768,0.72903,1157.48
quat4,0.49310,-0.40365,0.34593,0.68866,1157.48
quat5,0.00000,0.00000,0.00000,-1.00000,1157.48
quat6,0.00000,0.00000,0.00000,-1.00000,1157.48
quat7,0.00000,0.00000,0.00000,-1.00000,1157.48
quat8,0.00000,0.00000,0.00000,-1.00000,1157.48
quat0,0.99374,-0.09760,0.00617,0.05400,1157.5
quat1,0.43558,-0.20302,-0.21563,-0.85004,1157.5
quat2,-0.40885,0.34442,0.49977,0.68150,1157.5
quat3,0.38613,-0.45567,0.32728,0.73223,1157.5
quat4,0.48513,-0.41031,0.33443,0.69603,1157.5
quat5,0.00000,0.00000,0.00000,-1.00000,1157.5
quat6,0.00000,0.00000,0.00000,-1.00000,1157.5
quat7,0.00000,0.00000,0.00000,-1.00000,1157.5
quat8,0.00000,0.00000,0.00000,-1.00000,1157.5
quat0,0.99411,-0.09315,0.00447,0.05523,1157.52
quat1,0.42715,-0.21233,-0.20561,-0.85451,1157.52
quat2,-0.40671,0.35352,0.48362,0.68973,1157.52
quat3,0.38096,-0.46559,0.31646,0.73345,1157.52
quat4,0.48013,-0.41772,0.32054,0.70160,1157.52
quat5,0.00000,0.00000,0.00000,-1.00000,1157.52
quat6,0.00000,0.00000,0.00000,-1.00000,1157.52
quat7,0.00000,0.00000,0.00000,-1.00000,1157.52
quat8,0.00000,0.00000,0.00000,-1.00000,1157.52
quat0,0.99428,-0.09177,0.00407,0.05447,1157.54
quat1,0.42126,-0.22289,-0.19520,-0.85718,1157.54
quat2,-0.41046,0.36281,0.46366,0.69635,1157.54
quat3,0.37848,-0.47673,0.30635,0.73187,1157.54
quat4,0.47825,-0.42764,0.30593,0.70343,1157.54
quat5,0.00000,0.00000,0.00000,-1.00000,1157.54
quat6,0.00000,0.00000,0.00000,-1.00000,1157.54
quat7,0.00000,0.00000,0.00000,-1.00000,1157.54
quat8,0.00000,0.00000,0.00000,-1.00000,1157.54
quat0,0.99460,-0.08801,0.00354,0.05493,1157.56
quat1,0.41744,-0.23605,-0.18668,-0.85742,1157.56
quat2,-0.41881,0.37416,0.44169,0.69966,1157.56
quat3,0.37847,-0.48893,0.29725,0.72756,1157.56
quat4,0.48044,-0.43919,0.29007,0.70154,1157.56
quat5,0.00000,0.00000,0.00000,-1.00000,1157.56
quat6,0.00000,0.00000,0.00000,-1.00000,1157.56
quat7,0.00000,0.00000,0.00000,-1.00000,1157.56
quat8,0.00000,0.00000,0.00000,-1.00000,1157.56
quat0,0.99464,-0.08780,0.00174,0.05454,1157.58
quat1,0.41634,-0.25208,-0.18026,-0.85476,1157.58
quat2,-0.42978,0.38951,0.42131,0.69719,1157.58
quat3,0.38057,-0.50044,0.29040,0.72139,1157.58
quat4,0.48705,-0.45021,0.27302,0.69682,1157.58
quat5,0.00000,0.00000,0.00000,-1.00000,1157.58
quat6,0.00000,0.00000,0.00000,-1.00000,1157.58
quat7,0.00000,0.00000,0.00000,-1.00000,1157.58
quat8,0.00000,0.00000,0.00000,-1.00000,1157.58
quat0,0.99495,-0.08483,0.00021,0.05368,1157.6
quat1,0.41813,-0.26855,-0.17529,-0.84990,1157.6
quat2,-0.44345,0.40649,0.40338,0.68949,1157.6
quat3,0.38500,-0.51110,0.28556,0.71345,1157.6
quat4,0.49673,-0.46043,0.25790,0.68902,1157.6
quat5,0.00000,0.00000,0.00000,-1.00000,1157.6
quat6,0.00000,0.00000,0.00000,-1.00000,1157.6
quat7,0.00000,0.00000,0.00000,-1.00000,1157.6
quat8,0.00000,0.00000,0.00000,-1.00000,1157.6
quat0,0.99495,-0.08482,0.00015,0.05359,1157.62
quat1,0.42348,-0.28329,-0.17125,-0.84326,1157.62
quat2,-0.46007,0.42131,0.38846,0.67819,1157.62
quat3,0.39169,-0.52099,0.28233,0.70388,1157.62
quat4,0.50842,-0.47109,0.24756,0.67698,1157.62
quat5,0.00000,0.00000,0.00000,-1.00000,1157.62
quat6,0.00000,0.00000,0.00000,-1.00000,1157.62
quat7,0.00000,0.00000,0.00000,-1.00000,1157.62
quat8,0.00000,0.00000,0.00000,-1.00000,1157.62
quat0,0.99515,-0.08301,-0.00333,0.05273,1157.64
quat1,0.43159,-0.29634,-0.16750,-0.83538,1157.64
quat2,-0.47759,0.43307,0.37762,0.66466,1157.64
quat3,0.39973,-0.52943,0.28051,0.69372,1157.64
quat4,0.52121,-0.48113,0.24283,0.66173,1157.64
quat5,0.00000,0.00000,0.00000,-1.00000,1157.64
quat6,0.00000,0.00000,0.00000,-1.00000,1157.64
quat7,0.00000,0.00000,0.00000,-1.00000,1157.64
quat8,0.00000,0.00000,0.00000,-1.00000,1157.64
quat0,0.99516,-0.08353,-0.00371,0.05165,1157.66
quat1,0.44273,-0.30776,-0.16427,-0.82601,1157.66
quat2,-0.49441,0.44107,0.37183,0.65020,1157.66
quat3,0.40914,-0.53500,0.28006,0.68407,1157.66
quat4,0.53461,-0.48859,0.24197,0.64569,1157.66
quat5,0.00000,0.00000,0.00000,-1.00000,1157.66
quat6,0.00000,0.00000,0.00000,-1.00000,1157.66
quat7,0.00000,0.00000,0.00000,-1.00000,1157.66
quat8,0.00000,0.00000,0.00000,-1.00000,1157.66
quat0,0.99531,-0.08241,-0.00704,0.05017,1157.68
quat1,0.45588,-0.31513,-0.16103,-0.81666,1157.68
quat2,-0.51082,0.44504,0.36905,0.63624,1157.68
quat3,0.41970,-0.53639,0.28106,0.67613,1157.68
quat4,0.54852,-0.49357,0.24350,0.62946,1157.68
quat5,0.00000,0.00000,0.00000,-1.00000,1157.68
quat6,0.00000,0.00000,0.00000,-1.00000,1157.68
quat7,0.00000,0.00000,0.00000,-1.00000,1157.68
quat8,0.00000,0.00000,0.00000,-1.00000,1157.68
quat0,0.99533,-0.08226,-0.00871,0.04984,1157.7
quat1,0.47061,-0.31761,-0.15825,-0.80784,1157.7
quat2,-0.52719,0.44428,0.36659,0.62474,1157.7
quat3,0.43049,-0.53488,0.28405,0.66925,1157.7
quat4,0.56257,-0.49632,0.24669,0.61346,1157.7
quat5,0.00000,0.00000,0.00000,-1.00000,1157.7
quat6,0.00000,0.00000,0.00000,-1.00000,1157.7
quat7,0.00000,0.00000,0.00000,-1.00000,1157.7
quat8,0.00000,0.00000,0.00000,-1.00000,1157.7
quat0,0.99531,-0.08328,-0.00936,0.04826,1157.72
quat1,0.48645,-0.31542,-0.15591,-0.79973,1157.72
quat2,-0.54344,0.43960,0.36560,0.61462,1157.72
quat3,0.44128,-0.53145,0.28896,0.66282,1157.72
quat4,0.57630,-0.49618,0.25161,0.59864,1157.72
quat5,0.00000,0.00000,0.00000,-1.00000,1157.72
quat6,0.00000,0.00000,0.00000,-1.00000,1157.72
quat7,0.00000,0.00000,0.00000,-1.00000,1157.72
quat8,0.00000,0.00000,0.00000,-1.00000,1157.72
quat0,0.99536,-0.08376,-0.01044,0.04615,1157.74
quat1,0.50174,-0.31097,-0.15563,-0.79205,1157.74
quat2,-0.55798,0.43378,0.36789,0.60428,1157.74
quat3,0.45104,-0.52723,0.29548,0.65672,1157.74
quat4,0.58890,-0.49357,0.25848,0.58547,1157.74
quat5,0.00000,0.00000,0.00000,-1.00000,1157.74
quat6,0.00000,0.00000,0.00000,-1.00000,1157.74
quat7,0.00000,0.00000,0.00000,-1.00000,1157.74
quat8,0.00000,0.00000,0.00000,-1.00000,1157.74
quat0,0.99545,-0.08374,-0.01057,0.04429,1157.76
quat1,0.51547,-0.30761,-0.15921,-0.78379,1157.76
quat2,-0.57059,0.42704,0.37327,0.59391,1157.76
quat3,0.45888,-0.52241,0.30342,0.65150,1157.76
quat4,0.60032,-0.48885,0.26699,0.57390,1157.76
quat5,0.00000,0.00000,0.00000,-1.00000,1157.76
quat6,0.00000,0.00000,0.00000,-1.00000,1157.76
quat7,0.00000,0.00000,0.00000,-1.00000,1157.76
quat8,0.00000,0.00000,0.00000,-1.00000,1157.76
quat0,0.99540,-0.08483,-0.01085,0.04330,1157.78
quat1,0.52768,-0.30386,-0.16557,-0.77577,1157.78
quat2,-0.58107,0.41929,0.38185,0.58373,1157.78
quat3,0.46640,-0.51601,0.31249,0.64695,1157.78
quat4,0.61016,-0.48196,0.27703,0.56451,1157.78
quat5,0.00000,0.00000,0.00000,-1.00000,1157.78
quat6,0.00000,0.00000,0.00000,-1.00000,1157.78
quat7,0.00000,0.00000,0.00000,-1.00000,1157.78
quat8,0.00000,0.00000,0.00000,-1.00000,1157.78
quat0,0.99519,-0.08742,-0.01120,0.04283,1157.8
quat1,0.53797,-0.29870,-0.17308,-0.76903,1157.8
quat2,-0.58916,0.41096,0.39366,0.57361,1157.8
quat3,0.47356,-0.50790,0.32265,0.64318,1157.8
quat4,0.61839,-0.47284,0.28870,0.55737,1157.8
quat5,0.00000,0.00000,0.00000,-1.00000,1157.8
quat6,0.00000,0.00000,0.00000,-1.00000,1157.8
quat7,0.00000,0.00000,0.00000,-1.00000,1157.8
quat8,0.00000,0.00000,0.00000,-1.00000,1157.8
quat0,0.99514,-0.08800,-0.01151,0.04269,1157.82
quat1,0.54701,-0.29258,-0.18131,-0.76309,1157.82
quat2,-0.59481,0.40129,0.40716,0.56514,1157.82
quat3,0.47833,-0.50014,0.33359,0.64014,1157.82
quat4,0.62494,-0.46175,0.30182,0.55240,1157.82
quat5,0.00000,0.00000,0.00000,-1.00000,1157.82
quat6,0.00000,0.00000,0.00000,-1.00000,1157.82
quat7,0.00000,0.00000,0.00000,-1.00000,1157.82
quat8,0.00000,0.00000,0.00000,-1.00000,1157.82
quat0,0.99503,-0.08908,-0.01275,0.04274,1157.84
quat1,0.55410,-0.28512,-0.18987,-0.75870,1157.84
quat2,-0.59846,0.38977,0.42111,0.55910,1157.84
quat3,0.48057,-0.49268,0.34498,0.63821,1157.84
quat4,0.62918,-0.44907,0.31626,0.54995,1157.84
quat5,0.00000,0.00000,0.00000,-1.00000,1157.84
quat6,0.00000,0.00000,0.00000,-1.00000,1157.84
quat7,0.00000,0.00000,0.00000,-1.00000,1157.84
quat8,0.00000,0.00000,0.00000,-1.00000,1157.84
quat0,0.99483,-0.09099,-0.01301,0.04326,1157.86
quat1,0.55951,-0.27627,-0.19827,-0.75585,1157.86
quat2,-0.60000,0.37715,0.43509,0.55538,1157.86
