QUAT,w,x,y,z,timestamp
quat4,-0.59730,0.06721,-0.05437,-0.79734,235.62
quat5,0.00000,0.50000,0.00000,-0.86603,235.62
quat6,0.00000,0.50000,0.00000,-0.86603,235.62
quat7,0.00000,0.50000,0.00000,-0.86603,235.62
quat8,0.00000,0.50000,0.00000,-0.86603,235.62
quat0,-0.88773,0.01126,0.45257,0.08364,235.64
quat1,-0.34494,-0.11777,0.49793,0.78690,235.64
quat2,-0.45279,-0.19584,0.46320,0.73625,235.64
quat3,-0.51729,0.39551,-0.22426,-0.72504,235.64
quat4,-0.58984,0.07954,-0.03757,-0.80271,235.64
quat5,0.00000,0.50000,0.00000,-0.86603,235.64
quat6,0.00000,0.50000,0.00000,-0.86603,235.64
quat7,0.00000,0.50000,0.00000,-0.86603,235.64
quat8,0.00000,0.50000,0.00000,-0.86603,235.64
quat0,-0.88642,0.01091,0.45529,0.08283,235.66
quat1,-0.34361,-0.10560,0.48828,0.79521,235.66
quat2,-0.45379,-0.18087,0.44523,0.75042,235.66
quat3,-0.51649,0.41493,-0.21626,-0.71715,235.66
quat4,-0.58743,0.10159,-0.02587,-0.80246,235.66
quat5,0.00000,0.50000,0.00000,-0.86603,235.66
quat6,0.00000,0.50000,0.00000,-0.86603,235.66
quat7,0.00000,0.50000,0.00000,-0.86603,235.66
quat8,0.00000,0.50000,0.00000,-0.86603,235.66
quat0,-0.88609,0.00975,0.45632,0.08076,235.68
quat1,-0.34185,-0.08786,0.48104,0.80251,235.68
quat2,-0.45620,-0.16074,0.42857,0.76314,235.68
quat3,-0.51903,0.43546,-0.21145,-0.70446,235.68
quat4,-0.58928,0.12298,-0.01025,-0.79845,235.68
quat5,0.00000,0.50000,0.00000,-0.86603,235.68
quat6,0.00000,0.50000,0.00000,-0.86603,235.68
quat7,0.00000,0.50000,0.00000,-0.86603,235.68
quat8,0.00000,0.50000,0.00000,-0.86603,235.68
quat0,-0.88436,0.01257,0.45956,0.08089,235.7
quat1,-0.34098,-0.06732,0.47582,0.80796,235.7
quat2,-0.45909,-0.13467,0.41470,0.77403,235.7
quat3,-0.52514,0.45439,-0.20780,-0.68890,235.7
quat4,-0.59473,0.14237,0.00797,-0.79118,235.7
quat5,0.00000,0.50000,0.00000,-0.86603,235.7
quat6,0.00000,0.50000,0.00000,-0.86603,235.7
quat7,0.00000,0.50000,0.00000,-0.86603,235.7
quat8,0.00000,0.50000,0.00000,-0.86603,235.7
quat0,-0.88259,0.00983,0.46341,0.07874,235.72
quat1,-0.34238,-0.04703,0.47220,0.81092,235.72
quat2,-0.46373,-0.10561,0.40332,0.78175,235.72
quat3,-0.53495,0.47051,-0.20402,-0.67144,235.72
quat4,-0.60301,0.16119,0.02590,-0.78085,235.72
quat5,0.00000,0.50000,0.00000,-0.86603,235.72
quat6,0.00000,0.50000,0.00000,-0.86603,235.72
quat7,0.00000,0.50000,0.00000,-0.86603,235.72
quat8,0.00000,0.50000,0.00000,-0.86603,235.72
quat0,-0.88066,0.00861,0.46735,0.07711,235.74
quat1,-0.34680,-0.02895,0.46885,0.81183,235.74
quat2,-0.46991,-0.07532,0.39573,0.78543,235.74
quat3,-0.54688,0.48429,-0.20041,-0.65285,235.74
quat4,-0.61362,0.18211,0.03930,-0.76731,235.74
quat5,0.00000,0.50000,0.00000,-0.86603,235.74
quat6,0.00000,0.50000,0.00000,-0.86603,235.74
quat7,0.00000,0.50000,0.00000,-0.86603,235.74
quat8,0.00000,0.50000,0.00000,-0.86603,235.74
quat0,-0.87898,0.00521,0.47087,0.07519,235.76
quat1,-0.35210,-0.01198,0.46519,0.81208,235.76
quat2,-0.47752,-0.04899,0.39086,0.78537,235.76
quat3,-0.56084,0.49237,-0.19642,-0.63596,235.76
quat4,-0.62591,0.20042,0.05162,-0.75193,235.76
quat5,0.00000,0.50000,0.00000,-0.86603,235.76
quat6,0.00000,0.50000,0.00000,-0.86603,235.76
quat7,0.00000,0.50000,0.00000,-0.86603,235.76
quat8,0.00000,0.50000,0.00000,-0.86603,235.76
quat0,-0.87515,0.00564,0.47801,0.07476,235.78
quat1,-0.35963,0.00206,0.46229,0.81052,235.78
quat2,-0.48623,-0.02835,0.38750,0.78270,235.78
quat3,-0.57572,0.49548,-0.19097,-0.62175,235.78
quat4,-0.64018,0.21685,0.06013,-0.73453,235.78
quat5,0.00000,0.50000,0.00000,-0.86603,235.78
quat6,0.00000,0.50000,0.00000,-0.86603,235.78
quat7,0.00000,0.50000,0.00000,-0.86603,235.78
quat8,0.00000,0.50000,0.00000,-0.86603,235.78
quat0,-0.87291,0.00314,0.48204,0.07518,235.8
quat1,-0.36808,0.01142,0.46042,0.80771,235.8
quat2,-0.49639,-0.01157,0.38629,0.77733,235.8
quat3,-0.59072,0.49436,-0.18476,-0.61035,235.8
quat4,-0.65544,0.22938,0.06685,-0.71646,235.8
quat5,0.00000,0.50000,0.00000,-0.86603,235.8
quat6,0.00000,0.50000,0.00000,-0.86603,235.8
quat7,0.00000,0.50000,0.00000,-0.86603,235.8
quat8,0.00000,0.50000,0.00000,-0.86603,235.8
quat0,-0.87229,0.00180,0.48301,0.07625,235.82
quat1,-0.37703,0.01514,0.46099,0.80319,235.82
quat2,-0.50737,0.00015,0.38679,0.77005,235.82
quat3,-0.60546,0.48896,-0.18023,-0.60154,235.82
quat4,-0.67155,0.23838,0.07160,-0.69790,235.82
quat5,0.00000,0.50000,0.00000,-0.86603,235.82
quat6,0.00000,0.50000,0.00000,-0.86603,235.82
quat7,0.00000,0.50000,0.00000,-0.86603,235.82
quat8,0.00000,0.50000,0.00000,-0.86603,235.82
quat0,-0.86990,0.00226,0.48698,0.07826,235.84
quat1,-0.38900,0.01335,0.46240,0.79667,235.84
quat2,-0.51884,0.00702,0.38997,0.76071,235.84
quat3,-0.61959,0.48135,-0.17796,-0.59392,235.84
quat4,-0.68846,0.24389,0.07298,-0.67913,235.84
quat5,0.00000,0.50000,0.00000,-0.86603,235.84
quat6,0.00000,0.50000,0.00000,-0.86603,235.84
quat7,0.00000,0.50000,0.00000,-0.86603,235.84
quat8,0.00000,0.50000,0.00000,-0.86603,235.84
quat0,-0.86860,0.00637,0.48852,0.08268,235.86
quat1,-0.40163,0.00922,0.46485,0.78900,235.86
quat2,-0.53042,0.00942,0.39608,0.74946,235.86
quat3,-0.63226,0.47235,-0.17841,-0.58763,235.86
quat4,-0.70538,0.24590,0.07034,-0.66108,235.86
quat5,0.00000,0.50000,0.00000,-0.86603,235.86
quat6,0.00000,0.50000,0.00000,-0.86603,235.86
quat7,0.00000,0.50000,0.00000,-0.86603,235.86
quat8,0.00000,0.50000,0.00000,-0.86603,235.86
quat0,-0.86716,0.00535,0.49089,0.08391,235.88
quat1,-0.41230,0.00382,0.46853,0.78132,235.88
quat2,-0.54137,0.00730,0.40468,0.73695,235.88
quat3,-0.64341,0.46259,-0.18180,-0.58222,235.88
quat4,-0.72158,0.24277,0.06550,-0.64505,235.88
quat5,0.00000,0.50000,0.00000,-0.86603,235.88
quat6,0.00000,0.50000,0.00000,-0.86603,235.88
quat7,0.00000,0.50000,0.00000,-0.86603,235.88
quat8,0.00000,0.50000,0.00000,-0.86603,235.88
quat0,-0.86556,0.00664,0.49337,0.08573,235.9
quat1,-0.42152,-0.00369,0.47348,0.77339,235.9
quat2,-0.55100,0.00100,0.41466,0.72420,235.9
quat3,-0.65369,0.45209,-0.18698,-0.57736,235.9
quat4,-0.73626,0.23392,0.05988,-0.63215,235.9
quat5,0.00000,0.50000,0.00000,-0.86603,235.9
quat6,0.00000,0.50000,0.00000,-0.86603,235.9
quat7,0.00000,0.50000,0.00000,-0.86603,235.9
quat8,0.00000,0.50000,0.00000,-0.86603,235.9
quat0,-0.86385,0.01041,0.49595,0.08765,235.92
quat1,-0.42967,-0.01344,0.47927,0.76518,235.92
quat2,-0.55892,-0.00821,0.42591,0.71144,235.92
quat3,-0.66207,0.44025,-0.19260,-0.57511,235.92
quat4,-0.74906,0.22052,0.05261,-0.62251,235.92
quat5,0.00000,0.50000,0.00000,-0.86603,235.92
quat6,0.00000,0.50000,0.00000,-0.86603,235.92
quat7,0.00000,0.50000,0.00000,-0.86603,235.92
quat8,0.00000,0.50000,0.00000,-0.86603,235.92
quat0,-0.86246,0.00911,0.49832,0.08809,235.94
quat1,-0.43699,-0.02508,0.48545,0.75680,235.94
quat2,-0.56550,-0.02068,0.43749,0.69884,235.94
quat3,-0.66866,0.42726,-0.19863,-0.57523,235.94
quat4,-0.76047,0.20406,0.04282,-0.61499,235.94
quat5,0.00000,0.50000,0.00000,-0.86603,235.94
quat6,0.00000,0.50000,0.00000,-0.86603,235.94
quat7,0.00000,0.50000,0.00000,-0.86603,235.94
quat8,0.00000,0.50000,0.00000,-0.86603,235.94
quat0,-0.86123,0.00770,0.50071,0.08662,235.96
quat1,-0.44280,-0.03838,0.49180,0.74873,235.96
quat2,-0.57135,-0.03610,0.44812,0.68661,235.96
quat3,-0.67335,0.41467,-0.20506,-0.57671,235.96
quat4,-0.77014,0.18676,0.02852,-0.60925,235.96
quat5,0.00000,0.50000,0.00000,-0.86603,235.96
quat6,0.00000,0.50000,0.00000,-0.86603,235.96
quat7,0.00000,0.50000,0.00000,-0.86603,235.96
quat8,0.00000,0.50000,0.00000,-0.86603,235.96
quat0,-0.85896,0.00765,0.50461,0.08659,235.98
quat1,-0.44615,-0.05205,0.49833,0.74156,235.98
quat2,-0.57645,-0.05474,0.45758,0.67478,235.98
quat3,-0.67574,0.40240,-0.21215,-0.58004,235.98
quat4,-0.77767,0.16852,0.01106,-0.60556,235.98
quat5,0.00000,0.50000,0.00000,-0.86603,235.98
quat6,0.00000,0.50000,0.00000,-0.86603,235.98
quat7,0.00000,0.50000,0.00000,-0.86603,235.98
quat8,0.00000,0.50000,0.00000,-0.86603,235.98
quat0,-0.85774,0.00662,0.50656,0.08744,236
quat1,-0.44689,-0.06448,0.50521,0.73546,236
quat2,-0.57894,-0.07476,0.46694,0.66423,236
quat3,-0.67622,0.39024,-0.21980,-0.58491,236
quat4,-0.78254,0.14924,-0.00768,-0.60440,236
quat5,0.00000,0.50000,0.00000,-0.86603,236
quat6,0.00000,0.50000,0.00000,-0.86603,236
quat7,0.00000,0.50000,0.00000,-0.86603,236
quat8,0.00000,0.50000,0.00000,-0.86603,236
quat0,-0.85582,0.00841,0.50929,0.09010,236.02
quat1,-0.44680,-0.07688,0.51088,0.73039,236.02
quat2,-0.57820,-0.09583,0.47678,0.65512,236.02
quat3,-0.67539,0.37816,-0.22599,-0.59142,236.02
quat4,-0.78405,0.12875,-0.02518,-0.60668,236.02
quat5,0.00000,0.50000,0.00000,-0.86603,236.02
quat6,0.00000,0.50000,0.00000,-0.86603,236.02
quat7,0.00000,0.50000,0.00000,-0.86603,236.02
quat8,0.00000,0.50000,0.00000,-0.86603,236.02
quat0,-0.85283,0.00790,0.51412,0.09109,236.04
quat1,-0.44412,-0.08847,0.51643,0.72679,236.04
quat2,-0.57275,-0.11543,0.48744,0.64888,236.04
quat3,-0.67513,0.36454,-0.22783,-0.59950,236.04
quat4,-0.78207,0.10939,-0.03994,-0.61221,236.04
quat5,0.00000,0.50000,0.00000,-0.86603,236.04
quat6,0.00000,0.50000,0.00000,-0.86603,236.04
quat7,0.00000,0.50000,0.00000,-0.86603,236.04
quat8,0.00000,0.50000,0.00000,-0.86603,236.04
quat0,-0.85141,0.01128,0.51574,0.09482,236.06
quat1,-0.43896,-0.09906,0.52224,0.72440,236.06
quat2,-0.56232,-0.13266,0.49903,0.64588,236.06
quat3,-0.67372,0.35041,-0.22884,-0.60906,236.06
quat4,-0.77631,0.09140,-0.05018,-0.62167,236.06
quat5,0.00000,0.50000,0.00000,-0.86603,236.06
quat6,0.00000,0.50000,0.00000,-0.86603,236.06
quat7,0.00000,0.50000,0.00000,-0.86603,236.06
quat8,0.00000,0.50000,0.00000,-0.86603,236.06
quat0,-0.85305,0.00949,0.51330,0.09349,236.08
quat1,-0.43138,-0.10838,0.52760,0.72374,236.08
quat2,-0.54939,-0.14666,0.51010,0.64534,236.08
quat3,-0.66809,0.33890,-0.23325,-0.61999,236.08
quat4,-0.76801,0.07911,-0.05981,-0.63271,236.08
quat5,0.00000,0.50000,0.00000,-0.86603,236.08
quat6,0.00000,0.50000,0.00000,-0.86603,236.08
quat7,0.00000,0.50000,0.00000,-0.86603,236.08
quat8,0.00000,0.50000,0.00000,-0.86603,236.08
quat0,-0.85463,0.00749,0.51079,0.09294,236.1
quat1,-0.42217,-0.11671,0.53247,0.72432,236.1
quat2,-0.53689,-0.15962,0.51773,0.64670,236.1
quat3,-0.65616,0.33420,-0.24268,-0.63157,236.1
quat4,-0.75731,0.07456,-0.07234,-0.64474,236.1
quat5,0.00000,0.50000,0.00000,-0.86603,236.1
quat6,0.00000,0.50000,0.00000,-0.86603,236.1
quat7,0.00000,0.50000,0.00000,-0.86603,236.1
quat8,0.00000,0.50000,0.00000,-0.86603,236.1
quat0,-0.85665,0.00888,0.50710,0.09444,236.12
quat1,-0.41181,-0.12320,0.53675,0.72603,236.12
quat2,-0.52534,-0.17117,0.52151,0.65019,236.12
quat3,-0.64101,0.33476,-0.25440,-0.64212,236.12
quat4,-0.74421,0.07553,-0.08565,-0.65811,236.12
quat5,0.00000,0.50000,0.00000,-0.86603,236.12
quat6,0.00000,0.50000,0.00000,-0.86603,236.12
quat7,0.00000,0.50000,0.00000,-0.86603,236.12
quat8,0.00000,0.50000,0.00000,-0.86603,236.12
quat0,-0.85967,0.00976,0.50215,0.09342,236.14
quat1,-0.40060,-0.12924,0.53882,0.72972,236.14
quat2,-0.51478,-0.17976,0.52272,0.65533,236.14
quat3,-0.62535,0.33802,-0.26377,-0.65200,236.14
quat4,-0.72924,0.07761,-0.09434,-0.67326,236.14
quat5,0.00000,0.50000,0.00000,-0.86603,236.14
quat6,0.00000,0.50000,0.00000,-0.86603,236.14
quat7,0.00000,0.50000,0.00000,-0.86603,236.14
quat8,0.00000,0.50000,0.00000,-0.86603,236.14
quat0,-0.86351,0.00847,0.49588,0.09158,236.16
quat1,-0.38766,-0.13294,0.53891,0.73595,236.16
quat2,-0.50147,-0.18436,0.52342,0.66375,236.16
quat3,-0.60953,0.34353,-0.26845,-0.66211,236.16
quat4,-0.71310,0.07815,-0.09611,-0.69003,236.16
quat5,0.00000,0.50000,0.00000,-0.86603,236.16
quat6,0.00000,0.50000,0.00000,-0.86603,236.16
quat7,0.00000,0.50000,0.00000,-0.86603,236.16
quat8,0.00000,0.50000,0.00000,-0.86603,236.16
quat0,-0.86483,0.01066,0.49338,0.09237,236.18
quat1,-0.37682,-0.13418,0.53705,0.74268,236.18
quat2,-0.48779,-0.18633,0.52200,0.67442,236.18
quat3,-0.59273,0.35120,-0.26953,-0.67282,236.18
quat4,-0.69570,0.07875,-0.09531,-0.70761,236.18
quat5,0.00000,0.50000,0.00000,-0.86603,236.18
quat6,0.00000,0.50000,0.00000,-0.86603,236.18
quat7,0.00000,0.50000,0.00000,-0.86603,236.18
quat8,0.00000,0.50000,0.00000,-0.86603,236.18
quat0,-0.86520,0.00622,0.49306,0.09103,236.2
quat1,-0.36669,-0.13317,0.53234,0.75128,236.2
quat2,-0.47548,-0.18652,0.51793,0.68621,236.2
quat3,-0.57610,0.36213,-0.26757,-0.68219,236.2
quat4,-0.67764,0.08186,-0.09432,-0.72471,236.2
quat5,0.00000,0.50000,0.00000,-0.86603,236.2
quat6,0.00000,0.50000,0.00000,-0.86603,236.2
quat7,0.00000,0.50000,0.00000,-0.86603,236.2
quat8,0.00000,0.50000,0.00000,-0.86603,236.2
quat0,-0.86454,0.00741,0.49451,0.08929,236.22
quat1,-0.35644,-0.13001,0.52642,0.76087,236.22
quat2,-0.46422,-0.18500,0.51053,0.69974,236.22
quat3,-0.56003,0.37644,-0.26314,-0.68951,236.22
quat4,-0.66021,0.08653,-0.09053,-0.74057,236.22
quat5,0.00000,0.50000,0.00000,-0.86603,236.22
quat6,0.00000,0.50000,0.00000,-0.86603,236.22
quat7,0.00000,0.50000,0.00000,-0.86603,236.22
quat8,0.00000,0.50000,0.00000,-0.86603,236.22
quat0,-0.86489,0.01020,0.49404,0.08820,236.24
quat1,-0.34647,-0.12411,0.52002,0.77081,236.24
quat2,-0.45457,-0.18181,0.49996,0.71439,236.24
quat3,-0.54379,0.39159,-0.25895,-0.69563,236.24
quat4,-0.64368,0.09333,-0.08308,-0.75503,236.24
quat5,0.00000,0.50000,0.00000,-0.86603,236.24
quat6,0.00000,0.50000,0.00000,-0.86603,236.24
quat7,0.00000,0.50000,0.00000,-0.86603,236.24
quat8,0.00000,0.50000,0.00000,-0.86603,236.24
quat0,-0.86600,0.00987,0.49247,0.08613,236.26
quat1,-0.33880,-0.11628,0.51207,0.78069,236.26
quat2,-0.44648,-0.17646,0.48693,0.72966,236.26
quat3,-0.52752,0.41114,-0.25741,-0.69744,236.26
quat4,-0.62876,0.10485,-0.07659,-0.76668,236.26
quat5,0.00000,0.50000,0.00000,-0.86603,236.26
quat6,0.00000,0.50000,0.00000,-0.86603,236.26
quat7,0.00000,0.50000,0.00000,-0.86603,236.26
quat8,0.00000,0.50000,0.00000,-0.86603,236.26
quat0,-0.86781,0.01008,0.48973,0.08353,236.28
quat1,-0.33231,-0.10667,0.50273,0.79086,236.28
quat2,-0.44048,-0.16954,0.47177,0.74476,236.28
quat3,-0.51243,0.43322,-0.25756,-0.69527,236.28
quat4,-0.61560,0.12168,-0.07188,-0.77528,236.28
quat5,0.00000,0.50000,0.00000,-0.86603,236.28
quat6,0.00000,0.50000,0.00000,-0.86603,236.28
quat7,0.00000,0.50000,0.00000,-0.86603,236.28
quat8,0.00000,0.50000,0.00000,-0.86603,236.28
quat0,-0.86764,0.01178,0.49001,0.08339,236.3
quat1,-0.32757,-0.09468,0.49325,0.80027,236.3
quat2,-0.43604,-0.15914,0.45583,0.75944,236.3
quat3,-0.50162,0.45541,-0.25742,-0.68900,236.3
quat4,-0.60578,0.13992,-0.06562,-0.78048,236.3
quat5,0.00000,0.50000,0.00000,-0.86603,236.3
quat6,0.00000,0.50000,0.00000,-0.86603,236.3
quat7,0.00000,0.50000,0.00000,-0.86603,236.3
quat8,0.00000,0.50000,0.00000,-0.86603,236.3
quat0,-0.86783,0.01104,0.48976,0.08293,236.32
quat1,-0.32361,-0.07996,0.48430,0.80891,236.32
quat2,-0.43436,-0.14594,0.43922,0.77274,236.32
quat3,-0.49635,0.47377,-0.25498,-0.68130,236.32
quat4,-0.59966,0.15622,-0.05473,-0.78295,236.32
quat5,0.00000,0.50000,0.00000,-0.86603,236.32
quat6,0.00000,0.50000,0.00000,-0.86603,236.32
quat7,0.00000,0.50000,0.00000,-0.86603,236.32
quat8,0.00000,0.50000,0.00000,-0.86603,236.32
quat0,-0.86843,0.00955,0.48896,0.08162,236.34
quat1,-0.32029,-0.06335,0.47684,0.81610,236.34
quat2,-0.43575,-0.12886,0.42260,0.78417,236.34
quat3,-0.49612,0.48787,-0.25129,-0.67283,236.34
quat4,-0.59749,0.17389,-0.04308,-0.78161,236.34
quat5,0.00000,0.50000,0.00000,-0.86603,236.34
quat6,0.00000,0.50000,0.00000,-0.86603,236.34
quat7,0.00000,0.50000,0.00000,-0.86603,236.34
quat8,0.00000,0.50000,0.00000,-0.86603,236.34
quat0,-0.86747,0.00995,0.49062,0.08173,236.36
quat1,-0.31936,-0.04626,0.47213,0.82034,236.36
quat2,-0.44045,-0.10859,0.40654,0.79306,236.36
quat3,-0.50048,0.49935,-0.24844,-0.66215,236.36
quat4,-0.59949,0.19446,-0.03236,-0.77572,236.36
quat5,0.00000,0.50000,0.00000,-0.86603,236.36
quat6,0.00000,0.50000,0.00000,-0.86603,236.36
quat7,0.00000,0.50000,0.00000,-0.86603,236.36
quat8,0.00000,0.50000,0.00000,-0.86603,236.36
quat0,-0.86701,0.01255,0.49122,0.08274,236.38
quat1,-0.32173,-0.02996,0.46912,0.82190,236.38
quat2,-0.44830,-0.08571,0.39376,0.79789,236.38
quat3,-0.50953,0.50776,-0.24679,-0.64935,236.38
