QUAT,w,x,y,z,timestamp
quat0,-0.50815,0.57462,-0.64101,0.02666,715.86
quat1,0.38733,0.22828,-0.18080,-0.87474,715.86
quat2,-0.25816,0.85046,-0.38454,-0.24941,715.86
quat3,0.43097,-0.74028,0.03999,0.51444,715.86
quat4,-0.18637,-0.35732,-0.39035,-0.82778,715.86
quat5,0.00000,0.38268,0.00000,-0.92388,715.86
quat6,0.00000,0.38268,0.00000,-0.92388,715.86
quat7,0.00000,0.38268,0.00000,-0.92388,715.86
quat8,0.00000,0.38268,0.00000,-0.92388,715.86
quat0,0.91691,0.12618,-0.37826,-0.01646,715.88
quat1,0.37746,0.22708,-0.17763,-0.88000,715.88
quat2,-0.26208,0.84627,-0.39213,-0.24775,715.88
quat3,0.43822,-0.74062,0.04728,0.50717,715.88
quat4,-0.19709,-0.36364,-0.38222,-0.82633,715.88
quat5,0.00000,0.38268,0.00000,-0.92388,715.88
quat6,0.00000,0.38268,0.00000,-0.92388,715.88
quat7,0.00000,0.38268,0.00000,-0.92388,715.88
quat8,0.00000,0.38268,0.00000,-0.92388,715.88
quat0,0.90300,-0.20681,-0.35245,-0.13264,715.9
quat1,0.36686,0.22617,-0.17412,-0.88541,715.9
quat2,-0.26512,0.84263,-0.39969,-0.24484,715.9
quat3,0.44569,-0.74130,0.05417,0.49890,715.9
quat4,-0.20782,-0.36977,-0.37311,-0.82515,715.9
quat5,0.00000,0.38268,0.00000,-0.92388,715.9
quat6,0.00000,0.38268,0.00000,-0.92388,715.9
quat7,0.00000,0.38268,0.00000,-0.92388,715.9
quat8,0.00000,0.38268,0.00000,-0.92388,715.9
quat0,0.90556,-0.20121,-0.34531,-0.14224,715.92
quat1,0.35538,0.22572,-0.16985,-0.89101,715.92
quat2,-0.26744,0.83968,-0.40657,-0.24107,715.92
quat3,0.45341,-0.74183,0.06011,0.49040,715.92
quat4,-0.21752,-0.37547,-0.36340,-0.82441,715.92
quat5,0.00000,0.38268,0.00000,-0.92388,715.92
quat6,0.00000,0.38268,0.00000,-0.92388,715.92
quat7,0.00000,0.38268,0.00000,-0.92388,715.92
quat8,0.00000,0.38268,0.00000,-0.92388,715.92
quat0,0.90719,-0.19624,-0.33972,-0.15197,715.94
quat1,0.34340,0.22605,-0.16427,-0.89666,715.94
quat2,-0.26921,0.83720,-0.41288,-0.23697,715.94
quat3,0.46165,-0.74155,0.06465,0.48251,715.94
quat4,-0.22567,-0.38053,-0.35375,-0.82410,715.94
quat5,0.00000,0.38268,0.00000,-0.92388,715.94
quat6,0.00000,0.38268,0.00000,-0.92388,715.94
quat7,0.00000,0.38268,0.00000,-0.92388,715.94
quat8,0.00000,0.38268,0.00000,-0.92388,715.94
quat0,0.90926,-0.18926,-0.33360,-0.16170,715.96
quat1,0.33070,0.22733,-0.15680,-0.90243,715.96
quat2,-0.26920,0.83553,-0.41922,-0.23166,715.96
quat3,0.47054,-0.74014,0.06765,0.47562,715.96
quat4,-0.23285,-0.38654,-0.34316,-0.82378,715.96
quat5,0.00000,0.38268,0.00000,-0.92388,715.96
quat6,0.00000,0.38268,0.00000,-0.92388,715.96
quat7,0.00000,0.38268,0.00000,-0.92388,715.96
quat8,0.00000,0.38268,0.00000,-0.92388,715.96
quat0,0.91123,-0.17920,-0.32861,-0.17195,715.98
quat1,0.31685,0.22958,-0.14719,-0.90842,715.98
quat2,-0.26959,0.83393,-0.42562,-0.22525,715.98
quat3,0.48046,-0.73744,0.06930,0.46960,715.98
quat4,-0.23936,-0.39459,-0.33118,-0.82300,715.98
quat5,0.00000,0.38268,0.00000,-0.92388,715.98
quat6,0.00000,0.38268,0.00000,-0.92388,715.98
quat7,0.00000,0.38268,0.00000,-0.92388,715.98
quat8,0.00000,0.38268,0.00000,-0.92388,715.98
quat0,0.91331,-0.17037,-0.32300,-0.18028,716
quat1,0.30155,0.23231,-0.13558,-0.91472,716
quat2,-0.27433,0.82732,-0.43257,-0.23057,716
quat3,0.49122,-0.73372,0.07032,0.46413,716
quat4,-0.24445,-0.40509,-0.31727,-0.82188,716
quat5,0.00000,0.38268,0.00000,-0.92388,716
quat6,0.00000,0.38268,0.00000,-0.92388,716
quat7,0.00000,0.38268,0.00000,-0.92388,716
quat8,0.00000,0.38268,0.00000,-0.92388,716
quat0,0.91626,-0.15718,-0.31788,-0.18629,716.02
quat1,0.28673,0.23384,-0.12292,-0.92087,716.02
quat2,-0.28498,0.82013,-0.43825,-0.23262,716.02
