QUAT,w,x,y,z,timestamp
quat0,0.35159,0.08504,-0.92966,-0.06987,498.2
quat1,-0.33257,-0.08503,-0.16953,0.92381,498.2
quat2,0.34213,-0.26744,0.26239,0.86172,498.2
quat3,0.34820,-0.11019,-0.25892,0.89419,498.2
quat4,-0.35531,0.53186,0.20129,0.74186,498.2
quat5,0.00000,0.25882,0.00000,-0.96593,498.2
quat6,0.00000,0.25882,0.00000,-0.96593,498.2
quat7,0.00000,0.25882,0.00000,-0.96593,498.2
quat8,0.00000,0.25882,0.00000,-0.96593,498.2
quat0,0.94481,-0.01579,-0.31098,-0.10189,498.22
quat1,-0.32569,-0.03582,-0.17984,0.92752,498.22
quat2,0.32658,-0.22700,0.28788,0.87118,498.22
quat3,0.35675,-0.06852,-0.24852,0.89793,498.22
quat4,-0.36859,0.55859,0.17928,0.72109,498.22
quat5,0.00000,0.25882,0.00000,-0.96593,498.22
quat6,0.00000,0.25882,0.00000,-0.96593,498.22
quat7,0.00000,0.25882,0.00000,-0.96593,498.22
quat8,0.00000,0.25882,0.00000,-0.96593,498.22
quat0,0.98896,-0.01096,-0.11757,-0.08949,498.24
quat1,-0.31808,0.01654,-0.19034,0.92861,498.24
quat2,0.30831,-0.18365,0.31332,0.87923,498.24
quat3,0.36482,-0.02242,-0.23690,0.90016,498.24
quat4,-0.38286,0.58595,0.15442,0.69730,498.24
quat5,0.00000,0.25882,0.00000,-0.96593,498.24
quat6,0.00000,0.25882,0.00000,-0.96593,498.24
quat7,0.00000,0.25882,0.00000,-0.96593,498.24
quat8,0.00000,0.25882,0.00000,-0.96593,498.24
quat0,0.99284,-0.00538,-0.08156,-0.08713,498.26
quat1,-0.31028,0.07296,-0.19853,0.92682,498.26
quat2,0.28716,-0.13873,0.33891,0.88512,498.26
quat3,0.37198,0.02816,-0.22505,0.90010,498.26
quat4,-0.39806,0.61368,0.12639,0.67006,498.26
quat5,0.00000,0.25882,0.00000,-0.96593,498.26
quat6,0.00000,0.25882,0.00000,-0.96593,498.26
quat7,0.00000,0.25882,0.00000,-0.96593,498.26
