QUAT,w,x,y,z,timestamp
quat0,0.45099,-0.65821,-0.14806,-0.58434,739.34
quat1,-0.30885,-0.51615,0.14467,0.78567,739.34
quat2,0.31170,-0.60395,0.41693,0.60354,739.34
quat3,0.38137,-0.71573,-0.25500,0.52656,739.34
quat4,0.23956,0.01208,0.32112,0.91616,739.34
quat5,0.00000,0.60876,0.00000,-0.79335,739.34
quat6,0.00000,0.60876,0.00000,-0.79335,739.34
quat7,0.00000,0.60876,0.00000,-0.79335,739.34
quat8,0.00000,0.60876,0.00000,-0.79335,739.34
quat0,-0.80228,-0.13934,0.49326,-0.30599,739.36
quat1,-0.31648,-0.49964,0.15190,0.79191,739.36
quat2,0.29485,-0.60209,0.41902,0.61235,739.36
quat3,0.37527,-0.71434,-0.24366,0.53807,739.36
quat4,0.23789,0.01875,0.33653,0.91094,739.36
quat5,0.00000,0.60876,0.00000,-0.79335,739.36
quat6,0.00000,0.60876,0.00000,-0.79335,739.36
quat7,0.00000,0.60876,0.00000,-0.79335,739.36
quat8,0.00000,0.60876,0.00000,-0.79335,739.36
quat0,-0.81286,0.13391,0.56608,0.02971,739.38
quat1,-0.32507,-0.48050,0.15869,0.79892,739.38
quat2,0.27604,-0.59956,0.42008,0.62279,739.38
quat3,0.36752,-0.71080,-0.23279,0.55273,739.38
quat4,0.23374,0.02627,0.35325,0.90548,739.38
quat5,0.00000,0.60876,0.00000,-0.79335,739.38
quat6,0.00000,0.60876,0.00000,-0.79335,739.38
quat7,0.00000,0.60876,0.00000,-0.79335,739.38
quat8,0.00000,0.60876,0.00000,-0.79335,739.38
quat0,-0.81760,0.14662,0.55644,0.02012,739.4
quat1,-0.33440,-0.45912,0.16480,0.80636,739.4
quat2,0.25559,-0.59721,0.42010,0.63366,739.4
quat3,0.35916,-0.70537,-0.22184,0.56943,739.4
quat4,0.22725,0.03489,0.37107,0.89969,739.4
quat5,0.00000,0.60876,0.00000,-0.79335,739.4
quat6,0.00000,0.60876,0.00000,-0.79335,739.4
quat7,0.00000,0.60876,0.00000,-0.79335,739.4
quat8,0.00000,0.60876,0.00000,-0.79335,739.4
quat0,-0.82289,0.15786,0.54579,0.00685,739.42
quat1,-0.34413,-0.43571,0.17111,0.81391,739.42
quat2,0.23448,-0.59436,0.41859,0.64540,739.42
quat3,0.35088,-0.69828,-0.21068,0.58729,739.42
quat4,0.21856,0.04529,0.38917,0.89372,739.42
quat5,0.00000,0.60876,0.00000,-0.79335,739.42
quat6,0.00000,0.60876,0.00000,-0.79335,739.42
quat7,0.00000,0.60876,0.00000,-0.79335,739.42
quat8,0.00000,0.60876,0.00000,-0.79335,739.42
quat0,-0.82851,0.16880,0.53387,-0.00724,739.44
quat1,-0.35451,-0.41142,0.17705,0.82080,739.44
quat2,0.21274,-0.59154,0.41521,0.65759,739.44
quat3,0.34317,-0.69048,-0.19849,0.60503,739.44
quat4,0.20795,0.05725,0.40697,0.88761,739.44
quat5,0.00000,0.60876,0.00000,-0.79335,739.44
quat6,0.00000,0.60876,0.00000,-0.79335,739.44
quat7,0.00000,0.60876,0.00000,-0.79335,739.44
quat8,0.00000,0.60876,0.00000,-0.79335,739.44
quat0,-0.83436,0.17558,0.52195,-0.02401,739.46
quat1,-0.36569,-0.38629,0.18269,0.82684,739.46
quat2,0.19100,-0.58930,0.40960,0.66968,739.46
quat3,0.33533,-0.68221,-0.18642,0.62241,739.46
quat4,0.19497,0.06861,0.42412,0.88171,739.46
quat5,0.00000,0.60876,0.00000,-0.79335,739.46
quat6,0.00000,0.60876,0.00000,-0.79335,739.46
quat7,0.00000,0.60876,0.00000,-0.79335,739.46
quat8,0.00000,0.60876,0.00000,-0.79335,739.46
quat0,-0.83836,0.18231,0.51222,-0.03927,739.48
quat1,-0.37846,-0.36151,0.18759,0.83120,739.48
quat2,0.16978,-0.58835,0.40177,0.68088,739.48
quat3,0.32725,-0.67364,-0.17507,0.63911,739.48
quat4,0.18028,0.07870,0.44009,0.87614,739.48
quat5,0.00000,0.60876,0.00000,-0.79335,739.48
quat6,0.00000,0.60876,0.00000,-0.79335,739.48
quat7,0.00000,0.60876,0.00000,-0.79335,739.48
quat8,0.00000,0.60876,0.00000,-0.79335,739.48
quat0,-0.84202,0.18585,0.50343,-0.05498,739.5
quat1,-0.39282,-0.33865,0.19091,0.83340,739.5
quat2,0.15016,-0.58789,0.39179,0.69162,739.5
quat3,0.31793,-0.66437,-0.16622,0.65567,739.5
quat4,0.16366,0.08855,0.45483,0.87092,739.5
quat5,0.00000,0.60876,0.00000,-0.79335,739.5
quat6,0.00000,0.60876,0.00000,-0.79335,739.5
quat7,0.00000,0.60876,0.00000,-0.79335,739.5
quat8,0.00000,0.60876,0.00000,-0.79335,739.5
quat0,-0.84667,0.18834,0.49250,-0.07164,739.52
quat1,-0.40844,-0.31875,0.19249,0.83338,739.52
quat2,0.13319,-0.58777,0.37992,0.70175,739.52
quat3,0.30747,-0.65408,-0.15962,0.67244,739.52
quat4,0.14508,0.09680,0.46854,0.86605,739.52
quat5,0.00000,0.60876,0.00000,-0.79335,739.52
quat6,0.00000,0.60876,0.00000,-0.79335,739.52
quat7,0.00000,0.60876,0.00000,-0.79335,739.52
quat8,0.00000,0.60876,0.00000,-0.79335,739.52
quat0,-0.85085,0.18769,0.48257,-0.08916,739.54
quat1,-0.42553,-0.30179,0.19276,0.83108,739.54
quat2,0.11922,-0.58868,0.36703,0.71030,739.54
quat3,0.29580,-0.64259,-0.15550,0.68949,739.54
quat4,0.12474,0.10296,0.48091,0.86172,739.54
quat5,0.00000,0.60876,0.00000,-0.79335,739.54
quat6,0.00000,0.60876,0.00000,-0.79335,739.54
quat7,0.00000,0.60876,0.00000,-0.79335,739.54
quat8,0.00000,0.60876,0.00000,-0.79335,739.54
quat0,-0.85458,0.18306,0.47428,-0.10598,739.56
quat1,-0.44327,-0.28798,0.19129,0.82703,739.56
quat2,0.10745,-0.59093,0.35418,0.71681,739.56
quat3,0.28359,-0.63024,-0.15325,0.70632,739.56
quat4,0.10495,0.10755,0.49165,0.85773,739.56
quat5,0.00000,0.60876,0.00000,-0.79335,739.56
quat6,0.00000,0.60876,0.00000,-0.79335,739.56
quat7,0.00000,0.60876,0.00000,-0.79335,739.56
quat8,0.00000,0.60876,0.00000,-0.79335,739.56
quat0,-0.85742,0.17868,0.46657,-0.12337,739.58
quat1,-0.46108,-0.27686,0.18824,0.82178,739.58
quat2,0.09882,-0.59502,0.34022,0.72142,739.58
quat3,0.27079,-0.61725,-0.15318,0.72264,739.58
quat4,0.08471,0.11417,0.50021,0.85416,739.58
quat5,0.00000,0.60876,0.00000,-0.79335,739.58
quat6,0.00000,0.60876,0.00000,-0.79335,739.58
quat7,0.00000,0.60876,0.00000,-0.79335,739.58
quat8,0.00000,0.60876,0.00000,-0.79335,739.58
quat0,-0.86105,0.17225,0.45804,-0.13826,739.6
quat1,-0.47842,-0.26884,0.18391,0.81549,739.6
quat2,0.09448,-0.59913,0.32433,0.72590,739.6
quat3,0.25759,-0.60440,-0.15527,0.73772,739.6
quat4,0.06409,0.12038,0.50673,0.85125,739.6
quat5,0.00000,0.60876,0.00000,-0.79335,739.6
quat6,0.00000,0.60876,0.00000,-0.79335,739.6
quat7,0.00000,0.60876,0.00000,-0.79335,739.6
quat8,0.00000,0.60876,0.00000,-0.79335,739.6
quat0,-0.86301,0.16374,0.45275,-0.15304,739.62
quat1,-0.49541,-0.26438,0.17860,0.80794,739.62
quat2,0.09400,-0.60282,0.30601,0.73084,739.62
quat3,0.24402,-0.59205,-0.15945,0.75134,739.62
quat4,0.04310,0.12411,0.51137,0.84926,739.62
quat5,0.00000,0.60876,0.00000,-0.79335,739.62
quat6,0.00000,0.60876,0.00000,-0.79335,739.62
quat7,0.00000,0.60876,0.00000,-0.79335,739.62
quat8,0.00000,0.60876,0.00000,-0.79335,739.62
quat0,-0.86531,0.15534,0.44778,-0.16312,739.64
quat1,-0.51198,-0.26332,0.17202,0.79934,739.64
quat2,0.09664,-0.60613,0.28559,0.73601,739.64
quat3,0.23107,-0.58063,-0.16492,0.76307,739.64
quat4,0.02220,0.12522,0.51421,0.84818,739.64
quat5,0.00000,0.60876,0.00000,-0.79335,739.64
quat6,0.00000,0.60876,0.00000,-0.79335,739.64
quat7,0.00000,0.60876,0.00000,-0.79335,739.64
quat8,0.00000,0.60876,0.00000,-0.79335,739.64
quat0,-0.86894,0.13779,0.44137,-0.17650,739.66
quat1,-0.52864,-0.26458,0.16388,0.78973,739.66
quat2,0.10182,-0.60876,0.26388,0.74122,739.66
quat3,0.21948,-0.57023,-0.17237,0.77263,739.66
quat4,0.00300,0.12574,0.51541,0.84766,739.66
quat5,0.00000,0.60876,0.00000,-0.79335,739.66
quat6,0.00000,0.60876,0.00000,-0.79335,739.66
quat7,0.00000,0.60876,0.00000,-0.79335,739.66
quat8,0.00000,0.60876,0.00000,-0.79335,739.66
quat0,-0.87005,0.12103,0.43911,-0.18852,739.68
quat1,-0.54457,-0.26781,0.15298,0.77995,739.68
quat2,0.10866,-0.61151,0.24157,0.74558,739.68
quat3,0.20925,-0.56119,-0.18204,0.77983,739.68
quat4,-0.01485,0.12621,0.51535,0.84751,739.68
quat5,0.00000,0.60876,0.00000,-0.79335,739.68
quat6,0.00000,0.60876,0.00000,-0.79335,739.68
quat7,0.00000,0.60876,0.00000,-0.79335,739.68
quat8,0.00000,0.60876,0.00000,-0.79335,739.68
quat0,-0.86921,0.10671,0.44042,-0.19776,739.7
quat1,-0.55951,-0.27272,0.13818,0.77038,739.7
quat2,0.11665,-0.61406,0.21908,0.74921,739.7
quat3,0.20026,-0.55290,-0.19414,0.78518,739.7
quat4,-0.03249,0.12637,0.51404,0.84779,739.7
quat5,0.00000,0.60876,0.00000,-0.79335,739.7
quat6,0.00000,0.60876,0.00000,-0.79335,739.7
quat7,0.00000,0.60876,0.00000,-0.79335,739.7
quat8,0.00000,0.60876,0.00000,-0.79335,739.7
quat0,-0.87024,0.08484,0.43690,-0.21118,739.72
quat1,-0.57290,-0.27802,0.12085,0.76151,739.72
quat2,0.12553,-0.61620,0.19711,0.75212,739.72
