QUAT,w,x,y,z,timestamp
quat4,-0.01470,0.39306,0.55185,0.73536,888.7
quat5,0.00000,0.13053,0.00000,-0.99144,888.7
quat6,0.00000,0.13053,0.00000,-0.99144,888.7
quat7,0.00000,0.13053,0.00000,-0.99144,888.7
quat8,0.00000,0.13053,0.00000,-0.99144,888.7
quat0,-0.98823,0.09508,0.05942,-0.10405,888.72
quat1,-0.53103,-0.12760,-0.01447,0.83757,888.72
quat2,0.01562,-0.82798,0.19472,0.52563,888.72
quat3,-0.13827,0.32707,0.22630,-0.90702,888.72
quat4,-0.03272,0.39355,0.55067,0.73540,888.72
quat5,0.00000,0.13053,0.00000,-0.99145,888.72
quat6,0.00000,0.13053,0.00000,-0.99145,888.72
quat7,0.00000,0.13053,0.00000,-0.99145,888.72
quat8,0.00000,0.13053,0.00000,-0.99145,888.72
quat0,-0.99000,0.07808,0.05267,-0.10498,888.74
quat1,-0.53778,-0.12878,-0.03155,0.83259,888.74
quat2,0.01920,-0.82703,0.17906,0.53253,888.74
quat3,-0.13235,0.31106,0.23965,-0.91010,888.74
quat4,-0.04933,0.39409,0.54817,0.73605,888.74
quat5,0.00000,0.13053,0.00000,-0.99145,888.74
quat6,0.00000,0.13053,0.00000,-0.99145,888.74
quat7,0.00000,0.13053,0.00000,-0.99145,888.74
quat8,0.00000,0.13053,0.00000,-0.99145,888.74
quat0,-0.99129,0.06091,0.05095,-0.10506,888.76
quat1,-0.54327,-0.13109,-0.04870,0.82783,888.76
quat2,0.02457,-0.82549,0.16429,0.53942,888.76
quat3,-0.12765,0.29661,0.25264,-0.91209,888.76
quat4,-0.06540,0.39378,0.54444,0.73773,888.76
quat5,0.00000,0.13053,0.00000,-0.99145,888.76
quat6,0.00000,0.13053,0.00000,-0.99145,888.76
quat7,0.00000,0.13053,0.00000,-0.99145,888.76
quat8,0.00000,0.13053,0.00000,-0.99145,888.76
quat0,-0.99238,0.04755,0.04479,-0.10451,888.78
quat1,-0.54777,-0.13479,-0.06506,0.82313,888.78
quat2,0.03171,-0.82429,0.15077,0.54481,888.78
quat3,-0.12442,0.28468,0.26510,-0.91280,888.78
quat4,-0.08060,0.39254,0.53954,0.74049,888.78
quat5,0.00000,0.13053,0.00000,-0.99144,888.78
quat6,0.00000,0.13053,0.00000,-0.99144,888.78
quat7,0.00000,0.13053,0.00000,-0.99144,888.78
quat8,0.00000,0.13053,0.00000,-0.99144,888.78
quat0,-0.99333,0.03300,0.04085,-0.10261,888.8
quat1,-0.55094,-0.14003,-0.07997,0.81882,888.8
quat2,0.04093,-0.82341,0.13816,0.54885,888.8
quat3,-0.12250,0.27615,0.27671,-0.91223,888.8
quat4,-0.09442,0.39101,0.53352,0.74401,888.8
quat5,0.00000,0.13053,0.00000,-0.99144,888.8
quat6,0.00000,0.13053,0.00000,-0.99144,888.8
quat7,0.00000,0.13053,0.00000,-0.99144,888.8
quat8,0.00000,0.13053,0.00000,-0.99144,888.8
quat0,-0.99425,0.01756,0.03451,-0.09986,888.82
quat1,-0.55274,-0.14706,-0.09378,0.81490,888.82
quat2,0.05200,-0.82295,0.12656,0.55139,888.82
quat3,-0.12198,0.27048,0.28808,-0.91048,888.82
quat4,-0.10667,0.38950,0.52682,0.74791,888.82
quat5,0.00000,0.13053,0.00000,-0.99144,888.82
quat6,0.00000,0.13053,0.00000,-0.99144,888.82
quat7,0.00000,0.13053,0.00000,-0.99144,888.82
quat8,0.00000,0.13053,0.00000,-0.99144,888.82
quat0,-0.99493,0.00191,0.02819,-0.09652,888.84
quat1,-0.55321,-0.15520,-0.10636,0.81152,888.84
quat2,0.06501,-0.82245,0.11615,0.55304,888.84
quat3,-0.12256,0.26656,0.29997,-0.90771,888.84
quat4,-0.11769,0.38820,0.51925,0.75222,888.84
quat5,0.00000,0.13053,0.00000,-0.99144,888.84
quat6,0.00000,0.13053,0.00000,-0.99144,888.84
quat7,0.00000,0.13053,0.00000,-0.99144,888.84
quat8,0.00000,0.13053,0.00000,-0.99144,888.84
quat0,-0.99534,-0.01206,0.02438,-0.09256,888.86
quat1,-0.55276,-0.16394,-0.11880,0.80837,888.86
quat2,0.07897,-0.82216,0.10693,0.55352,888.86
quat3,-0.12382,0.26249,0.31224,-0.90459,888.86
quat4,-0.12754,0.38770,0.51102,0.75649,888.86
quat5,0.00000,0.13053,0.00000,-0.99144,888.86
quat6,0.00000,0.13053,0.00000,-0.99144,888.86
quat7,0.00000,0.13053,0.00000,-0.99144,888.86
quat8,0.00000,0.13053,0.00000,-0.99144,888.86
quat0,-0.99552,-0.02980,0.01971,-0.08752,888.88
quat1,-0.55170,-0.17270,-0.13085,0.80541,888.88
quat2,0.09346,-0.82167,0.09906,0.55345,888.88
quat3,-0.12544,0.25704,0.32457,-0.90158,888.88
quat4,-0.13687,0.38786,0.50193,0.76085,888.88
quat5,0.00000,0.13053,0.00000,-0.99144,888.88
quat6,0.00000,0.13053,0.00000,-0.99144,888.88
quat7,0.00000,0.13053,0.00000,-0.99144,888.88
quat8,0.00000,0.13053,0.00000,-0.99144,888.88
quat0,-0.99579,-0.03896,0.01830,-0.08098,888.9
quat1,-0.54972,-0.18145,-0.14252,0.80286,888.9
quat2,0.10774,-0.82085,0.09216,0.55327,888.9
quat3,-0.12758,0.25011,0.33624,-0.89895,888.9
quat4,-0.14582,0.38897,0.49232,0.76489,888.9
quat5,0.00000,0.13053,0.00000,-0.99144,888.9
quat6,0.00000,0.13053,0.00000,-0.99144,888.9
quat7,0.00000,0.13053,0.00000,-0.99144,888.9
quat8,0.00000,0.13053,0.00000,-0.99144,888.9
quat0,-0.99590,-0.04966,0.02029,-0.07282,888.92
quat1,-0.54645,-0.18931,-0.15414,0.80112,888.92
quat2,0.12137,-0.81964,0.08640,0.55317,888.92
quat3,-0.13066,0.24247,0.34723,-0.89642,888.92
quat4,-0.15453,0.39102,0.48195,0.76873,888.92
quat5,0.00000,0.13053,0.00000,-0.99144,888.92
quat6,0.00000,0.13053,0.00000,-0.99144,888.92
quat7,0.00000,0.13053,0.00000,-0.99144,888.92
quat8,0.00000,0.13053,0.00000,-0.99144,888.92
quat0,-0.99574,-0.06411,0.01800,-0.06382,888.94
quat1,-0.54213,-0.19589,-0.16628,0.80004,888.94
quat2,0.13422,-0.81769,0.08199,0.55376,888.94
quat3,-0.13507,0.23501,0.35741,-0.89375,888.94
quat4,-0.16275,0.39377,0.47114,0.77232,888.94
quat5,0.00000,0.13053,0.00000,-0.99145,888.94
quat6,0.00000,0.13053,0.00000,-0.99145,888.94
quat7,0.00000,0.13053,0.00000,-0.99145,888.94
quat8,0.00000,0.13053,0.00000,-0.99145,888.94
quat0,-0.99558,-0.07475,0.01609,-0.05461,888.96
quat1,-0.53692,-0.20123,-0.17867,0.79956,888.96
quat2,0.14670,-0.81503,0.07927,0.55491,888.96
quat3,-0.14102,0.22840,0.36654,-0.89084,888.96
quat4,-0.17011,0.39745,0.45970,0.77574,888.96
quat5,0.00000,0.13053,0.00000,-0.99144,888.96
quat6,0.00000,0.13053,0.00000,-0.99144,888.96
quat7,0.00000,0.13053,0.00000,-0.99144,888.96
quat8,0.00000,0.13053,0.00000,-0.99144,888.96
quat0,-0.99509,-0.08689,0.01964,-0.04312,888.98
quat1,-0.53043,-0.20671,-0.19088,0.79968,888.98
quat2,0.15883,-0.81197,0.07805,0.55622,888.98
quat3,-0.14821,0.22291,0.37502,-0.88753,888.98
quat4,-0.17629,0.40166,0.44794,0.77906,888.98
quat5,0.00000,0.13053,0.00000,-0.99144,888.98
quat6,0.00000,0.13053,0.00000,-0.99144,888.98
quat7,0.00000,0.13053,0.00000,-0.99144,888.98
quat8,0.00000,0.13053,0.00000,-0.99144,888.98
quat0,-0.99482,-0.09458,0.01962,-0.03163,889
quat1,-0.52278,-0.21242,-0.20278,0.80029,889
quat2,0.17141,-0.80844,0.07855,0.55756,889
quat3,-0.15649,0.21867,0.38296,-0.88376,889
quat4,-0.18091,0.40651,0.43545,0.78256,889
quat5,0.00000,0.13053,0.00000,-0.99144,889
quat6,0.00000,0.13053,0.00000,-0.99144,889
quat7,0.00000,0.13053,0.00000,-0.99144,889
quat8,0.00000,0.13053,0.00000,-0.99144,889
quat0,-0.99423,-0.10373,0.01911,-0.01964,889.02
quat1,-0.51422,-0.21792,-0.21376,0.80150,889.02
quat2,0.18376,-0.80427,0.08033,0.55940,889.02
quat3,-0.16557,0.21547,0.39082,-0.87944,889.02
quat4,-0.18412,0.41176,0.42272,0.78604,889.02
quat5,0.00000,0.13053,0.00000,-0.99144,889.02
quat6,0.00000,0.13053,0.00000,-0.99144,889.02
quat7,0.00000,0.13053,0.00000,-0.99144,889.02
quat8,0.00000,0.13053,0.00000,-0.99144,889.02
quat0,-0.99391,-0.10814,0.02029,-0.00641,889.04
quat1,-0.50542,-0.22234,-0.22305,0.80335,889.04
quat2,0.19630,-0.79952,0.08375,0.56145,889.04
quat3,-0.17511,0.21296,0.39877,-0.87463,889.04
quat4,-0.18602,0.41686,0.40956,0.78986,889.04
quat5,0.00000,0.13053,0.00000,-0.99144,889.04
quat6,0.00000,0.13053,0.00000,-0.99144,889.04
quat7,0.00000,0.13053,0.00000,-0.99144,889.04
quat8,0.00000,0.13053,0.00000,-0.99144,889.04
quat0,-0.99329,-0.11359,0.02139,0.00474,889.06
quat1,-0.49658,-0.22573,-0.23075,0.80574,889.06
quat2,0.20837,-0.79452,0.08856,0.56345,889.06
quat3,-0.18484,0.21067,0.40617,-0.86976,889.06
quat4,-0.18687,0.42206,0.39646,0.79358,889.06
quat5,0.00000,0.13053,0.00000,-0.99145,889.06
quat6,0.00000,0.13053,0.00000,-0.99145,889.06
quat7,0.00000,0.13053,0.00000,-0.99145,889.06
quat8,0.00000,0.13053,0.00000,-0.99145,889.06
quat0,-0.99278,-0.11648,0.02183,0.01859,889.08
quat1,-0.48743,-0.22852,-0.23732,0.80863,889.08
quat2,0.22009,-0.78933,0.09494,0.56525,889.08
quat3,-0.19472,0.20858,0.41294,-0.86491,889.08
quat4,-0.18662,0.42733,0.38325,0.79730,889.08
quat5,0.00000,0.13053,0.00000,-0.99144,889.08
quat6,0.00000,0.13053,0.00000,-0.99144,889.08
quat7,0.00000,0.13053,0.00000,-0.99144,889.08
quat8,0.00000,0.13053,0.00000,-0.99144,889.08
quat0,-0.99199,-0.12111,0.02075,0.02925,889.1
quat1,-0.47793,-0.23097,-0.24302,0.81190,889.1
quat2,0.23098,-0.78410,0.10220,0.56691,889.1
quat3,-0.20475,0.20675,0.41905,-0.86007,889.1
quat4,-0.18551,0.43278,0.37063,0.80058,889.1
quat5,0.00000,0.13053,0.00000,-0.99144,889.1
quat6,0.00000,0.13053,0.00000,-0.99144,889.1
quat7,0.00000,0.13053,0.00000,-0.99144,889.1
quat8,0.00000,0.13053,0.00000,-0.99144,889.1
quat0,-0.99118,-0.12310,0.02232,0.04370,889.12
quat1,-0.46804,-0.23300,-0.24791,0.81559,889.12
quat2,0.24135,-0.77872,0.11040,0.56847,889.12
quat3,-0.21524,0.20543,0.42413,-0.85533,889.12
quat4,-0.18370,0.43837,0.35814,0.80363,889.12
quat5,0.00000,0.13053,0.00000,-0.99145,889.12
quat6,0.00000,0.13053,0.00000,-0.99145,889.12
quat7,0.00000,0.13053,0.00000,-0.99145,889.12
quat8,0.00000,0.13053,0.00000,-0.99145,889.12
quat0,-0.99055,-0.12395,0.02088,0.05493,889.14
quat1,-0.45789,-0.23417,-0.25225,0.81968,889.14
quat2,0.25078,-0.77344,0.11897,0.56987,889.14
quat3,-0.22616,0.20446,0.42810,-0.85075,889.14
quat4,-0.18149,0.44427,0.34633,0.80606,889.14
quat5,0.00000,0.13053,0.00000,-0.99144,889.14
quat6,0.00000,0.13053,0.00000,-0.99144,889.14
quat7,0.00000,0.13053,0.00000,-0.99144,889.14
quat8,0.00000,0.13053,0.00000,-0.99144,889.14
quat0,-0.98950,-0.12499,0.02199,0.06916,889.16
quat1,-0.44735,-0.23505,-0.25642,0.82394,889.16
quat2,0.26000,-0.76774,0.12793,0.57150,889.16
quat3,-0.23777,0.20360,0.43119,-0.84622,889.16
quat4,-0.17870,0.45084,0.33434,0.80810,889.16
quat5,0.00000,0.13053,0.00000,-0.99144,889.16
quat6,0.00000,0.13053,0.00000,-0.99144,889.16
quat7,0.00000,0.13053,0.00000,-0.99144,889.16
quat8,0.00000,0.13053,0.00000,-0.99144,889.16
quat0,-0.98855,-0.12292,0.02671,0.08337,889.18
quat1,-0.43647,-0.23568,-0.26037,0.82835,889.18
quat2,0.26865,-0.76179,0.13741,0.57326,889.18
quat3,-0.24981,0.20252,0.43330,-0.84192,889.18
quat4,-0.17559,0.45780,0.32254,0.80967,889.18
quat5,0.00000,0.13053,0.00000,-0.99144,889.18
quat6,0.00000,0.13053,0.00000,-0.99144,889.18
quat7,0.00000,0.13053,0.00000,-0.99144,889.18
quat8,0.00000,0.13053,0.00000,-0.99144,889.18
quat0,-0.98731,-0.12146,0.02794,0.09842,889.2
quat1,-0.42495,-0.23639,-0.26398,0.83298,889.2
quat2,0.27736,-0.75528,0.14787,0.57512,889.2
quat3,-0.26279,0.20122,0.43468,-0.83756,889.2
quat4,-0.17202,0.46542,0.31024,0.81089,889.2
quat5,0.00000,0.13053,0.00000,-0.99144,889.2
quat6,0.00000,0.13053,0.00000,-0.99144,889.2
quat7,0.00000,0.13053,0.00000,-0.99144,889.2
quat8,0.00000,0.13053,0.00000,-0.99144,889.2
quat0,-0.98630,-0.11678,0.03083,0.11234,889.22
quat1,-0.41321,-0.23685,-0.26654,0.83792,889.22
quat2,0.28538,-0.74867,0.15945,0.57673,889.22
quat3,-0.27611,0.20022,0.43521,-0.83323,889.22
quat4,-0.16812,0.47308,0.29808,0.81183,889.22
quat5,0.00000,0.13053,0.00000,-0.99144,889.22
quat6,0.00000,0.13053,0.00000,-0.99144,889.22
quat7,0.00000,0.13053,0.00000,-0.99144,889.22
quat8,0.00000,0.13053,0.00000,-0.99144,889.22
quat0,-0.98486,-0.11290,0.03378,0.12711,889.24
quat1,-0.40145,-0.23690,-0.26800,0.84315,889.24
quat2,0.29300,-0.74185,0.17243,0.57799,889.24
quat3,-0.28949,0.19962,0.43498,-0.82894,889.24
quat4,-0.16361,0.48121,0.28552,0.81249,889.24
quat5,0.00000,0.13053,0.00000,-0.99144,889.24
quat6,0.00000,0.13053,0.00000,-0.99144,889.24
quat7,0.00000,0.13053,0.00000,-0.99144,889.24
quat8,0.00000,0.13053,0.00000,-0.99144,889.24
quat0,-0.98379,-0.10877,0.03352,0.13861,889.26
quat1,-0.38982,-0.23626,-0.26830,0.84867,889.26
quat2,0.29966,-0.73527,0.18626,0.57869,889.26
quat3,-0.30282,0.19959,0.43408,-0.82465,889.26
quat4,-0.15851,0.48883,0.27356,0.81307,889.26
quat5,0.00000,0.13053,0.00000,-0.99145,889.26
quat6,0.00000,0.13053,0.00000,-0.99145,889.26
quat7,0.00000,0.13053,0.00000,-0.99145,889.26
quat8,0.00000,0.13053,0.00000,-0.99145,889.26
quat0,-0.98245,-0.10191,0.03441,0.15236,889.28
quat1,-0.37823,-0.23505,-0.26795,0.85434,889.28
quat2,0.30562,-0.72871,0.20119,0.57888,889.28
quat3,-0.31598,0.20004,0.43297,-0.82016,889.28
quat4,-0.15222,0.49613,0.26139,0.81386,889.28
quat5,0.00000,0.13053,0.00000,-0.99144,889.28
quat6,0.00000,0.13053,0.00000,-0.99144,889.28
quat7,0.00000,0.13053,0.00000,-0.99144,889.28
quat8,0.00000,0.13053,0.00000,-0.99144,889.28
quat0,-0.98164,-0.09255,0.03485,0.16309,889.3
quat1,-0.36680,-0.23340,-0.26683,0.86011,889.3
quat2,0.31067,-0.72253,0.21637,0.57846,889.3
quat3,-0.32825,0.20109,0.43130,-0.81596,889.3
quat4,-0.14521,0.50228,0.25040,0.81481,889.3
quat5,0.00000,0.13053,0.00000,-0.99144,889.3
quat6,0.00000,0.13053,0.00000,-0.99144,889.3
quat7,0.00000,0.13053,0.00000,-0.99144,889.3
quat8,0.00000,0.13053,0.00000,-0.99144,889.3
quat0,-0.98064,-0.08345,0.03281,0.17405,889.32
quat1,-0.35517,-0.23211,-0.26507,0.86586,889.32
quat2,0.31478,-0.71657,0.23194,0.57761,889.32
quat3,-0.33961,0.20240,0.42886,-0.81227,889.32
quat4,-0.13696,0.50863,0.24038,0.81532,889.32
quat5,0.00000,0.13053,0.00000,-0.99145,889.32
quat6,0.00000,0.13053,0.00000,-0.99144,889.32
quat7,0.00000,0.13053,0.00000,-0.99144,889.32
quat8,0.00000,0.13053,0.00000,-0.99145,889.32
quat0,-0.98034,-0.07150,0.02932,0.18154,889.34
quat1,-0.34329,-0.23049,-0.26230,0.87191,889.34
quat2,0.31770,-0.71126,0.24734,0.57620,889.34
quat3,-0.35018,0.20406,0.42559,-0.80908,889.34
quat4,-0.12740,0.51447,0.23238,0.81553,889.34
quat5,0.00000,0.13053,0.00000,-0.99144,889.34
quat6,0.00000,0.13053,0.00000,-0.99144,889.34
quat7,0.00000,0.13053,0.00000,-0.99144,889.34
quat8,0.00000,0.13053,0.00000,-0.99144,889.34
quat0,-0.97942,-0.05759,0.02772,0.19143,889.36
quat1,-0.33156,-0.22909,-0.25829,0.87799,889.36
quat2,0.31976,-0.70633,0.26307,0.57415,889.36
quat3,-0.36014,0.20603,0.42135,-0.80642,889.36
quat4,-0.11614,0.52038,0.22595,0.81527,889.36
quat5,0.00000,0.13053,0.00000,-0.99144,889.36
quat6,0.00000,0.13053,0.00000,-0.99144,889.36
quat7,0.00000,0.13053,0.00000,-0.99144,889.36
quat8,0.00000,0.13053,0.00000,-0.99144,889.36
quat0,-0.97892,-0.04220,0.02913,0.19772,889.38
quat1,-0.32049,-0.22712,-0.25260,0.88425,889.38
quat2,0.32018,-0.70199,0.27873,0.57184,889.38
quat3,-0.36985,0.20891,0.41542,-0.80436,889.38
quat4,-0.10334,0.52681,0.22148,0.81409,889.38
quat5,0.00000,0.13053,0.00000,-0.99144,889.38
quat6,0.00000,0.13053,0.00000,-0.99144,889.38
quat7,0.00000,0.13053,0.00000,-0.99144,889.38
quat8,0.00000,0.13053,0.00000,-0.99144,889.38
quat0,-0.97824,-0.02519,0.02889,0.20391,889.4
quat1,-0.31014,-0.22417,-0.24545,0.89068,889.4
quat2,0.31886,-0.69763,0.29477,0.56987,889.4
quat3,-0.37976,0.21286,0.40794,-0.80253,889.4
quat4,-0.08912,0.53379,0.21824,0.81210,889.4
quat5,0.00000,0.13053,0.00000,-0.99144,889.4
quat6,0.00000,0.13053,0.00000,-0.99144,889.4
quat7,0.00000,0.13053,0.00000,-0.99144,889.4
quat8,0.00000,0.13053,0.00000,-0.99144,889.4
quat0,-0.97768,-0.00731,0.02820,0.20806,889.42
quat1,-0.30061,-0.21921,-0.23663,0.89754,889.42
quat2,0.31533,-0.69329,0.31098,0.56852,889.42
quat3,-0.39021,0.21855,0.39821,-0.80088,889.42
quat4,-0.07408,0.54044,0.21660,0.80964,889.42
quat5,0.00000,0.13053,0.00000,-0.99144,889.42
quat6,0.00000,0.13053,0.00000,-0.99144,889.42
quat7,0.00000,0.13053,0.00000,-0.99144,889.42
quat8,0.00000,0.13053,0.00000,-0.99144,889.42
quat0,-0.97693,0.01111,0.02759,0.21149,889.44
quat1,-0.29172,-0.21255,-0.22686,0.90458,889.44
quat2,0.30975,-0.68900,0.32801,0.56722,889.44
quat3,-0.40081,0.22530,0.38674,-0.79939,889.44
quat4,-0.05860,0.54679,0.21610,0.80678,889.44
quat5,0.00000,0.13053,0.00000,-0.99144,889.44
quat6,0.00000,0.13053,0.00000,-0.99144,889.44
quat7,0.00000,0.13053,0.00000,-0.99144,889.44
quat8,0.00000,0.13053,0.00000,-0.99144,889.44
quat0,-0.97632,0.02985,0.02647,0.21263,889.46
quat1,-0.28326,-0.20462,-0.21577,0.91178,889.46
quat2,0.30209,-0.68482,0.34547,0.56606,889.46
quat3,-0.41111,0.23293,0.37334,-0.79834,889.46
quat4,-0.04288,0.55229,0.21731,0.80369,889.46
quat5,0.00000,0.13053,0.00000,-0.99144,889.46
quat6,0.00000,0.13053,0.00000,-0.99144,889.46
quat7,0.00000,0.13053,0.00000,-0.99144,889.46
quat8,0.00000,0.13053,0.00000,-0.99144,889.46
quat0,-0.97525,0.05165,0.02771,0.21321,889.48
quat1,-0.27494,-0.19630,-0.20413,0.91881,889.48
quat2,0.29262,-0.68047,0.36350,0.56499,889.48
quat3,-0.42102,0.24053,0.35879,-0.79760,889.48
quat4,-0.02699,0.55681,0.22028,0.80044,889.48
quat5,0.00000,0.13053,0.00000,-0.99144,889.48
quat6,0.00000,0.13053,0.00000,-0.99144,889.48
quat7,0.00000,0.13053,0.00000,-0.99144,889.48
quat8,0.00000,0.13053,0.00000,-0.99144,889.48
quat0,-0.97439,0.07135,0.02801,0.21140,889.5
quat1,-0.26696,-0.18722,-0.19170,0.92571,889.5
quat2,0.28172,-0.67600,0.38160,0.56395,889.5
quat3,-0.42997,0.24876,0.34262,-0.79741,889.5
quat4,-0.01107,0.56113,0.22490,0.79651,889.5
quat5,0.00000,0.13053,0.00000,-0.99144,889.5
quat6,0.00000,0.13053,0.00000,-0.99144,889.5
quat7,0.00000,0.13053,0.00000,-0.99144,889.5
quat8,0.00000,0.13053,0.00000,-0.99144,889.5
quat0,-0.97315,0.09331,0.02659,0.20873,889.52
quat1,-0.25962,-0.17779,-0.17868,0.93223,889.52
quat2,0.26946,-0.67097,0.39973,0.56339,889.52
quat3,-0.43779,0.25699,0.32520,-0.79784,889.52
quat4,0.00480,0.56587,0.23125,0.79139,889.52
quat5,0.00000,0.13053,0.00000,-0.99144,889.52
quat6,0.00000,0.13053,0.00000,-0.99144,889.52
quat7,0.00000,0.13053,0.00000,-0.99144,889.52
quat8,0.00000,0.13053,0.00000,-0.99144,889.52
quat0,-0.97175,0.11529,0.02429,0.20449,889.54
quat1,-0.25328,-0.16770,-0.16547,0.93827,889.54
quat2,0.25606,-0.66576,0.41685,0.56341,889.54
quat3,-0.44419,0.26534,0.30633,-0.79904,889.54
quat4,0.02005,0.57072,0.23892,0.78536,889.54
quat5,0.00000,0.13053,0.00000,-0.99144,889.54
quat6,0.00000,0.13053,0.00000,-0.99144,889.54
quat7,0.00000,0.13053,0.00000,-0.99144,889.54
quat8,0.00000,0.13053,0.00000,-0.99144,889.54
quat0,-0.97023,0.13642,0.01910,0.19918,889.56
quat1,-0.24771,-0.15716,-0.15230,0.94379,889.56
quat2,0.24156,-0.66079,0.43327,0.56328,889.56
quat3,-0.44941,0.27346,0.28679,-0.80063,889.56
quat4,0.03449,0.57486,0.24742,0.77919,889.56
quat5,0.00000,0.13053,0.00000,-0.99144,889.56
quat6,0.00000,0.13053,0.00000,-0.99144,889.56
quat7,0.00000,0.13053,0.00000,-0.99144,889.56
quat8,0.00000,0.13053,0.00000,-0.99144,889.56
quat0,-0.96896,0.15358,0.01607,0.19308,889.58
quat1,-0.24292,-0.14633,-0.13860,0.94888,889.58
quat2,0.22639,-0.65616,0.44824,0.56327,889.58
quat3,-0.45322,0.28213,0.26666,-0.80243,889.58
quat4,0.04758,0.57749,0.25687,0.77347,889.58
quat5,0.00000,0.13053,0.00000,-0.99144,889.58
quat6,0.00000,0.13053,0.00000,-0.99144,889.58
quat7,0.00000,0.13053,0.00000,-0.99144,889.58
quat8,0.00000,0.13053,0.00000,-0.99144,889.58
quat0,-0.96706,0.17412,0.01466,0.18511,889.6
quat1,-0.23895,-0.13555,-0.12463,0.95341,889.6
quat2,0.21073,-0.65209,0.46152,0.56335,889.6
quat3,-0.45532,0.29142,0.24715,-0.80416,889.6
quat4,0.06022,0.57870,0.26763,0.76802,889.6
quat5,0.00000,0.13053,0.00000,-0.99145,889.6
quat6,0.00000,0.13053,0.00000,-0.99145,889.6
quat7,0.00000,0.13053,0.00000,-0.99145,889.6
quat8,0.00000,0.13053,0.00000,-0.99145,889.6
quat0,-0.96590,0.18918,0.01190,0.17635,889.62
quat1,-0.23625,-0.12478,-0.11015,0.95733,889.62
quat2,0.19533,-0.64861,0.47292,0.56347,889.62
quat3,-0.45531,0.30167,0.22816,-0.80599,889.62
quat4,0.07205,0.57863,0.27963,0.76276,889.62
quat5,0.00000,0.13053,0.00000,-0.99144,889.62
quat6,0.00000,0.13053,0.00000,-0.99144,889.62
