QUAT,w,x,y,z,timestamp
quat0,-0.89203,0.12134,0.42819,-0.07879,1156.84
quat1,0.26595,0.23162,-0.40383,-0.84412,1156.84
quat2,-0.22310,-0.09385,0.60728,0.75672,1156.84
quat3,0.49165,-0.84826,-0.01914,0.19591,1156.84
quat4,0.56857,-0.73351,-0.19706,0.31600,1156.84
quat5,0.00000,0.60876,0.00000,-0.79335,1156.84
quat6,0.00000,0.60876,0.00000,-0.79335,1156.84
quat7,0.00000,0.60876,0.00000,-0.79335,1156.84
quat8,0.00000,0.60876,0.00000,-0.79335,1156.84
quat0,0.80185,-0.12273,-0.58313,-0.04396,1156.86
quat1,0.26601,0.23141,-0.40469,-0.84375,1156.86
quat2,-0.22262,-0.09261,0.60862,0.75594,1156.86
quat3,0.49164,-0.84831,-0.01924,0.19567,1156.86
quat4,0.56969,-0.73501,-0.19406,0.31234,1156.86
quat5,0.00000,0.60876,0.00000,-0.79335,1156.86
quat6,0.00000,0.60876,0.00000,-0.79335,1156.86
quat7,0.00000,0.60876,0.00000,-0.79335,1156.86
quat8,0.00000,0.60876,0.00000,-0.79335,1156.86
quat0,0.78804,-0.12315,-0.60277,-0.02230,1156.88
quat1,0.26606,0.23089,-0.40542,-0.84352,1156.88
quat2,-0.22187,-0.09128,0.61019,0.75505,1156.88
quat3,0.49166,-0.84832,-0.01958,0.19556,1156.88
quat4,0.57113,-0.73635,-0.19125,0.30826,1156.88
quat5,0.00000,0.60876,0.00000,-0.79335,1156.88
quat6,0.00000,0.60876,0.00000,-0.79335,1156.88
quat7,0.00000,0.60876,0.00000,-0.79335,1156.88
quat8,0.00000,0.60876,0.00000,-0.79335,1156.88
quat0,0.78809,-0.12255,-0.60283,-0.02208,1156.9
quat1,0.26626,0.23044,-0.40607,-0.84327,1156.9
quat2,-0.22109,-0.09026,0.61179,0.75412,1156.9
quat3,0.49175,-0.84822,-0.01998,0.19572,1156.9
quat4,0.57231,-0.73714,-0.18933,0.30534,1156.9
quat5,0.00000,0.60876,0.00000,-0.79335,1156.9
quat6,0.00000,0.60876,0.00000,-0.79335,1156.9
quat7,0.00000,0.60876,0.00000,-0.79335,1156.9
quat8,0.00000,0.60876,0.00000,-0.79335,1156.9
quat0,0.78899,-0.12181,-0.60181,-0.02200,1156.92
quat1,0.26659,0.22961,-0.40669,-0.84310,1156.92
quat2,-0.22057,-0.08920,0.61331,0.75316,1156.92
quat3,0.49205,-0.84810,-0.02028,0.19543,1156.92
quat4,0.57322,-0.73768,-0.18831,0.30298,1156.92
