QUAT,w,x,y,z,timestamp
quat0,0.84121,0.33047,-0.37909,-0.19861,864.16
quat1,-0.02857,-0.98098,0.17772,0.07270,864.16
quat2,0.10060,-0.70044,0.02064,-0.70628,864.16
quat3,0.18352,-0.86763,0.14909,-0.43739,864.16
quat4,0.20773,-0.85672,-0.03581,0.47074,864.16
quat5,0.00000,-1.00000,0.00000,0.00000,864.16
quat6,0.00000,-1.00000,0.00000,0.00000,864.16
quat7,0.00000,-1.00000,0.00000,0.00000,864.16
quat8,0.00000,-1.00000,0.00000,0.00000,864.16
quat0,0.21581,-0.02227,-0.79888,0.56099,864.18
quat1,-0.02709,-0.98000,0.18383,0.07118,864.18
quat2,0.10198,-0.69414,0.01911,-0.71233,864.18
quat3,0.18314,-0.86803,0.14357,-0.43859,864.18
quat4,0.21209,-0.85444,-0.02953,0.47337,864.18
quat5,0.00000,-1.00000,0.00000,0.00000,864.18
quat6,0.00000,-1.00000,0.00000,0.00000,864.18
quat7,0.00000,-1.00000,0.00000,0.00000,864.18
quat8,0.00000,-1.00000,0.00000,0.00000,864.18
quat0,0.00008,0.07175,-0.99166,0.10710,864.2
quat1,-0.02630,-0.97887,0.19029,0.07011,864.2
quat2,0.10485,-0.68759,0.01682,-0.71829,864.2
quat3,0.18250,-0.86916,0.13788,-0.43845,864.2
quat4,0.21595,-0.85053,-0.02287,0.47899,864.2
quat5,0.00000,-1.00000,0.00000,0.00000,864.2
quat6,0.00000,-1.00000,0.00000,0.00000,864.2
quat7,0.00000,-1.00000,0.00000,0.00000,864.2
quat8,0.00000,-1.00000,0.00000,0.00000,864.2
quat0,0.00519,0.07171,-0.99053,0.11699,864.22
quat1,-0.02639,-0.97753,0.19720,0.06961,864.22
quat2,0.10899,-0.68117,0.01356,-0.72384,864.22
quat3,0.18183,-0.87098,0.13282,-0.43669,864.22
quat4,0.21896,-0.84558,-0.01587,0.48661,864.22
quat5,0.00000,-1.00000,0.00000,0.00000,864.22
