QUAT,w,x,y,z,timestamp
quat0,0.87918,0.19469,-0.16701,-0.40156,436.56
quat1,-0.36343,-0.47067,0.05463,0.80212,436.56
quat2,-0.48691,0.71917,-0.18330,-0.46057,436.56
quat3,-0.53496,0.53802,0.21303,-0.61561,436.56
quat4,-0.02515,-0.13465,-0.26744,-0.95379,436.56
quat5,0.00000,0.50000,0.00000,-0.86603,436.56
quat6,0.00000,0.50000,0.00000,-0.86603,436.56
quat7,0.00000,0.50000,0.00000,-0.86603,436.56
quat8,0.00000,0.50000,0.00000,-0.86603,436.56
quat0,-0.81875,0.36702,0.44086,0.02432,436.58
quat1,-0.35352,-0.46827,0.06079,0.80750,436.58
quat2,-0.49169,0.71600,-0.19499,-0.45560,436.58
quat3,-0.54149,0.54150,0.20636,-0.60908,436.58
quat4,-0.03496,-0.13521,-0.26380,-0.95442,436.58
quat5,0.00000,0.50000,0.00000,-0.86603,436.58
quat6,0.00000,0.50000,0.00000,-0.86603,436.58
quat7,0.00000,0.50000,0.00000,-0.86603,436.58
quat8,0.00000,0.50000,0.00000,-0.86603,436.58
quat0,-0.84967,0.10994,0.49836,0.13269,436.6
quat1,-0.34387,-0.46446,0.06715,0.81334,436.6
quat2,-0.49547,0.71246,-0.20792,-0.45132,436.6
quat3,-0.54756,0.54514,0.19865,-0.60294,436.6
quat4,-0.04536,-0.13587,-0.26144,-0.95453,436.6
quat5,0.00000,0.50000,0.00000,-0.86603,436.6
quat6,0.00000,0.50000,0.00000,-0.86603,436.6
quat7,0.00000,0.50000,0.00000,-0.86603,436.6
quat8,0.00000,0.50000,0.00000,-0.86603,436.6
quat0,-0.84857,0.12177,0.49514,0.14120,436.62
quat1,-0.33473,-0.45939,0.07385,0.81943,436.62
quat2,-0.49821,0.70869,-0.22149,-0.44775,436.62
quat3,-0.55309,0.54947,0.19015,-0.59667,436.62
quat4,-0.05640,-0.13662,-0.26031,-0.95415,436.62
quat5,0.00000,0.50000,0.00000,-0.86603,436.62
quat6,0.00000,0.50000,0.00000,-0.86603,436.62
quat7,0.00000,0.50000,0.00000,-0.86603,436.62
quat8,0.00000,0.50000,0.00000,-0.86603,436.62
quat0,-0.84744,0.13526,0.49149,0.14826,436.64
quat1,-0.32647,-0.45310,0.08071,0.82559,436.64
quat2,-0.49990,0.70484,-0.23537,-0.44486,436.64
quat3,-0.55772,0.55450,0.18079,-0.59059,436.64
quat4,-0.06803,-0.13760,-0.26057,-0.95318,436.64
quat5,0.00000,0.50000,0.00000,-0.86603,436.64
quat6,0.00000,0.50000,0.00000,-0.86603,436.64
quat7,0.00000,0.50000,0.00000,-0.86603,436.64
quat8,0.00000,0.50000,0.00000,-0.86603,436.64
quat0,-0.84685,0.14932,0.48631,0.15508,436.66
quat1,-0.31932,-0.44554,0.08767,0.83177,436.66
quat2,-0.50017,0.70098,-0.24931,-0.44307,436.66
quat3,-0.56144,0.56038,0.17075,-0.58446,436.66
quat4,-0.08041,-0.13839,-0.26267,-0.95152,436.66
quat5,0.00000,0.50000,0.00000,-0.86603,436.66
quat6,0.00000,0.50000,0.00000,-0.86603,436.66
quat7,0.00000,0.50000,0.00000,-0.86603,436.66
quat8,0.00000,0.50000,0.00000,-0.86603,436.66
quat0,-0.84597,0.16390,0.48169,0.15952,436.68
quat1,-0.31346,-0.43713,0.09415,0.83773,436.68
quat2,-0.49880,0.69724,-0.26282,-0.44269,436.68
quat3,-0.56383,0.56707,0.16038,-0.57862,436.68
quat4,-0.09346,-0.13924,-0.26649,-0.94914,436.68
quat5,0.00000,0.50000,0.00000,-0.86603,436.68
quat6,0.00000,0.50000,0.00000,-0.86603,436.68
quat7,0.00000,0.50000,0.00000,-0.86603,436.68
quat8,0.00000,0.50000,0.00000,-0.86603,436.68
quat0,-0.84479,0.17871,0.47764,0.16202,436.7
quat1,-0.30881,-0.42737,0.10056,0.84373,436.7
quat2,-0.49629,0.69371,-0.27572,-0.44322,436.7
quat3,-0.56436,0.57482,0.14991,-0.57324,436.7
quat4,-0.10681,-0.13949,-0.27202,-0.94612,436.7
quat5,0.00000,0.50000,0.00000,-0.86603,436.7
quat6,0.00000,0.50000,0.00000,-0.86603,436.7
quat7,0.00000,0.50000,0.00000,-0.86603,436.7
quat8,0.00000,0.50000,0.00000,-0.86603,436.7
quat0,-0.84414,0.19241,0.47314,0.16293,436.72
quat1,-0.30504,-0.41767,0.10694,0.84916,436.72
quat2,-0.49267,0.69057,-0.28835,-0.44413,436.72
quat3,-0.56321,0.58334,0.13937,-0.56840,436.72
quat4,-0.12003,-0.13894,-0.27917,-0.94253,436.72
quat5,0.00000,0.50000,0.00000,-0.86603,436.72
quat6,0.00000,0.50000,0.00000,-0.86603,436.72
quat7,0.00000,0.50000,0.00000,-0.86603,436.72
quat8,0.00000,0.50000,0.00000,-0.86603,436.72
quat0,-0.84393,0.20503,0.46821,0.16287,436.74
quat1,-0.30261,-0.40832,0.11373,0.85368,436.74
quat2,-0.48785,0.68837,-0.30088,-0.44454,436.74
quat3,-0.56037,0.59251,0.12889,-0.56419,436.74
quat4,-0.13246,-0.13782,-0.28759,-0.93848,436.74
quat5,0.00000,0.50000,0.00000,-0.86603,436.74
quat6,0.00000,0.50000,0.00000,-0.86603,436.74
quat7,0.00000,0.50000,0.00000,-0.86603,436.74
quat8,0.00000,0.50000,0.00000,-0.86603,436.74
quat0,-0.84414,0.21768,0.46310,0.15994,436.76
quat1,-0.30163,-0.39896,0.12124,0.85741,436.76
quat2,-0.48188,0.68729,-0.31279,-0.44451,436.76
quat3,-0.55605,0.60182,0.11896,-0.56078,436.76
quat4,-0.14405,-0.13585,-0.29742,-0.93399,436.76
quat5,0.00000,0.50000,0.00000,-0.86603,436.76
quat6,0.00000,0.50000,0.00000,-0.86603,436.76
quat7,0.00000,0.50000,0.00000,-0.86603,436.76
quat8,0.00000,0.50000,0.00000,-0.86603,436.76
quat0,-0.84278,0.23105,0.45987,0.15765,436.78
quat1,-0.30201,-0.38893,0.12952,0.86067,436.78
quat2,-0.47490,0.68716,-0.32378,-0.44435,436.78
quat3,-0.55041,0.61123,0.10982,-0.55802,436.78
quat4,-0.15440,-0.13331,-0.30808,-0.92923,436.78
quat5,0.00000,0.50000,0.00000,-0.86603,436.78
quat6,0.00000,0.50000,0.00000,-0.86603,436.78
quat7,0.00000,0.50000,0.00000,-0.86603,436.78
quat8,0.00000,0.50000,0.00000,-0.86603,436.78
quat0,-0.84191,0.24151,0.45787,0.15233,436.8
quat1,-0.30362,-0.37896,0.13798,0.86323,436.8
quat2,-0.46724,0.68757,-0.33358,-0.44459,436.8
quat3,-0.54353,0.62044,0.10127,-0.55621,436.8
quat4,-0.16300,-0.13061,-0.31937,-0.92432,436.8
quat5,0.00000,0.50000,0.00000,-0.86603,436.8
quat6,0.00000,0.50000,0.00000,-0.86603,436.8
quat7,0.00000,0.50000,0.00000,-0.86603,436.8
quat8,0.00000,0.50000,0.00000,-0.86603,436.8
quat0,-0.83916,0.25058,0.45972,0.14724,436.82
