QUAT,w,x,y,z,timestamp
quat0,-0.07130,-0.09803,-0.99237,0.02251,1332.92
quat1,-0.06510,0.95619,-0.07257,0.27602,1332.92
quat2,-0.09354,0.69163,0.04757,0.71459,1332.92
quat3,0.05446,0.64540,0.12051,0.75231,1332.92
quat4,-0.16132,0.96386,0.07398,0.19871,1332.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1332.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1332.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1332.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1332.92
quat0,0.67902,0.01295,0.73370,0.02103,1332.94
quat1,-0.06337,0.95647,-0.07257,0.27547,1332.94
quat2,-0.08854,0.68927,0.04267,0.71780,1332.94
quat3,0.05675,0.64511,0.12081,0.75234,1332.94
quat4,-0.15802,0.96427,0.07209,0.20002,1332.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1332.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1332.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1332.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1332.94
quat0,0.70663,0.03643,0.70663,0.00527,1332.96
quat1,-0.06248,0.95660,-0.07206,0.27534,1332.96
quat2,-0.08308,0.68992,0.03921,0.71804,1332.96
quat3,0.05804,0.64562,0.12027,0.75189,1332.96
quat4,-0.15365,0.96429,0.07024,0.20396,1332.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1332.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1332.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1332.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1332.96
quat0,0.70351,0.03820,0.70966,0.00335,1332.98
quat1,-0.06181,0.95658,-0.07205,0.27556,1332.98
quat2,-0.07804,0.69153,0.03733,0.71715,1332.98
quat3,0.05844,0.64815,0.11873,0.74992,1332.98
quat4,-0.14854,0.96386,0.06834,0.21031,1332.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1332.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1332.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1332.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1332.98
quat0,0.69991,0.04067,0.71306,0.00454,1333
quat1,-0.06166,0.95561,-0.07203,0.27898,1333
quat2,-0.07434,0.69179,0.03607,0.71735,1333
quat3,0.05755,0.65274,0.11645,0.74637,1333
quat4,-0.14362,0.96268,0.06735,0.21929,1333
quat5,0.00000,-0.70711,0.00000,-0.70711,1333
quat6,0.00000,-0.70711,0.00000,-0.70711,1333
quat7,0.00000,-0.70711,0.00000,-0.70711,1333
quat8,0.00000,-0.70711,0.00000,-0.70711,1333
quat0,0.70176,0.04420,0.71104,0.00246,1333.02
quat1,-0.06242,0.95349,-0.07061,0.28632,1333.02
quat2,-0.07170,0.68922,0.03409,0.72019,1333.02
quat3,0.05449,0.65848,0.11512,0.74175,1333.02
quat4,-0.13880,0.96015,0.06942,0.23243,1333.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.02
quat0,0.70845,0.04588,0.70427,-0.00151,1333.04
quat1,-0.06529,0.94994,-0.06670,0.29818,1333.04
quat2,-0.06945,0.68584,0.03082,0.72377,1333.04
quat3,0.04881,0.66635,0.11326,0.73537,1333.04
quat4,-0.13281,0.95676,0.07487,0.24772,1333.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.04
quat0,0.70926,0.04563,0.70347,-0.00157,1333.06
quat1,-0.07041,0.94472,-0.06025,0.31450,1333.06
quat2,-0.06900,0.68267,0.02573,0.72701,1333.06
quat3,0.04027,0.67573,0.10966,0.72783,1333.06
quat4,-0.12492,0.95337,0.08312,0.26185,1333.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.06
quat0,0.70648,0.04396,0.70636,0.00214,1333.08
quat1,-0.07884,0.93784,-0.05156,0.33403,1333.08
quat2,-0.07394,0.68106,0.02027,0.72820,1333.08
quat3,0.02802,0.68661,0.10630,0.71866,1333.08
quat4,-0.11778,0.95089,0.09425,0.27029,1333.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.08
quat0,0.71056,0.04291,0.70232,0.00368,1333.1
quat1,-0.09041,0.92980,-0.04159,0.35436,1333.1
quat2,-0.08415,0.68120,0.01603,0.72706,1333.1
quat3,0.01140,0.69708,0.10613,0.70900,1333.1
quat4,-0.11344,0.94904,0.10936,0.27294,1333.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.1
quat0,0.71091,0.04165,0.70202,0.00705,1333.12
quat1,-0.10447,0.92082,-0.02655,0.37480,1333.12
quat2,-0.10055,0.67942,0.01292,0.72671,1333.12
quat3,-0.00875,0.70475,0.11122,0.70063,1333.12
quat4,-0.11369,0.94593,0.12914,0.27499,1333.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.12
quat0,0.70921,0.04034,0.70373,0.01239,1333.14
quat1,-0.12518,0.91063,-0.01218,0.39361,1333.14
quat2,-0.12249,0.67293,0.01107,0.72941,1333.14
quat3,-0.03138,0.70791,0.12087,0.69518,1333.14
quat4,-0.11928,0.94079,0.15321,0.27787,1333.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.14
quat0,0.71123,0.03685,0.70174,0.01849,1333.16
quat1,-0.15163,0.89967,0.00065,0.40940,1333.16
quat2,-0.15205,0.66271,0.01165,0.73319,1333.16
quat3,-0.05751,0.70716,0.13258,0.69212,1333.16
quat4,-0.13018,0.93370,0.18306,0.27883,1333.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.16
quat0,0.70859,0.03447,0.70437,0.02419,1333.18
quat1,-0.18265,0.89093,0.01319,0.41557,1333.18
quat2,-0.18689,0.65128,0.01557,0.73530,1333.18
quat3,-0.08652,0.70424,0.14639,0.68930,1333.18
quat4,-0.14489,0.92578,0.21661,0.27390,1333.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.18
quat0,0.70727,0.03252,0.70552,0.03079,1333.2
quat1,-0.21746,0.88260,0.02631,0.41598,1333.2
quat2,-0.22849,0.63856,0.02311,0.73451,1333.2
quat3,-0.11859,0.69980,0.16300,0.68531,1333.2
quat4,-0.16272,0.91608,0.25411,0.26409,1333.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.2
quat0,0.70533,0.03011,0.70733,0.03570,1333.22
quat1,-0.25326,0.87423,0.04210,0.41207,1333.22
quat2,-0.27400,0.62389,0.03262,0.73118,1333.22
quat3,-0.15206,0.69533,0.17966,0.67906,1333.22
quat4,-0.18205,0.90407,0.29348,0.25175,1333.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.22
quat0,0.70494,0.02811,0.70758,0.04012,1333.24
quat1,-0.28914,0.86486,0.05969,0.40603,1333.24
quat2,-0.32370,0.60670,0.04397,0.72471,1333.24
quat3,-0.18638,0.69003,0.19493,0.67165,1333.24
quat4,-0.20385,0.88834,0.33520,0.23862,1333.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.24
quat0,0.69826,0.02783,0.71393,0.04421,1333.26
quat1,-0.32553,0.85325,0.07877,0.39973,1333.26
quat2,-0.37392,0.58750,0.05668,0.71541,1333.26
quat3,-0.22100,0.68453,0.21042,0.66204,1333.26
quat4,-0.22679,0.86958,0.37635,0.22531,1333.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.26
quat0,0.69462,0.02658,0.71718,0.04958,1333.28
quat1,-0.36079,0.84117,0.09995,0.39023,1333.28
quat2,-0.42472,0.56629,0.07040,0.70283,1333.28
quat3,-0.25589,0.67871,0.22809,0.64949,1333.28
quat4,-0.25029,0.84785,0.41752,0.21018,1333.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.28
quat0,0.69344,0.03445,0.71810,0.04782,1333.3
quat1,-0.39567,0.82734,0.11864,0.38063,1333.3
quat2,-0.47356,0.54408,0.08443,0.68745,1333.3
quat3,-0.29013,0.67413,0.24643,0.63296,1333.3
quat4,-0.27077,0.82462,0.45807,0.19200,1333.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1333.3
quat0,0.68796,0.03483,0.72262,0.05761,1333.32
quat1,-0.42863,0.81036,0.13326,0.37661,1333.32
quat2,-0.52093,0.52046,0.09919,0.66926,1333.32
quat3,-0.32146,0.67158,0.26779,0.61150,1333.32
quat4,-0.28928,0.79865,0.49887,0.17207,1333.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1333.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1333.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1333.32
