QUAT,w,x,y,z,timestamp
quat0,0.61776,-0.01282,-0.78563,0.03133,586.08
quat1,0.19483,0.90022,-0.29808,-0.25059,586.08
quat2,-0.28929,0.93364,-0.15897,0.13915,586.08
quat3,-0.16311,0.93036,0.30030,-0.13283,586.08
quat4,-0.43210,0.41147,-0.01178,-0.80240,586.08
quat5,0.00000,-0.96593,0.00000,0.25882,586.08
quat6,0.00000,-0.96593,0.00000,0.25882,586.08
quat7,0.00000,-0.96593,0.00000,0.25882,586.08
quat8,0.00000,-0.96593,0.00000,0.25882,586.08
quat0,0.77606,-0.07349,-0.62607,0.01910,586.1
quat1,0.18775,0.90858,-0.30279,-0.21808,586.1
quat2,-0.29316,0.93015,-0.14360,0.16812,586.1
quat3,-0.15786,0.93367,0.30483,-0.10210,586.1
quat4,-0.43492,0.43447,0.00373,-0.78872,586.1
quat5,0.00000,-0.96593,0.00000,0.25882,586.1
quat6,0.00000,-0.96593,0.00000,0.25882,586.1
quat7,0.00000,-0.96593,0.00000,0.25882,586.1
quat8,0.00000,-0.96593,0.00000,0.25882,586.1
quat0,0.11807,-0.03933,-0.99217,-0.01050,586.12
quat1,0.18024,0.91621,-0.30778,-0.18261,586.12
quat2,-0.29666,0.92523,-0.12724,0.19938,586.12
quat3,-0.15201,0.93585,0.31025,-0.06942,586.12
quat4,-0.43755,0.45883,0.02104,-0.77303,586.12
quat5,0.00000,-0.96593,0.00000,0.25882,586.12
quat6,0.00000,-0.96593,0.00000,0.25882,586.12
quat7,0.00000,-0.96593,0.00000,0.25882,586.12
quat8,0.00000,-0.96593,0.00000,0.25882,586.12
quat0,0.07674,-0.03967,-0.99611,-0.01712,586.14
quat1,0.17264,0.92299,-0.31264,-0.14334,586.14
quat2,-0.29921,0.91884,-0.10948,0.23285,586.14
quat3,-0.14558,0.93701,0.31566,-0.03425,586.14
quat4,-0.43962,0.48441,0.04017,-0.75529,586.14
quat5,0.00000,-0.96593,0.00000,0.25882,586.14
quat6,0.00000,-0.96593,0.00000,0.25882,586.14
quat7,0.00000,-0.96593,0.00000,0.25882,586.14
