QUAT,w,x,y,z,timestamp
quat3,0.58283,-0.80432,-0.07404,-0.08884,943.2
quat4,-0.66682,0.50204,0.30662,-0.45748,943.2
quat5,0.00000,-0.99144,0.00000,-0.13053,943.2
quat6,0.00000,-0.99144,0.00000,-0.13053,943.2
quat7,0.00000,-0.99144,0.00000,-0.13053,943.2
quat8,0.00000,-0.99144,0.00000,-0.13053,943.2
quat0,0.14480,0.04510,0.97731,0.14790,943.22
quat1,0.52550,-0.80863,-0.00278,-0.26450,943.22
quat2,0.63786,-0.68079,0.05307,-0.35616,943.22
quat3,0.54758,-0.82953,-0.04954,-0.09789,943.22
quat4,-0.63724,0.54225,0.27945,-0.47095,943.22
quat5,0.00000,-0.99144,0.00000,-0.13053,943.22
quat6,0.00000,-0.99144,0.00000,-0.13053,943.22
quat7,0.00000,-0.99144,0.00000,-0.13053,943.22
quat8,0.00000,-0.99144,0.00000,-0.13053,943.22
quat0,0.14961,0.04620,0.97803,0.13763,943.24
quat1,0.48857,-0.82874,-0.01466,-0.27255,943.24
quat2,0.59480,-0.71351,0.04208,-0.36788,943.24
quat3,0.51432,-0.85040,-0.03429,-0.10545,943.24
quat4,-0.60496,0.57902,0.25321,-0.48440,943.24
quat5,0.00000,-0.99144,0.00000,-0.13053,943.24
quat6,0.00000,-0.99144,0.00000,-0.13053,943.24
quat7,0.00000,-0.99144,0.00000,-0.13053,943.24
quat8,0.00000,-0.99144,0.00000,-0.13053,943.24
quat0,0.14779,0.04692,0.97903,0.13209,943.26
quat1,0.45221,-0.84564,-0.02313,-0.28261,943.26
quat2,0.55269,-0.74079,0.03302,-0.38036,943.26
quat3,0.48181,-0.86846,-0.02150,-0.11474,943.26
quat4,-0.57378,0.61191,0.22516,-0.49564,943.26
quat5,0.00000,-0.99144,0.00000,-0.13053,943.26
quat6,0.00000,-0.99144,0.00000,-0.13053,943.26
quat7,0.00000,-0.99144,0.00000,-0.13053,943.26
quat8,0.00000,-0.99144,0.00000,-0.13053,943.26
quat0,0.14398,0.04692,0.98022,0.12740,943.28
quat1,0.41603,-0.86071,-0.03267,-0.29160,943.28
quat2,0.51258,-0.76609,0.02105,-0.38720,943.28
quat3,0.44816,-0.88463,-0.00971,-0.12837,943.28
quat4,-0.54443,0.64402,0.19458,-0.50097,943.28
quat5,0.00000,-0.99144,0.00000,-0.13053,943.28
quat6,0.00000,-0.99144,0.00000,-0.13053,943.28
quat7,0.00000,-0.99144,0.00000,-0.13053,943.28
quat8,0.00000,-0.99144,0.00000,-0.13053,943.28
quat0,0.14425,0.04621,0.98088,0.12220,943.3
quat1,0.37838,-0.87665,-0.04458,-0.29383,943.3
quat2,0.47390,-0.79055,0.00492,-0.38786,943.3
quat3,0.41247,-0.89899,0.00371,-0.14725,943.3
quat4,-0.51593,0.67257,0.16457,-0.50436,943.3
quat5,0.00000,-0.99145,0.00000,-0.13053,943.3
quat6,0.00000,-0.99145,0.00000,-0.13053,943.3
quat7,0.00000,-0.99145,0.00000,-0.13053,943.3
quat8,0.00000,-0.99145,0.00000,-0.13053,943.3
quat0,0.15088,0.04324,0.98029,0.11995,943.32
quat1,0.34092,-0.89240,-0.05835,-0.28983,943.32
quat2,0.43664,-0.81121,-0.00997,-0.38882,943.32
quat3,0.37655,-0.91125,0.01701,-0.16599,943.32
quat4,-0.48768,0.69619,0.13642,-0.50880,943.32
quat5,0.00000,-0.99144,0.00000,-0.13053,943.32
quat6,0.00000,-0.99144,0.00000,-0.13053,943.32
quat7,0.00000,-0.99144,0.00000,-0.13053,943.32
quat8,0.00000,-0.99144,0.00000,-0.13053,943.32
quat0,0.15442,0.04146,0.98005,0.11808,943.34
quat1,0.30548,-0.90728,-0.07127,-0.28007,943.34
quat2,0.40202,-0.82646,-0.02062,-0.39360,943.34
quat3,0.34431,-0.92113,0.02372,-0.18001,943.34
quat4,-0.45976,0.71658,0.11074,-0.51271,943.34
quat5,0.00000,-0.99145,0.00000,-0.13053,943.34
quat6,0.00000,-0.99145,0.00000,-0.13053,943.34
quat7,0.00000,-0.99145,0.00000,-0.13053,943.34
quat8,0.00000,-0.99145,0.00000,-0.13053,943.34
quat0,0.14979,0.04122,0.98127,0.11394,943.36
quat1,0.27100,-0.92107,-0.08609,-0.26604,943.36
quat2,0.36720,-0.84101,-0.02969,-0.39622,943.36
quat3,0.31551,-0.92888,0.02850,-0.19190,943.36
quat4,-0.43354,0.73667,0.08652,-0.51174,943.36
quat5,0.00000,-0.99144,0.00000,-0.13053,943.36
quat6,0.00000,-0.99144,0.00000,-0.13053,943.36
quat7,0.00000,-0.99144,0.00000,-0.13053,943.36
quat8,0.00000,-0.99144,0.00000,-0.13053,943.36
quat0,0.14664,0.04370,0.98223,0.10863,943.38
quat1,0.24190,-0.93107,-0.09271,-0.25691,943.38
quat2,0.33413,-0.85588,-0.03962,-0.39275,943.38
quat3,0.29112,-0.93374,0.03496,-0.20531,943.38
quat4,-0.40860,0.75873,0.06290,-0.50341,943.38
quat5,0.00000,-0.99144,0.00000,-0.13053,943.38
quat6,0.00000,-0.99144,0.00000,-0.13053,943.38
quat7,0.00000,-0.99144,0.00000,-0.13053,943.38
quat8,0.00000,-0.99144,0.00000,-0.13053,943.38
quat0,0.14514,0.04401,0.98265,0.10673,943.4
quat1,0.22054,-0.93793,-0.09466,-0.25036,943.4
quat2,0.30517,-0.86846,-0.04821,-0.38773,943.4
quat3,0.27133,-0.93694,0.03814,-0.21694,943.4
quat4,-0.38638,0.77637,0.04313,-0.49609,943.4
quat5,0.00000,-0.99144,0.00000,-0.13053,943.4
quat6,0.00000,-0.99144,0.00000,-0.13053,943.4
quat7,0.00000,-0.99144,0.00000,-0.13053,943.4
quat8,0.00000,-0.99144,0.00000,-0.13053,943.4
quat0,0.14656,0.04349,0.98272,0.10432,943.42
quat1,0.20517,-0.94228,-0.09499,-0.24696,943.42
quat2,0.28478,-0.87514,-0.05365,-0.38750,943.42
quat3,0.25768,-0.93961,0.03859,-0.22190,943.42
quat4,-0.37047,0.78499,0.02987,-0.49563,943.42
quat5,0.00000,-0.99144,0.00000,-0.13053,943.42
quat6,0.00000,-0.99144,0.00000,-0.13053,943.42
quat7,0.00000,-0.99144,0.00000,-0.13053,943.42
quat8,0.00000,-0.99144,0.00000,-0.13053,943.42
quat0,0.14673,0.04448,0.98279,0.10304,943.44
quat1,0.19610,-0.94443,-0.09402,-0.24648,943.44
quat2,0.27344,-0.87753,-0.05599,-0.38991,943.44
quat3,0.25054,-0.94115,0.03863,-0.22355,943.44
quat4,-0.36162,0.79061,0.02218,-0.49363,943.44
quat5,0.00000,-0.99145,0.00000,-0.13053,943.44
quat6,0.00000,-0.99145,0.00000,-0.13053,943.44
quat7,0.00000,-0.99145,0.00000,-0.13053,943.44
quat8,0.00000,-0.99145,0.00000,-0.13053,943.44
quat0,0.14663,0.04564,0.98247,0.10566,943.46
quat1,0.19454,-0.94455,-0.09267,-0.24778,943.46
quat2,0.27150,-0.87815,-0.05632,-0.38984,943.46
quat3,0.24932,-0.94137,0.03913,-0.22391,943.46
quat4,-0.35940,0.79470,0.02095,-0.48871,943.46
quat5,0.00000,-0.99144,0.00000,-0.13053,943.46
quat6,0.00000,-0.99144,0.00000,-0.13053,943.46
quat7,0.00000,-0.99144,0.00000,-0.13053,943.46
quat8,0.00000,-0.99144,0.00000,-0.13053,943.46
quat0,0.14584,0.04547,0.98152,0.11522,943.48
quat1,0.20131,-0.94241,-0.08942,-0.25166,943.48
quat2,0.28034,-0.87493,-0.05395,-0.39115,943.48
quat3,0.25378,-0.94046,0.03907,-0.22272,943.48
quat4,-0.36512,0.79299,0.02702,-0.48695,943.48
quat5,0.00000,-0.99144,0.00000,-0.13053,943.48
quat6,0.00000,-0.99144,0.00000,-0.13053,943.48
quat7,0.00000,-0.99144,0.00000,-0.13053,943.48
quat8,0.00000,-0.99144,0.00000,-0.13053,943.48
quat0,0.14654,0.04523,0.98056,0.12237,943.5
quat1,0.21534,-0.93838,-0.08479,-0.25667,943.5
quat2,0.29754,-0.86905,-0.04933,-0.39215,943.5
quat3,0.26422,-0.93845,0.03880,-0.21906,943.5
quat4,-0.37813,0.78641,0.03944,-0.48685,943.5
quat5,0.00000,-0.99145,0.00000,-0.13053,943.5
quat6,0.00000,-0.99145,0.00000,-0.13053,943.5
quat7,0.00000,-0.99145,0.00000,-0.13053,943.5
quat8,0.00000,-0.99145,0.00000,-0.13053,943.5
quat0,0.14697,0.04462,0.97957,0.12979,943.52
quat1,0.23623,-0.93235,-0.07935,-0.26197,943.52
quat2,0.32117,-0.86096,-0.04260,-0.39215,943.52
quat3,0.28049,-0.93459,0.03767,-0.21554,943.52
quat4,-0.39705,0.77693,0.05557,-0.48544,943.52
quat5,0.00000,-0.99145,0.00000,-0.13053,943.52
quat6,0.00000,-0.99145,0.00000,-0.13053,943.52
quat7,0.00000,-0.99145,0.00000,-0.13053,943.52
quat8,0.00000,-0.99145,0.00000,-0.13053,943.52
quat0,0.14635,0.04483,0.97844,0.13869,943.54
quat1,0.26281,-0.92415,-0.07287,-0.26752,943.54
quat2,0.34945,-0.85018,-0.03400,-0.39234,943.54
quat3,0.30294,-0.92871,0.03462,-0.21103,943.54
quat4,-0.41997,0.76343,0.07457,-0.48501,943.54
quat5,0.00000,-0.99144,0.00000,-0.13053,943.54
quat6,0.00000,-0.99144,0.00000,-0.13053,943.54
quat7,0.00000,-0.99144,0.00000,-0.13053,943.54
quat8,0.00000,-0.99144,0.00000,-0.13053,943.54
quat0,0.14618,0.04617,0.97731,0.14614,943.56
quat1,0.29495,-0.91263,-0.06507,-0.27546,943.56
quat2,0.38248,-0.83542,-0.02351,-0.39400,943.56
quat3,0.33211,-0.92070,0.02895,-0.20292,943.56
quat4,-0.44545,0.74565,0.09697,-0.48597,943.56
quat5,0.00000,-0.99144,0.00000,-0.13053,943.56
quat6,0.00000,-0.99144,0.00000,-0.13053,943.56
quat7,0.00000,-0.99144,0.00000,-0.13053,943.56
quat8,0.00000,-0.99144,0.00000,-0.13053,943.56
quat0,0.14335,0.04719,0.97662,0.15310,943.58
quat1,0.33165,-0.89845,-0.05743,-0.28195,943.58
quat2,0.41886,-0.81751,-0.01164,-0.39510,943.58
quat3,0.36762,-0.90993,0.02056,-0.19097,943.58
quat4,-0.47284,0.72425,0.12241,-0.48673,943.58
quat5,0.00000,-0.99145,0.00000,-0.13053,943.58
quat6,0.00000,-0.99145,0.00000,-0.13053,943.58
quat7,0.00000,-0.99145,0.00000,-0.13053,943.58
quat8,0.00000,-0.99145,0.00000,-0.13053,943.58
quat0,0.14371,0.04676,0.97589,0.15747,943.6
quat1,0.37214,-0.88117,-0.05095,-0.28714,943.6
quat2,0.45934,-0.79508,0.00180,-0.39605,943.6
quat3,0.40793,-0.89597,0.00927,-0.17534,943.6
quat4,-0.50137,0.69846,0.15130,-0.48774,943.6
quat5,0.00000,-0.99144,0.00000,-0.13053,943.6
quat6,0.00000,-0.99144,0.00000,-0.13053,943.6
quat7,0.00000,-0.99144,0.00000,-0.13053,943.6
quat8,0.00000,-0.99144,0.00000,-0.13053,943.6
quat0,0.14185,0.04587,0.97468,0.16665,943.62
quat1,0.41405,-0.86213,-0.04296,-0.28889,943.62
quat2,0.50171,-0.76794,0.01726,-0.39781,943.62
quat3,0.44911,-0.87930,-0.00561,-0.15843,943.62
quat4,-0.52972,0.66671,0.18386,-0.49100,943.62
quat5,0.00000,-0.99144,0.00000,-0.13053,943.62
quat6,0.00000,-0.99144,0.00000,-0.13053,943.62
quat7,0.00000,-0.99144,0.00000,-0.13053,943.62
quat8,0.00000,-0.99144,0.00000,-0.13053,943.62
quat0,0.13953,0.04490,0.97427,0.17120,943.64
quat1,0.45663,-0.84195,-0.03345,-0.28545,943.64
quat2,0.54477,-0.73692,0.03375,-0.39880,943.64
quat3,0.49000,-0.85975,-0.02304,-0.14212,943.64
quat4,-0.55704,0.62973,0.21906,-0.49514,943.64
quat5,0.00000,-0.99144,0.00000,-0.13053,943.64
quat6,0.00000,-0.99144,0.00000,-0.13053,943.64
quat7,0.00000,-0.99144,0.00000,-0.13053,943.64
quat8,0.00000,-0.99144,0.00000,-0.13053,943.64
quat0,0.14006,0.04355,0.97380,0.17380,943.66
quat1,0.49917,-0.81965,-0.02326,-0.28011,943.66
quat2,0.58699,-0.70245,0.05181,-0.39916,943.66
quat3,0.52914,-0.83769,-0.04275,-0.12826,943.66
quat4,-0.58351,0.58942,0.25412,-0.49752,943.66
quat5,0.00000,-0.99144,0.00000,-0.13053,943.66
quat6,0.00000,-0.99144,0.00000,-0.13053,943.66
quat7,0.00000,-0.99144,0.00000,-0.13053,943.66
quat8,0.00000,-0.99144,0.00000,-0.13053,943.66
quat0,0.13884,0.04293,0.97292,0.17976,943.68
quat1,0.54357,-0.79357,-0.00814,-0.27333,943.68
quat2,0.62801,-0.66301,0.07401,-0.40067,943.68
quat3,0.56576,-0.81392,-0.06374,-0.11571,943.68
quat4,-0.60891,0.54706,0.28799,-0.49700,943.68
quat5,0.00000,-0.99144,0.00000,-0.13053,943.68
quat6,0.00000,-0.99144,0.00000,-0.13053,943.68
quat7,0.00000,-0.99144,0.00000,-0.13053,943.68
quat8,0.00000,-0.99144,0.00000,-0.13053,943.68
quat0,0.13813,0.04116,0.97253,0.18278,943.7
quat1,0.58604,-0.76320,0.00949,-0.27201,943.7
quat2,0.66635,-0.62069,0.09885,-0.40118,943.7
quat3,0.59941,-0.78847,-0.08891,-0.10541,943.7
quat4,-0.63218,0.50254,0.32094,-0.49477,943.7
quat5,0.00000,-0.99144,0.00000,-0.13053,943.7
quat6,0.00000,-0.99144,0.00000,-0.13053,943.7
quat7,0.00000,-0.99144,0.00000,-0.13053,943.7
quat8,0.00000,-0.99144,0.00000,-0.13053,943.7
quat0,0.13940,0.04102,0.97199,0.18469,943.72
quat1,0.62574,-0.73156,0.02800,-0.26923,943.72
quat2,0.70092,-0.57754,0.12378,-0.39979,943.72
quat3,0.63026,-0.76127,-0.11677,-0.09798,943.72
quat4,-0.65159,0.45565,0.35420,-0.49229,943.72
quat5,0.00000,-0.99144,0.00000,-0.13053,943.72
quat6,0.00000,-0.99144,0.00000,-0.13053,943.72
quat7,0.00000,-0.99144,0.00000,-0.13053,943.72
quat8,0.00000,-0.99144,0.00000,-0.13053,943.72
quat0,0.13858,0.03809,0.97215,0.18510,943.74
quat1,0.66219,-0.70052,0.04668,-0.26191,943.74
quat2,0.73170,-0.53357,0.14967,-0.39690,943.74
quat3,0.65807,-0.73249,-0.14899,-0.09059,943.74
quat4,-0.66703,0.40709,0.38710,-0.48939,943.74
quat5,0.00000,-0.99144,0.00000,-0.13053,943.74
quat6,0.00000,-0.99144,0.00000,-0.13053,943.74
quat7,0.00000,-0.99144,0.00000,-0.13053,943.74
